true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9971372,1.1424848e-05,0.0028379296,1.3421164e-05,0.9971372
3,3,0.9999974,7.1972575e-09,2.6530527e-06,3.6598455e-09,0.9999974
3,3,1.0,5.624816e-11,4.9453774e-08,1.1496986e-11,1.0
3,3,1.0,3.347148e-08,2.8613677e-08,3.0498937e-11,1.0
3,3,0.999984,1.551507e-05,4.4791958e-07,1.2089797e-11,0.999984
3,3,1.0,8.572545e-20,7.724605e-15,3.2153206e-22,1.0
3,3,0.99999166,2.531842e-07,8.128101e-06,2.1483887e-08,0.99999166
3,3,1.0,2.6223341e-09,1.5395015e-09,3.461943e-13,1.0
3,3,0.99996984,5.84013e-07,2.9531293e-05,7.123492e-08,0.99996984
3,3,0.99962485,0.00034914215,2.4911335e-05,1.0639031e-06,0.99962485
3,1,0.5946108,0.037150376,0.5946108,0.00016499317,0.36807385
3,3,0.9999943,5.7079133e-06,5.074961e-08,2.2418646e-08,0.9999943
3,3,0.99991536,5.9174187e-07,8.3632454e-05,3.6244347e-07,0.99991536
3,3,1.0,9.638778e-12,2.1316952e-12,5.10639e-16,1.0
3,3,1.0,2.0302997e-11,1.7213636e-09,1.4329819e-13,1.0
3,3,0.99099874,0.0053181555,0.0004469137,0.003236259,0.99099874
3,3,1.0,1.3254226e-21,4.596533e-16,1.2994538e-22,1.0
3,3,0.9999994,1.9606686e-08,6.528483e-07,9.2232316e-10,0.9999994
3,3,0.9999466,1.4451712e-06,5.193168e-05,1.4139667e-08,0.9999466
3,3,0.999902,7.282673e-07,9.7108656e-05,1.4949424e-07,0.999902
3,3,0.998548,6.022789e-06,0.0014301403,1.5909227e-05,0.998548
3,3,0.88581747,2.97201e-05,0.11405478,9.8051314e-05,0.88581747
3,3,0.9999949,2.545465e-06,2.4728517e-06,7.547712e-08,0.9999949
3,3,0.99999917,1.2060156e-07,7.416083e-07,3.5561314e-09,0.99999917
3,3,0.9847072,0.00013621796,0.015103313,5.3334465e-05,0.9847072
3,3,0.9993844,2.385961e-05,0.0005883617,3.3605218e-06,0.9993844
3,3,0.99644583,5.7100206e-05,0.0034453655,5.1704388e-05,0.99644583
3,3,1.0,2.6535726e-14,2.2388057e-15,3.3317452e-20,1.0
3,3,0.9688446,0.030564547,0.0005316787,5.921445e-05,0.9688446
3,3,0.9999943,1.4430833e-06,4.3240448e-06,1.6443712e-08,0.9999943
3,3,0.99999976,2.3864292e-08,1.881045e-07,3.2432473e-10,0.99999976
3,3,0.92821354,0.00060101354,0.07111898,6.657097e-05,0.92821354
3,3,0.99999845,1.0588996e-06,4.4081384e-07,8.046376e-09,0.99999845
3,3,0.9999999,1.1387212e-07,4.7404156e-09,1.63769e-10,0.9999999
3,3,0.9995894,0.0003855782,8.901436e-06,1.613449e-05,0.9995894
3,3,0.99999726,3.916719e-08,2.7862409e-06,1.1992224e-09,0.99999726
3,3,1.0,1.2937416e-10,1.5740397e-08,8.523602e-12,1.0
3,3,0.99998677,9.60658e-06,3.6066372e-06,8.63721e-09,0.99998677
3,3,0.99854016,0.0012421067,0.00020886818,8.874625e-06,0.99854016
3,3,0.9998746,1.228611e-06,0.00012401534,1.4559224e-07,0.9998746
3,3,0.99999976,1.0662008e-08,2.40321e-07,4.7457475e-11,0.99999976
3,3,0.9999684,2.8014156e-05,3.415678e-06,6.112639e-08,0.9999684
3,3,0.8403475,0.00058947835,0.1585097,0.000553259,0.8403475
3,3,0.9999949,2.9509747e-06,2.0764246e-06,1.18946176e-07,0.9999949
3,3,0.999524,9.955905e-06,0.00045826414,7.76804e-06,0.999524
3,3,1.0,2.242448e-14,1.1421166e-11,7.968518e-19,1.0
3,3,0.99946064,3.773655e-06,0.0005352508,3.900421e-07,0.99946064
3,1,0.54175466,0.0016748814,0.54175466,0.0031297382,0.45344073
3,3,0.99998915,1.0649087e-05,2.1285736e-07,4.253922e-09,0.99998915
3,3,0.9996364,4.4532208e-05,0.0003152831,3.707089e-06,0.9996364
3,3,0.99894446,4.3507087e-05,0.0010098679,2.2624117e-06,0.99894446
3,3,1.0,1.8135729e-11,3.6585586e-08,1.4706075e-11,1.0
3,3,0.9991285,1.3291242e-05,0.0008505321,7.632139e-06,0.9991285
3,3,0.99999046,7.8696775e-07,8.526579e-06,1.5861652e-07,0.99999046
3,3,0.9999839,8.971583e-06,7.0990022e-06,8.091969e-09,0.9999839
3,3,0.99999964,3.5553296e-07,1.5035353e-08,2.0951242e-10,0.99999964
3,3,0.9909148,1.1239478e-05,0.009073385,5.7647213e-07,0.9909148
3,3,0.998922,0.0008088945,0.00026611178,2.9609723e-06,0.998922
3,3,1.0,5.013053e-08,2.304063e-09,1.5285491e-10,1.0
3,3,0.9998864,1.9897509e-05,9.161596e-05,2.0021225e-06,0.9998864
3,3,0.99779993,0.0011875826,2.914589e-05,0.0009833296,0.99779993
3,3,0.99945265,0.00030593632,0.00023852625,2.8811407e-06,0.99945265
3,3,0.9999938,5.8600117e-06,3.1323083e-07,1.6527155e-08,0.9999938
3,3,1.0,7.028751e-10,3.4831563e-10,4.1356182e-13,1.0
3,3,0.99999964,5.307395e-08,4.016448e-07,1.00819e-09,0.99999964
3,3,0.98371303,0.00078041584,0.01508001,0.00042652473,0.98371303
3,3,0.9787331,0.006729274,0.010646928,0.003890579,0.9787331
3,3,0.99998116,9.83932e-06,8.968513e-06,9.614233e-08,0.99998116
3,3,0.9991155,0.0008126079,6.3478394e-05,8.359182e-06,0.9991155
3,3,1.0,2.6975155e-10,9.051847e-11,1.7349238e-13,1.0
3,3,0.99990225,5.1513125e-05,2.2953705e-05,2.32424e-05,0.99990225
3,3,0.873895,0.0041761566,0.01837787,0.10355095,0.873895
3,3,0.9999641,1.8653736e-07,3.5695608e-05,3.7713326e-09,0.9999641
3,3,1.0,1.3947028e-08,1.017155e-08,4.3263127e-12,1.0
3,3,0.9983103,1.6153188e-05,0.0016493568,2.4166253e-05,0.9983103
3,3,0.9655964,0.022262154,0.005530296,0.006611204,0.9655964
3,3,0.97009313,2.8371642e-05,0.029864661,1.3876864e-05,0.97009313
3,3,0.9930368,4.7691974e-05,0.0068169623,9.853464e-05,0.9930368
3,3,0.99997914,9.219248e-06,1.1486655e-05,1.6931305e-07,0.99997914
3,3,0.9995542,0.0003928096,9.480222e-06,4.3423435e-05,0.9995542
3,3,0.99999964,3.0886883e-07,3.8036955e-08,7.3745837e-10,0.99999964
3,3,0.999524,2.566418e-06,0.00047305253,4.371125e-07,0.999524
3,3,0.9999995,4.73702e-07,1.7648821e-08,5.8216212e-08,0.9999995
3,3,0.6436552,0.0037680485,0.35046238,0.0021144093,0.6436552
3,3,0.99995065,4.8309463e-05,9.994137e-07,4.2779426e-08,0.99995065
3,3,0.9988951,3.25827e-05,0.0010705991,1.7264657e-06,0.9988951
3,3,0.9956844,0.00011023995,0.003938552,0.00026687142,0.9956844
3,3,1.0,2.7659897e-08,4.800095e-08,2.637773e-10,1.0
3,3,0.9999416,2.0726009e-06,1.7602528e-05,3.8749706e-05,0.9999416
3,3,0.99999976,5.575374e-10,2.2742873e-07,1.8398823e-10,0.99999976
3,3,0.99535793,0.00088632747,0.0036576858,9.801982e-05,0.99535793
3,3,0.99999976,1.4011705e-07,1.7815474e-07,5.815061e-09,0.99999976
3,3,0.9999845,1.4695153e-05,7.849378e-07,4.645642e-09,0.9999845
3,3,0.9999553,1.756977e-06,4.263815e-05,3.0335744e-07,0.9999553
3,3,1.0,1.1976118e-13,5.403069e-09,2.284743e-12,1.0
3,3,1.0,1.2597523e-15,5.6689293e-12,1.6615302e-17,1.0
3,3,0.9999999,2.7250148e-11,1.4143423e-07,2.8177165e-11,0.9999999
3,3,1.0,7.267539e-22,2.2241135e-15,2.853574e-23,1.0
3,3,1.0,1.7833426e-11,9.197927e-09,6.2454485e-13,1.0
3,3,0.999995,6.5363594e-07,4.2721676e-06,7.5293904e-09,0.999995
3,3,0.97928053,0.0019111176,0.015660472,0.0031479145,0.97928053
3,3,0.99995875,4.0946703e-05,1.9980965e-07,5.7844385e-08,0.99995875
3,3,0.99992514,3.9007045e-05,3.0641546e-05,5.178139e-06,0.99992514
3,3,0.99999356,2.2801662e-06,4.1887392e-06,2.6880405e-08,0.99999356
3,3,0.9998989,1.1607444e-05,8.80125e-05,1.5265448e-06,0.9998989
3,3,1.0,5.1347634e-08,7.991816e-09,8.274495e-12,1.0
3,3,1.0,9.678601e-21,5.7713767e-15,8.88673e-22,1.0
3,3,0.7236373,0.009864638,0.25037065,0.016127417,0.7236373
3,3,1.0,2.0461057e-08,4.908238e-09,1.1613842e-11,1.0
3,3,0.99997723,9.469313e-06,1.2575957e-05,7.519146e-07,0.99997723
3,3,0.999899,1.89871e-05,8.184772e-05,6.107763e-08,0.999899
3,3,0.9994235,1.2947227e-07,0.0005761822,1.9485753e-07,0.9994235
3,3,0.9567585,0.010240603,0.029723128,0.0032776855,0.9567585
3,3,0.9985964,8.012148e-05,0.0013183873,5.1545026e-06,0.9985964
3,3,0.9361081,0.00020131751,0.063664615,2.5960691e-05,0.9361081
3,3,0.9997694,2.9829325e-06,0.00022740921,1.890334e-07,0.9997694
3,3,0.99775165,8.218985e-06,0.002237281,2.889329e-06,0.99775165
3,3,1.0,5.334418e-10,3.9596195e-08,8.510946e-12,1.0
3,3,0.99999976,1.689774e-08,2.422851e-07,5.663667e-11,0.99999976
3,3,0.9999914,8.008224e-06,4.424786e-07,6.61504e-08,0.9999914
3,3,1.0,7.3914574e-10,2.602984e-09,1.5220097e-13,1.0
3,3,1.0,1.1255312e-16,1.1260859e-11,1.9867867e-17,1.0
3,3,0.99999356,3.134834e-06,2.7273012e-07,3.0816273e-06,0.99999356
3,3,0.99995327,4.670004e-05,4.0373195e-08,7.317298e-11,0.99995327
3,3,0.99999774,3.9455582e-08,2.2645295e-06,4.2181805e-10,0.99999774
3,3,1.0,6.672332e-09,3.1279734e-10,1.7793935e-12,1.0
3,3,0.99999547,4.138755e-06,3.852308e-07,7.357066e-09,0.99999547
3,3,0.9555761,5.8780282e-05,0.04436006,5.03943e-06,0.9555761
3,3,0.99958605,0.0002471895,0.0001635034,3.2766e-06,0.99958605
3,3,1.0,2.292874e-10,3.1353412e-08,6.84384e-12,1.0
3,3,0.9999312,1.9541792e-06,6.571544e-05,1.0864795e-06,0.9999312
3,3,1.0,5.790135e-10,1.4021953e-08,1.7527683e-13,1.0
3,3,0.9999429,2.3100447e-06,5.412286e-05,6.36656e-07,0.9999429
3,3,1.0,9.565392e-12,8.892261e-10,2.592539e-13,1.0
3,3,1.0,1.1490971e-16,4.7888896e-13,4.841269e-19,1.0
3,3,0.99880624,5.2113014e-06,0.0011882198,4.3631564e-07,0.99880624
3,1,0.6360284,0.010339174,0.6360284,0.0040923944,0.34954
3,3,0.96507215,1.7744595e-05,0.03489458,1.5516334e-05,0.96507215
3,3,0.9975351,1.0777283e-05,0.0024527195,1.3994504e-06,0.9975351
3,3,0.99999607,4.382414e-08,3.9429524e-06,1.8944064e-09,0.99999607
3,3,0.9999981,5.272909e-08,1.8964504e-06,7.647729e-11,0.9999981
3,3,1.0,1.3857851e-12,3.1939742e-12,2.1919947e-17,1.0
3,3,0.99378926,0.0024841805,0.0021278027,0.0015987556,0.99378926
3,3,0.99372226,2.6759217e-05,0.006248099,2.8715772e-06,0.99372226
3,3,0.99999976,6.280895e-08,7.915103e-08,1.9817409e-10,0.99999976
3,3,0.9998375,6.6206044e-06,0.00015486007,9.4946324e-07,0.9998375
3,3,0.9995117,7.493653e-05,0.00037642292,3.691403e-05,0.9995117
3,3,0.99989283,5.5102794e-07,0.000106219,3.845372e-07,0.99989283
3,3,1.0,8.7623203e-13,4.031525e-10,4.2915048e-13,1.0
3,3,0.9999993,6.2301035e-07,6.1208084e-08,1.6673589e-08,0.9999993
3,3,0.9999677,2.8044637e-05,3.6415413e-06,6.097349e-07,0.9999677
3,3,0.99988043,2.2265878e-05,9.723e-05,1.3892451e-08,0.99988043
3,3,0.9999969,4.1926556e-09,3.085537e-06,5.530085e-09,0.9999969
3,3,0.99999905,5.495736e-08,9.2142227e-07,1.279119e-10,0.99999905
3,3,1.0,3.6590404e-08,2.0471207e-08,2.944062e-11,1.0
3,3,0.99995613,6.8909463e-07,4.260156e-05,6.3288815e-07,0.99995613
3,3,0.99997866,3.006536e-06,1.8311604e-05,2.499058e-08,0.99997866
3,3,0.99997103,5.1162215e-06,2.3331972e-05,4.7506336e-07,0.99997103
3,3,0.9999932,2.4788992e-08,6.7567057e-06,2.6559972e-09,0.9999932
3,3,1.0,4.288513e-08,5.4683023e-09,2.1166895e-11,1.0
3,3,0.9999881,5.7826774e-08,1.1797235e-05,1.5092844e-08,0.9999881
3,3,0.99999905,3.586556e-07,5.863706e-07,8.210686e-09,0.99999905
3,1,0.9191162,0.0016313037,0.9191162,7.603712e-05,0.0791764
3,3,0.99999964,4.120846e-07,2.6783892e-08,7.469355e-11,0.99999964
3,3,0.99999976,7.964852e-08,1.2804988e-07,1.4457062e-09,0.99999976
3,3,0.99981135,3.5167035e-05,0.0001481083,5.4012025e-06,0.99981135
3,3,0.9994104,0.0005870175,2.5774573e-06,6.0655223e-09,0.9994104
3,3,0.8804243,0.0003179025,0.11903651,0.00022120358,0.8804243
3,3,0.9999293,3.3490905e-05,3.708923e-05,7.690966e-08,0.9999293
3,3,0.9999964,7.4869905e-07,2.742799e-06,6.904733e-08,0.9999964
3,3,0.9998017,0.0001796258,1.650391e-05,2.2607758e-06,0.9998017
3,3,0.99992776,4.5645273e-05,2.6505704e-05,8.189382e-08,0.99992776
3,3,1.0,1.8782358e-15,2.2397797e-11,4.4328354e-17,1.0
3,3,0.9999497,1.422741e-05,3.602284e-05,5.210738e-08,0.9999497
3,3,0.96981794,0.0004106046,0.0296274,0.00014415599,0.96981794
3,3,0.9999999,3.0538196e-09,1.06130564e-07,1.5904696e-11,0.9999999
3,3,0.9999999,2.639561e-09,1.13675185e-07,3.5285302e-11,0.9999999
3,3,0.9999989,9.176146e-07,1.6920826e-07,7.6518825e-10,0.9999989
3,3,1.0,6.0147425e-09,1.019972e-08,1.7177925e-12,1.0
3,3,0.9996301,6.513499e-05,0.00025969808,4.5040786e-05,0.9996301
3,3,0.99520326,2.0419754e-06,0.004791107,3.6210536e-06,0.99520326
3,3,1.0,6.8796533e-18,8.151985e-14,5.829489e-20,1.0
3,3,1.0,9.686575e-14,2.2134027e-11,1.7144486e-18,1.0
3,3,0.99999416,2.6153457e-09,5.8701885e-06,1.8990508e-10,0.99999416
3,3,0.999065,2.4248098e-05,0.00090990233,9.1219465e-07,0.999065
3,3,0.9996717,3.476349e-06,0.0003246506,2.706721e-07,0.9996717
3,3,0.99999154,4.5002036e-08,8.344256e-06,6.794087e-08,0.99999154
3,3,0.99894375,0.00017029917,0.00087655435,9.3851595e-06,0.99894375
3,3,0.9999181,4.6650282e-05,3.378995e-05,1.516472e-06,0.9999181
3,3,1.0,7.52339e-15,4.3423507e-12,9.713911e-16,1.0
3,3,0.99999523,2.388822e-07,4.5381335e-06,5.1449447e-08,0.99999523
3,3,0.99993205,2.1407865e-05,4.623407e-05,3.0578005e-07,0.99993205
3,3,0.9999951,2.7664842e-07,4.5923675e-06,5.0520925e-09,0.9999951
3,3,0.99997425,1.905585e-05,8.705508e-07,5.8298247e-06,0.99997425
3,3,0.999858,9.156148e-05,4.9251237e-05,1.2208469e-06,0.999858
3,3,0.98904175,0.0012197525,0.009673503,6.501566e-05,0.98904175
3,3,0.9999894,9.176684e-06,1.481669e-06,1.9415694e-08,0.9999894
3,3,0.999941,2.7696664e-05,2.9015697e-05,2.3103441e-06,0.999941
3,3,0.76543826,0.0004027877,0.2335796,0.00057927606,0.76543826
3,3,0.99970067,3.4750857e-07,0.0002990472,4.1476202e-08,0.99970067
3,3,0.9999757,2.9885214e-07,2.39617e-05,1.5995754e-08,0.9999757
3,3,0.9999857,2.3312783e-09,1.4255645e-05,2.1084966e-10,0.9999857
3,3,0.99983,6.6900575e-05,0.000102861195,2.2473067e-07,0.99983
3,3,1.0,7.088379e-10,1.4126174e-10,1.7383123e-13,1.0
3,3,0.89526665,0.00038300082,0.10389113,0.0004592785,0.89526665
3,3,1.0,1.6364892e-16,4.4003802e-12,1.2037475e-16,1.0
3,3,0.9999713,1.9874902e-05,8.85099e-06,2.940009e-08,0.9999713
3,3,0.99724054,2.131531e-05,0.0027262336,1.1877817e-05,0.99724054
3,3,0.9943151,0.00082679885,0.004632997,0.00022505833,0.9943151
3,3,1.0,5.9841565e-16,5.2508384e-12,4.3533502e-18,1.0
3,3,0.99992037,1.2009665e-08,7.96645e-05,8.351837e-10,0.99992037
3,3,1.0,5.823853e-09,1.9887217e-08,7.363012e-12,1.0
3,3,1.0,1.5532363e-10,5.749069e-09,1.2714908e-12,1.0
3,3,1.0,2.7237084e-09,1.02906e-09,2.6015162e-12,1.0
3,3,0.99935275,6.666606e-06,0.000637083,3.4891711e-06,0.99935275
3,3,1.0,2.299839e-09,5.3783766e-11,4.1835117e-14,1.0
3,3,0.99976104,9.94111e-06,0.00022688307,2.0747357e-06,0.99976104
3,3,0.99999297,2.8558004e-06,3.414134e-06,6.915638e-07,0.99999297
3,3,0.76548433,6.7411325e-05,0.234344,0.000104228726,0.76548433
3,3,0.99999964,2.5822786e-07,6.048035e-08,5.9716676e-09,0.99999964
3,3,0.99990344,2.504392e-07,9.630155e-05,3.5002543e-10,0.99990344
3,3,1.0,1.4118188e-08,2.9886824e-09,4.959347e-12,1.0
3,3,0.9999701,1.9166493e-05,1.0637038e-05,1.4259228e-07,0.9999701
3,3,0.99991,2.3774469e-08,8.999108e-05,1.7257384e-09,0.99991
3,3,0.99999964,5.6609103e-08,2.9816752e-07,1.1253626e-10,0.99999964
3,3,0.9664396,7.2962925e-05,0.03345358,3.387123e-05,0.9664396
3,3,0.99948967,1.7823928e-06,0.00050835294,8.5108894e-08,0.99948967
3,3,0.9999596,1.7404947e-09,4.0368894e-05,1.4001864e-10,0.9999596
3,3,0.9983752,6.8690806e-06,0.0016131331,4.826167e-06,0.9983752
3,3,0.99923897,0.00013167017,0.00021285687,0.00041649307,0.99923897
3,3,0.9998845,5.0188787e-06,0.00011041387,1.0430446e-07,0.9998845
3,3,0.9969561,0.0010526105,0.0019109318,8.035458e-05,0.9969561
3,3,1.0,1.2006206e-11,5.124823e-08,3.5720683e-13,1.0
3,3,0.99979836,0.00011439046,8.468851e-06,7.8842335e-05,0.99979836
3,3,0.9931433,6.7969995e-06,0.00683515,1.4733908e-05,0.9931433
3,3,1.0,1.0132072e-11,5.1217905e-09,3.8125722e-12,1.0
3,3,0.97394806,0.0001010043,0.025937269,1.3630262e-05,0.97394806
3,3,0.9999807,3.5209653e-06,1.5580974e-05,1.3339535e-07,0.9999807
3,3,0.99982554,5.5028695e-06,0.00016823747,6.96426e-07,0.99982554
3,3,0.9999887,3.135106e-06,8.074983e-06,9.546094e-08,0.9999887
3,3,0.9999747,1.3641949e-06,2.3875886e-05,7.0547436e-08,0.9999747
3,3,0.9999999,3.5226596e-11,1.7614217e-07,1.573217e-12,0.9999999
3,3,0.9999852,1.865921e-08,1.4670462e-05,1.083881e-07,0.9999852
3,3,0.9999999,8.480119e-10,7.6646934e-08,4.653087e-11,0.9999999
3,3,0.9918786,8.846121e-05,0.007982744,5.0247745e-05,0.9918786
3,3,0.9999672,2.0477792e-05,9.7678285e-06,2.5229065e-06,0.9999672
3,3,0.86870897,0.0075514987,0.12263156,0.001108085,0.86870897
3,3,0.7449262,9.9134355e-05,0.25478563,0.00018902494,0.7449262
3,3,1.0,1.8104324e-10,3.3749847e-11,1.3321082e-14,1.0
3,3,0.9934111,9.948843e-05,0.006437518,5.184826e-05,0.9934111
3,3,0.99990594,9.128668e-05,2.7662654e-06,3.40571e-08,0.99990594
3,3,0.99994826,2.1135836e-06,4.8838265e-05,7.6900665e-07,0.99994826
3,3,0.99998546,1.03292e-05,3.7995378e-06,4.2273368e-07,0.99998546
3,3,0.99961925,1.9638376e-06,0.00037766504,1.1712717e-06,0.99961925
3,3,0.9999738,1.9047965e-06,2.3918665e-05,3.7941217e-07,0.9999738
3,3,1.0,6.5938046e-09,2.0511413e-09,1.0487176e-10,1.0
3,3,0.97078437,0.0004869031,0.027079677,0.0016490361,0.97078437
3,3,0.9999995,8.433894e-08,4.122233e-07,3.7917633e-09,0.9999995
3,3,0.9999999,1.2783417e-07,4.337467e-08,5.519884e-11,0.9999999
3,3,0.99999607,2.8864952e-06,8.2622614e-07,1.8385838e-07,0.99999607
3,3,0.99999976,2.9219422e-07,5.595504e-08,1.3741847e-09,0.99999976
3,3,0.9999987,1.1835806e-06,9.618914e-08,6.2203415e-10,0.9999987
3,3,0.9999614,5.2896685e-06,3.3041644e-05,3.0341022e-07,0.9999614
3,3,1.0,1.02764325e-10,2.2959273e-11,7.5502145e-15,1.0
3,3,0.99999976,6.8685515e-09,2.3092409e-07,9.325462e-10,0.99999976
3,3,1.0,1.1876055e-09,6.5228045e-09,8.319518e-12,1.0
3,3,1.0,1.3207338e-10,1.6423406e-11,2.5012008e-15,1.0
3,3,0.9999989,9.1516233e-07,9.200027e-08,3.1227199e-09,0.9999989
3,3,0.96589625,0.00013656517,0.033692725,0.000274493,0.96589625
3,3,1.0,4.9135432e-11,5.71763e-09,4.561901e-13,1.0
3,3,0.99999964,6.1332415e-09,3.4615724e-07,4.2331313e-10,0.99999964
3,3,0.9999994,2.816692e-07,3.935942e-07,3.1874836e-09,0.9999994
3,1,0.9248897,0.0005982791,0.9248897,0.00038970957,0.074122325
3,3,0.9999379,9.566114e-06,5.1705636e-05,8.2019284e-07,0.9999379
3,3,1.0,6.0127237e-09,9.45663e-10,3.706128e-12,1.0
3,3,0.98910505,5.1481333e-05,0.010833962,9.433907e-06,0.98910505
3,3,0.99913484,0.0007066622,0.00013021781,2.8382477e-05,0.99913484
3,3,0.99974614,0.00024904724,4.69843e-06,1.4683398e-07,0.99974614
3,3,1.0,8.19488e-12,9.862162e-12,7.6256714e-16,1.0
3,3,0.9999994,3.7537646e-07,2.2837213e-07,9.359636e-10,0.9999994
3,3,0.82926124,0.0008804751,0.16956735,0.00029089174,0.82926124
3,3,0.95971054,1.889872e-05,0.040252496,1.802376e-05,0.95971054
3,3,0.99999833,1.6391407e-06,3.332586e-08,3.7120684e-10,0.99999833
3,3,1.0,2.902797e-13,1.7065691e-11,1.042687e-16,1.0
3,3,0.999987,5.0360045e-09,1.2986812e-05,9.423433e-10,0.999987
3,3,0.99902034,3.873705e-05,0.0009379214,2.9359953e-06,0.99902034
3,3,0.99999595,3.9861898e-06,9.932593e-08,1.3444015e-09,0.99999595
3,3,0.99989355,6.149335e-05,1.1266806e-05,3.361591e-05,0.99989355
3,3,0.9999337,5.1100455e-05,1.1167961e-05,3.9402935e-06,0.9999337
3,3,0.9813794,0.0005894594,0.017859986,0.00017123442,0.9813794
3,3,0.99726355,0.00015775516,0.0025574951,2.1130709e-05,0.99726355
3,3,1.0,5.6912043e-08,1.8235061e-08,4.5549148e-11,1.0
3,3,0.98548746,0.0047928016,0.0005063692,0.009213441,0.98548746
3,3,0.9955473,0.00024510236,0.0040414515,0.00016612015,0.9955473
3,3,0.9992306,0.0003656862,0.00039745864,6.215375e-06,0.9992306
3,3,0.9999871,1.26329505e-05,1.8057645e-07,1.0237116e-10,0.9999871
3,3,1.0,1.5825695e-10,9.5614485e-09,4.6056323e-13,1.0
3,3,0.9999428,5.5074976e-05,2.1012881e-06,2.6169092e-08,0.9999428
3,3,0.9999989,2.1265289e-07,7.8298285e-07,3.0260278e-08,0.9999989
3,3,0.9999981,1.0823522e-06,8.8968034e-07,3.0204262e-08,0.9999981
3,3,0.93345135,3.3987293e-05,0.06650352,1.12116795e-05,0.93345135
3,3,0.99920756,2.4325368e-06,0.0007825017,7.5239027e-06,0.99920756
3,3,0.9999492,5.0221704e-05,5.449746e-07,1.7418726e-08,0.9999492
3,3,0.9980332,0.0019440881,2.2639153e-05,5.486157e-08,0.9980332
3,3,0.99731004,0.0026054622,7.7791774e-05,6.7265696e-06,0.99731004
3,3,0.9999981,4.4461814e-07,1.3968754e-06,1.3961747e-08,0.9999981
3,3,0.9999894,4.0766145e-07,1.0184027e-05,5.6288112e-08,0.9999894
3,3,0.9999738,1.7613842e-05,7.8960275e-06,7.921547e-07,0.9999738
3,3,0.9999286,5.822228e-05,1.2229381e-05,8.831569e-07,0.9999286
3,3,0.9877194,0.0010206972,0.011194467,6.5432105e-05,0.9877194
3,3,0.9999931,6.4385863e-06,3.291842e-07,8.65716e-08,0.9999931
3,3,0.99999964,1.3460622e-08,3.0908745e-07,2.1186408e-10,0.99999964
3,3,1.0,3.2420784e-18,9.588166e-13,5.9100574e-18,1.0
3,3,0.96871823,0.002041014,0.02856691,0.0006737743,0.96871823
3,3,0.99999833,7.926056e-09,1.6731843e-06,5.520934e-09,0.99999833
3,3,0.99148554,0.008260662,0.00019059979,6.322666e-05,0.99148554
3,3,0.9998902,2.4208132e-06,0.00010711737,2.6042952e-07,0.9998902
3,3,0.99124885,0.0024298339,0.0060703456,0.00025098055,0.99124885
3,3,0.99546117,0.0013135319,0.0026080222,0.00061734853,0.99546117
3,3,0.9999994,5.989773e-08,5.3384275e-07,8.008011e-10,0.9999994
3,3,0.9999994,1.8318237e-07,3.022985e-07,5.349426e-09,0.9999994
3,3,1.0,9.495889e-10,1.6134843e-10,5.7126363e-13,1.0
3,3,0.99999976,1.5856037e-07,1.0384521e-07,5.1318123e-09,0.99999976
3,3,1.0,2.545588e-09,2.2311328e-11,1.9207985e-14,1.0
3,3,0.9999783,1.4929407e-05,6.8168238e-06,1.1994977e-08,0.9999783
3,3,1.0,9.6432263e-20,6.4327436e-14,6.9609536e-20,1.0
3,1,0.5853553,0.00039236143,0.5853553,0.00015045464,0.41410193
3,3,0.9901542,0.00030894653,0.0094589805,7.786683e-05,0.9901542
3,3,0.99999917,1.3241095e-07,7.218813e-07,9.896421e-10,0.99999917
3,3,1.0,1.1013732e-11,5.8843035e-13,4.937099e-17,1.0
3,3,0.99998903,4.2371257e-06,6.536031e-06,1.1545239e-07,0.99998903
3,3,1.0,1.5562997e-10,2.216346e-12,4.2580285e-16,1.0
3,3,0.9975325,2.3898301e-05,0.0024184391,2.5035582e-05,0.9975325
3,3,0.9969806,6.753555e-05,0.0028300036,0.00012184509,0.9969806
3,3,0.9650391,3.1967422e-05,0.03490762,2.1241593e-05,0.9650391
3,3,1.0,1.0561039e-11,2.239856e-08,3.0686592e-11,1.0
3,3,0.9999999,1.1049365e-09,7.835405e-08,1.7058897e-10,0.9999999
3,3,0.9982046,3.5470005e-06,0.0017815696,1.0241606e-05,0.9982046
3,3,0.9060912,0.00040309393,0.09345434,5.1288218e-05,0.9060912
3,3,0.99999976,1.05824665e-08,2.2681229e-07,2.4118083e-11,0.99999976
3,3,0.9999956,2.78045e-06,1.6429784e-06,1.7029388e-08,0.9999956
3,3,0.9989066,1.5482368e-05,0.0010523534,2.556809e-05,0.9989066
3,3,0.99996865,2.607564e-05,5.0897256e-06,1.9875759e-07,0.99996865
3,3,0.9867775,9.926046e-05,0.0131150205,8.243578e-06,0.9867775
3,3,0.9994885,0.00038756442,0.00011644699,7.5765724e-06,0.9994885
3,2,0.8757522,0.0044695125,0.05331085,0.8757522,0.06646742
3,3,1.0,3.727564e-13,2.8088257e-11,2.3813891e-14,1.0
3,3,1.0,4.261822e-09,2.4005473e-10,1.5231924e-12,1.0
3,3,0.8338137,0.0032092347,0.15546243,0.0075147003,0.8338137
3,3,0.9999993,2.8634312e-07,4.6224122e-07,2.730915e-10,0.9999993
3,3,0.9999999,1.0327334e-08,1.5507622e-07,4.10264e-11,0.9999999
