true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99990165,8.531186e-05,1.2537384e-05,5.025452e-07,0.99990165
3,3,1.0,1.1594318e-15,1.5476855e-10,6.416194e-16,1.0
3,3,0.8452881,0.009013474,0.14553912,0.00015926333,0.8452881
3,3,1.0,1.2592449e-12,5.4145325e-12,1.1172022e-13,1.0
3,3,0.99999154,2.3859523e-06,3.6052616e-06,2.4465855e-06,0.99999154
3,3,0.99999976,6.032518e-08,1.3403013e-07,1.6725549e-08,0.99999976
3,3,0.9988005,0.00080609217,0.00038336418,9.991105e-06,0.9988005
3,3,1.0,2.057442e-09,8.449367e-09,2.8900748e-09,1.0
3,3,1.0,1.7108839e-15,7.891178e-13,2.6588988e-13,1.0
3,3,1.0,1.3879933e-13,7.228122e-12,4.1552032e-13,1.0
3,3,1.0,1.8548376e-09,2.1809394e-09,1.7150172e-11,1.0
3,3,0.99999464,3.6919045e-07,4.0882946e-06,9.789587e-07,0.99999464
3,3,0.99999976,6.3504736e-08,8.1769855e-08,3.1913153e-10,0.99999976
3,3,1.0,7.362138e-13,7.3789265e-12,3.419092e-13,1.0
3,3,0.9999989,6.271448e-07,5.1586346e-07,1.8755843e-08,0.9999989
3,3,1.0,2.7936236e-12,4.1800882e-11,2.0871538e-12,1.0
3,3,1.0,4.3467004e-16,3.6424376e-13,2.997455e-14,1.0
3,3,0.9998288,5.4724944e-05,0.00011529621,1.1825334e-06,0.9998288
3,3,0.99999976,1.993822e-08,1.1030086e-07,5.6150903e-08,0.99999976
3,3,1.0,3.8052225e-11,2.9264283e-10,3.8078454e-10,1.0
3,3,1.0,1.649578e-10,1.7800819e-09,1.6522647e-09,1.0
3,3,0.9999999,1.1403284e-09,6.05859e-08,4.4160867e-08,0.9999999
3,3,0.9999999,3.1461225e-09,3.906508e-08,6.5006624e-08,0.9999999
3,3,1.0,1.2765541e-21,2.2974172e-18,5.9007417e-22,1.0
3,3,0.9999503,4.0653173e-05,3.6258698e-06,5.4492352e-06,0.9999503
3,3,0.99998605,1.912755e-06,1.1908009e-05,1.021923e-07,0.99998605
3,3,1.0,2.1298144e-15,3.3944017e-12,4.658702e-14,1.0
3,3,0.996851,0.0018831263,0.000917935,0.0003478824,0.996851
3,3,1.0,3.269103e-10,1.8608084e-09,2.2855472e-10,1.0
3,3,1.0,1.7945762e-10,1.1278755e-09,2.5161648e-10,1.0
3,3,1.0,5.518808e-12,7.5231474e-11,1.2758888e-11,1.0
3,3,0.9999943,1.1155155e-06,4.541264e-06,1.154738e-07,0.9999943
3,3,1.0,2.9261937e-10,3.1284044e-09,2.0934274e-10,1.0
3,3,0.9999895,4.005225e-06,5.6619115e-06,8.437096e-07,0.9999895
3,3,0.9999982,1.4990009e-07,8.789859e-07,7.7543086e-07,0.9999982
3,3,1.0,3.8984315e-12,1.8491812e-10,7.0510472e-12,1.0
3,3,0.99999976,1.1155998e-07,1.2058598e-07,4.44864e-09,0.99999976
3,3,0.99999535,3.507213e-06,9.342606e-07,2.4244997e-07,0.99999535
3,3,0.999982,6.5963004e-06,1.09477e-05,4.6555124e-07,0.999982
3,3,1.0,1.6157827e-09,2.2670195e-08,1.0341606e-08,1.0
3,3,1.0,5.197241e-16,2.6763306e-13,1.65188e-13,1.0
3,3,0.9633304,0.03525838,0.0013958347,1.5317246e-05,0.9633304
3,3,1.0,7.344866e-11,1.6223821e-09,1.0561959e-12,1.0
3,3,0.9999157,2.0974006e-05,5.686513e-05,6.449291e-06,0.9999157
3,3,1.0,9.9522754e-09,2.4458663e-08,1.0972081e-09,1.0
3,3,0.9963032,0.00017895648,0.0034824577,3.536878e-05,0.9963032
3,3,0.9999999,4.434341e-09,6.864902e-08,3.843081e-09,0.9999999
3,3,0.99997413,1.6048592e-05,9.733703e-06,6.489469e-08,0.99997413
3,3,1.0,3.1751764e-11,3.85011e-09,1.4926171e-09,1.0
3,3,1.0,9.989812e-10,4.281596e-09,8.020153e-10,1.0
3,3,1.0,3.0148786e-11,4.0644257e-09,3.2396977e-11,1.0
3,3,1.0,1.749435e-13,9.96818e-12,1.2686783e-12,1.0
3,3,0.99840933,0.00018966255,0.0013441074,5.6994835e-05,0.99840933
3,3,0.9999808,1.1729179e-05,7.3124256e-06,2.452007e-07,0.9999808
3,3,1.0,2.2267477e-09,4.2983705e-09,1.8977122e-09,1.0
3,3,0.9998567,1.12560165e-05,0.0001299266,2.140955e-06,0.9998567
3,3,0.99999785,7.7301685e-09,1.4687936e-07,2.0504654e-06,0.99999785
3,3,1.0,3.8004695e-12,1.4442232e-10,1.0079138e-12,1.0
3,3,1.0,3.0610892e-11,3.0467556e-10,6.6986826e-11,1.0
3,3,1.0,6.9110332e-18,6.7871815e-14,2.5664483e-17,1.0
3,3,1.0,4.8713347e-12,4.479188e-10,1.6665555e-12,1.0
3,3,0.9999919,3.243649e-06,4.6810487e-06,2.3561789e-07,0.9999919
3,3,0.9999609,9.666318e-07,2.9799907e-05,8.3579935e-06,0.9999609
3,3,1.0,3.2632744e-16,4.3119596e-13,4.9360112e-15,1.0
3,3,1.0,1.1826647e-08,1.0234583e-08,5.1264304e-10,1.0
3,3,1.0,3.693167e-11,3.517727e-10,3.2183802e-12,1.0
3,3,1.0,2.3736538e-13,2.7420224e-11,1.1220381e-11,1.0
3,3,0.99992657,7.004268e-06,3.647162e-05,2.9960309e-05,0.99992657
3,3,0.99999976,1.06529065e-07,9.803927e-08,1.7152508e-09,0.99999976
3,3,1.0,1.3858587e-09,2.4760054e-08,1.4670762e-09,1.0
3,3,0.9999993,2.199567e-08,6.2142715e-07,6.265434e-08,0.9999993
3,3,0.8698488,0.12699702,0.0020829963,0.0010710941,0.8698488
3,3,0.99991596,1.379074e-05,5.9068163e-05,1.1172631e-05,0.99991596
3,3,1.0,8.985476e-16,7.2399985e-13,1.0473866e-13,1.0
3,3,1.0,6.914486e-11,1.5849197e-10,5.402033e-11,1.0
3,3,1.0,5.695738e-10,1.1184971e-08,2.9889346e-08,1.0
3,3,1.0,3.9675516e-11,7.975913e-10,2.995598e-10,1.0
3,3,0.9999994,3.0575265e-08,4.6335438e-07,7.241256e-08,0.9999994
3,3,1.0,1.0574388e-10,5.910318e-10,2.2876985e-09,1.0
3,3,0.9999993,3.590566e-08,7.718946e-07,1.518223e-08,0.9999993
3,3,1.0,2.3121356e-10,2.5654225e-08,1.5258866e-10,1.0
3,3,1.0,5.763495e-13,4.2297003e-11,2.5780222e-13,1.0
3,3,0.9999981,1.2144495e-06,7.6182187e-07,3.2457934e-09,0.9999981
3,3,1.0,9.95925e-19,9.3254e-16,2.0337623e-17,1.0
3,3,0.9999999,5.8213203e-09,7.430534e-08,1.087006e-08,0.9999999
3,3,1.0,6.3181036e-13,7.4591683e-10,1.2579095e-13,1.0
3,3,1.0,8.30978e-12,9.961157e-10,1.2400118e-10,1.0
3,3,1.0,2.2691542e-10,2.1152022e-09,5.442421e-10,1.0
3,3,1.0,3.525561e-09,1.3652742e-08,1.9949313e-10,1.0
3,3,1.0,2.109635e-12,9.110529e-11,6.2043946e-12,1.0
3,3,0.99999857,4.7008598e-07,9.891147e-07,3.4254402e-08,0.99999857
3,3,1.0,8.278173e-12,2.1280616e-10,7.790193e-12,1.0
3,3,0.9999981,1.4544062e-07,1.65039e-06,1.49152e-07,0.9999981
3,3,1.0,3.063991e-08,2.5865692e-08,4.1326043e-10,1.0
3,3,1.0,4.721059e-10,2.3656317e-09,6.8655958e-12,1.0
3,3,0.9999999,2.1826663e-09,1.0374703e-07,6.415274e-09,0.9999999
3,3,0.99998724,5.5604155e-06,6.744891e-06,3.955744e-07,0.99998724
3,3,0.99999,4.7625654e-06,4.7431163e-06,4.261812e-07,0.99999
3,3,0.9914112,1.6746855e-05,0.007987563,0.0005844433,0.9914112
3,3,0.9999994,7.763874e-08,2.5882102e-07,2.2139126e-07,0.9999994
3,3,0.999969,1.5478332e-05,1.1162605e-05,4.32719e-06,0.999969
3,3,0.99999774,1.2885831e-06,8.8793223e-07,9.148187e-08,0.99999774
3,3,1.0,3.5324061e-09,1.3240039e-08,1.329014e-11,1.0
3,3,0.9999982,1.5486538e-07,1.5493931e-06,6.581847e-08,0.9999982
3,3,1.0,1.3427397e-15,3.3728014e-12,4.6305195e-15,1.0
3,3,1.0,3.0786582e-09,2.0647668e-08,1.873097e-09,1.0
3,3,0.99999976,1.3708824e-07,1.6554567e-07,2.7550993e-09,0.99999976
3,3,0.9999993,1.9055308e-07,4.7332165e-07,5.2401576e-09,0.9999993
3,3,0.99999857,3.0601377e-08,1.2606696e-06,5.8271816e-08,0.99999857
3,3,0.9976714,0.0015642578,0.00034668634,0.00041767576,0.9976714
3,3,0.9998282,1.6296983e-05,0.00014117235,1.4366644e-05,0.9998282
3,3,1.0,1.6466347e-11,7.1387163e-10,2.9022354e-11,1.0
3,3,0.99939716,0.0003883379,0.0001791734,3.5329107e-05,0.99939716
3,3,1.0,1.2433874e-09,2.8739041e-08,2.4399522e-09,1.0
3,3,1.0,7.537779e-12,6.653571e-10,5.529904e-12,1.0
3,3,0.9999826,4.453079e-06,8.9289615e-06,4.017692e-06,0.9999826
3,3,1.0,1.10794065e-11,3.8761036e-10,5.2240536e-13,1.0
3,3,1.0,9.099191e-18,4.6722903e-14,4.4644847e-17,1.0
3,3,1.0,2.0489545e-10,1.7095975e-09,2.2878938e-10,1.0
3,3,0.99999976,9.8318296e-08,1.1911613e-07,3.0547355e-08,0.99999976
3,3,1.0,4.767804e-15,1.2648361e-13,1.6645263e-15,1.0
3,3,1.0,1.2353028e-13,1.5862707e-11,3.2694848e-13,1.0
3,3,0.99999976,6.266141e-08,1.7839852e-07,2.9778265e-08,0.99999976
3,3,0.9999682,1.38864325e-05,1.552779e-05,2.423328e-06,0.9999682
3,3,0.99877113,0.0006773618,0.00050232885,4.920624e-05,0.99877113
3,3,0.99999964,2.0180298e-07,1.2580136e-07,1.1219874e-09,0.99999964
3,3,0.9999999,2.429091e-09,7.339708e-08,4.008478e-09,0.9999999
3,3,1.0,1.9602267e-10,7.9455414e-11,2.0266377e-13,1.0
3,3,1.0,3.476517e-11,1.6590258e-09,1.9108012e-10,1.0
3,3,0.9999995,9.050953e-09,4.7898794e-07,1.2218309e-09,0.9999995
3,3,0.99999964,6.9119366e-08,1.7998092e-07,5.7667016e-10,0.99999964
3,3,0.9999821,1.514695e-05,2.460482e-06,2.1116274e-07,0.9999821
3,3,0.99999714,1.0074393e-06,1.6265643e-06,2.3813998e-07,0.99999714
3,3,1.0,1.2053555e-09,1.4631087e-08,1.5895131e-09,1.0
3,3,1.0,9.815314e-10,1.0037644e-08,5.5938243e-10,1.0
3,3,0.9999957,1.3240626e-06,2.8952472e-06,1.01859165e-07,0.9999957
3,3,0.8925919,0.09736171,0.008388195,0.0016581937,0.8925919
3,3,0.9996731,0.00027720828,4.3382155e-05,6.2402623e-06,0.9996731
3,3,1.0,1.1376406e-10,2.455719e-09,3.5646622e-10,1.0
3,3,0.9999633,2.8607938e-06,2.9955154e-05,3.8814587e-06,0.9999633
3,3,0.9999963,7.5789796e-07,2.476131e-06,4.3133633e-07,0.9999963
3,3,1.0,1.2440355e-12,6.882933e-11,2.7313114e-11,1.0
3,3,0.99999297,1.3617383e-06,2.1022115e-06,3.517441e-06,0.99999297
3,3,0.99998474,6.244276e-07,1.0281685e-05,4.4356802e-06,0.99998474
3,3,1.0,1.9851325e-12,1.07931136e-10,5.901939e-13,1.0
3,3,1.0,3.1516348e-10,3.6258647e-09,1.387456e-09,1.0
3,3,1.0,3.3187255e-12,2.3445498e-10,6.134548e-11,1.0
3,3,0.9999994,3.9292175e-07,2.8158243e-07,1.7394258e-09,0.9999994
3,3,0.9999858,5.5063297e-06,8.439789e-06,1.7581478e-07,0.9999858
3,3,1.0,2.8586737e-15,9.163067e-12,6.773805e-15,1.0
3,3,1.0,1.712912e-11,5.311331e-10,2.8250718e-12,1.0
3,3,1.0,1.6063328e-14,3.9998725e-12,2.3611202e-12,1.0
3,3,0.9998697,5.330055e-05,6.486444e-05,1.2104233e-05,0.9998697
3,3,1.0,2.4955637e-11,1.3057657e-09,1.4757523e-11,1.0
3,3,1.0,5.9969664e-12,1.2037786e-10,7.1678306e-14,1.0
3,3,1.0,1.9058718e-11,2.801135e-09,4.901384e-11,1.0
3,3,1.0,1.1679467e-14,1.8033756e-12,9.6699246e-14,1.0
3,3,1.0,1.3428236e-12,5.386127e-11,1.0126972e-11,1.0
3,3,0.9989672,6.481874e-05,0.00095481914,1.318988e-05,0.9989672
3,3,1.0,7.710636e-11,2.449044e-09,3.5013936e-10,1.0
3,3,1.0,4.8923013e-13,3.2409277e-11,6.4397355e-12,1.0
3,3,0.9999771,1.0737046e-05,9.117437e-06,3.1006853e-06,0.9999771
3,3,0.9998319,0.0001313709,3.124653e-05,5.4945303e-06,0.9998319
3,3,0.9999999,1.8400458e-08,1.1170392e-07,1.9933585e-08,0.9999999
3,3,0.9999999,3.1384523e-08,1.0442002e-07,1.3724324e-09,0.9999999
3,3,1.0,7.216397e-09,1.0224671e-08,2.8049083e-10,1.0
3,3,1.0,8.18813e-12,2.7103575e-10,3.1523469e-12,1.0
3,3,0.99964404,0.0002549724,8.647337e-05,1.4413065e-05,0.99964404
3,3,1.0,1.3886001e-16,6.0320434e-13,9.338886e-17,1.0
3,3,0.9988175,0.00055863714,0.0005867026,3.722504e-05,0.9988175
3,3,1.0,1.2380214e-11,2.1273687e-09,8.6439117e-10,1.0
3,3,1.0,2.1420348e-09,3.6984314e-08,2.370504e-10,1.0
3,3,0.9999267,4.1122425e-05,3.1481737e-05,7.763388e-07,0.9999267
3,3,1.0,2.0790308e-10,7.3824857e-09,1.4548542e-09,1.0
3,3,1.0,2.5183176e-16,3.421884e-13,6.53511e-16,1.0
3,3,1.0,2.1520365e-15,2.3442197e-13,1.1404958e-13,1.0
3,3,0.9999857,1.1385123e-06,1.24955095e-05,6.350411e-07,0.9999857
3,3,1.0,3.2219e-08,2.6937034e-08,4.4371794e-11,1.0
3,3,0.9999753,6.7541887e-06,1.7746752e-05,1.1098762e-07,0.9999753
3,3,0.9999969,2.5562344e-06,5.0939116e-07,2.0463334e-08,0.9999969
3,3,0.9980963,0.0007776985,0.0008396301,0.00028630169,0.9980963
3,3,0.99999666,9.851025e-07,2.2665797e-06,8.209653e-08,0.99999666
3,3,1.0,5.423186e-11,1.9676596e-09,1.160488e-10,1.0
3,3,1.0,5.1737915e-12,2.1389185e-10,1.00814176e-10,1.0
3,3,1.0,2.3979574e-10,5.0439553e-08,2.9887794e-09,1.0
3,3,0.99999857,7.9144945e-07,5.960038e-07,5.0825776e-08,0.99999857
3,3,1.0,2.6427784e-18,5.6372097e-15,7.004085e-18,1.0
3,3,1.0,1.0560768e-09,4.268829e-08,1.47505945e-08,1.0
3,3,0.99999976,8.569097e-08,9.141891e-08,1.8731432e-09,0.99999976
3,3,0.9999995,1.4120659e-08,7.3802894e-08,3.5603338e-07,0.9999995
3,3,0.999997,6.8418143e-07,2.1549276e-06,1.199832e-07,0.999997
3,3,1.0,7.342881e-10,4.717238e-08,1.5013656e-09,1.0
3,3,1.0,1.00774576e-10,6.6525685e-10,1.2683869e-10,1.0
3,3,0.9999981,1.4420866e-07,1.0444766e-06,7.4571307e-07,0.9999981
3,3,1.0,7.9595754e-14,1.5646894e-11,5.6152376e-13,1.0
3,3,0.9999988,2.4877482e-07,8.977327e-07,1.829573e-08,0.9999988
3,3,1.0,1.9706096e-11,3.8664827e-10,3.1317806e-11,1.0
3,3,0.99997735,4.5458405e-06,1.7794444e-05,3.5450864e-07,0.99997735
3,3,1.0,8.909828e-11,7.701381e-10,9.213527e-11,1.0
3,3,1.0,1.0271495e-10,5.2592984e-08,2.2278945e-09,1.0
3,3,1.0,8.3803803e-10,2.9247682e-08,8.481353e-09,1.0
3,3,0.9999982,4.3218208e-07,1.339293e-06,3.104588e-08,0.9999982
3,3,0.99993014,5.3691307e-05,1.4596167e-05,1.6526246e-06,0.99993014
3,3,1.0,2.653082e-10,5.7220593e-09,8.6095725e-10,1.0
3,3,1.0,4.4545888e-11,2.91729e-09,1.1308216e-10,1.0
3,3,1.0,5.600822e-12,4.0708012e-10,9.447535e-12,1.0
3,3,0.9999995,3.4647044e-08,5.0099607e-07,2.457558e-10,0.9999995
3,3,1.0,6.3172636e-12,4.2758241e-10,3.2442163e-12,1.0
3,3,0.9984642,0.0014459969,8.071717e-05,9.105466e-06,0.9984642
3,3,0.99999964,1.15100825e-07,2.4466507e-07,2.8299734e-08,0.99999964
3,3,1.0,2.5941654e-10,2.3851964e-08,6.792022e-11,1.0
3,3,1.0,8.225859e-11,1.224963e-09,3.938358e-11,1.0
3,3,0.99999714,1.868453e-07,2.6671134e-06,4.455277e-09,0.99999714
3,3,1.0,1.7107264e-16,1.3411387e-13,2.3677744e-14,1.0
3,3,0.9999999,4.5159396e-09,7.584216e-08,2.309612e-08,0.9999999
3,3,1.0,9.72877e-11,1.536143e-09,1.3787136e-09,1.0
3,3,0.99999774,1.3720784e-06,8.322916e-07,9.093613e-08,0.99999774
3,3,0.999974,1.0106305e-05,1.3785571e-05,2.021475e-06,0.999974
3,3,0.9999684,3.2446806e-06,2.428899e-05,4.0661953e-06,0.9999684
3,3,1.0,1.5698756e-15,1.1822202e-12,1.0631791e-16,1.0
3,3,0.9994205,0.00029295482,0.0002836425,2.8196466e-06,0.9994205
3,3,0.99999607,1.8828021e-07,3.7408174e-06,2.2614135e-08,0.99999607
3,3,0.99999964,7.9287766e-08,2.1001186e-07,6.6928857e-10,0.99999964
3,3,1.0,2.3034126e-09,2.5470316e-08,1.3344505e-10,1.0
3,3,1.0,3.4636352e-12,1.5137637e-10,3.0450344e-11,1.0
3,3,0.9999132,6.62336e-06,2.0706819e-05,5.9377002e-05,0.9999132
3,3,0.99999166,3.8738617e-06,4.161362e-06,2.4758202e-07,0.99999166
3,3,0.99992645,5.3780535e-05,1.803289e-05,1.8006949e-06,0.99992645
3,3,0.99998975,4.837121e-06,5.4121497e-06,3.5252707e-08,0.99998975
3,3,0.99999976,8.222215e-08,1.669472e-07,2.547381e-08,0.99999976
3,3,0.9999999,1.9965576e-09,7.583971e-08,5.9223835e-09,0.9999999
3,3,1.0,1.300964e-11,5.732398e-11,3.176536e-13,1.0
3,3,0.99999785,7.842091e-07,1.2775109e-06,5.9238627e-09,0.99999785
3,3,1.0,6.003229e-11,8.7194035e-10,8.093369e-12,1.0
3,3,1.0,3.444341e-11,7.584238e-10,1.793861e-10,1.0
3,3,0.9999999,1.7708073e-08,7.751789e-08,1.4930533e-08,0.9999999
3,3,1.0,9.70137e-10,4.190542e-09,4.170687e-09,1.0
3,3,0.9992779,0.0003716019,0.00034866,1.8849781e-06,0.9992779
3,3,0.9999987,5.094878e-07,8.7081867e-07,8.767443e-09,0.9999987
3,3,0.9999969,3.0753398e-08,3.0775348e-06,1.9623017e-09,0.9999969
3,3,1.0,6.9614675e-10,1.3909863e-08,1.5157385e-08,1.0
3,3,0.999992,6.755586e-07,2.493994e-06,4.8587094e-06,0.999992
3,3,0.9999988,1.2516607e-07,1.0406733e-06,1.5292429e-08,0.9999988
3,3,1.0,1.2279285e-10,3.8280406e-09,5.828684e-10,1.0
3,3,1.0,4.5088114e-10,1.798679e-09,7.182609e-11,1.0
3,3,0.99999857,1.6436672e-07,1.0510571e-06,1.9396893e-07,0.99999857
3,3,0.9999969,1.9538397e-06,9.734179e-07,1.8453025e-07,0.9999969
3,3,1.0,1.3604378e-14,6.8251047e-13,2.4365292e-13,1.0
3,3,1.0,1.20701245e-08,1.8926164e-08,8.976703e-09,1.0
3,3,0.9999871,3.4870715e-07,5.5212176e-06,7.096825e-06,0.9999871
3,3,1.0,1.5962318e-11,1.0251712e-09,3.882776e-11,1.0
3,3,1.0,4.3480736e-10,2.1163e-09,8.452373e-11,1.0
3,3,0.99999523,1.8518495e-08,4.4144454e-06,3.4451693e-07,0.99999523
3,3,1.0,2.6056417e-09,1.4167547e-09,2.5702296e-10,1.0
3,3,1.0,5.6961907e-11,2.531522e-09,7.7176593e-10,1.0
3,3,1.0,4.775689e-10,4.646574e-09,2.0846067e-09,1.0
3,3,0.9999993,6.880038e-08,6.389261e-07,5.9984956e-08,0.9999993
3,3,0.9999994,3.3557424e-07,2.2016123e-07,6.6374376e-08,0.9999994
3,3,0.9999999,1.5784652e-08,1.1357354e-07,1.0710194e-08,0.9999999
3,3,1.0,2.5657682e-13,3.4554352e-11,2.4770914e-12,1.0
3,3,1.0,1.8485825e-09,5.4875554e-10,2.2072632e-12,1.0
3,3,1.0,4.4958282e-17,5.806979e-14,4.364327e-17,1.0
3,3,1.0,2.6309786e-11,4.0474968e-10,1.0272743e-11,1.0
3,3,1.0,9.022002e-09,2.7409179e-08,6.974359e-10,1.0
3,3,0.99991834,2.4788133e-06,5.021656e-05,2.9036739e-05,0.99991834
3,3,1.0,3.233704e-18,2.637584e-16,5.120502e-20,1.0
3,3,0.9999964,3.2799076e-07,3.2184337e-06,2.3220826e-08,0.9999964
3,3,1.0,2.0366644e-11,1.4190724e-09,4.655052e-10,1.0
3,3,0.9894008,0.00034079922,0.009030729,0.0012276198,0.9894008
3,3,1.0,1.1821358e-10,1.1036349e-09,6.615443e-10,1.0
3,3,1.0,2.8301995e-13,2.2609704e-11,1.1796114e-13,1.0
3,3,0.99999976,1.0377116e-07,1.4616198e-07,2.3022272e-08,0.99999976
3,3,0.99999976,5.6954818e-08,1.3720687e-07,4.107586e-08,0.99999976
3,3,1.0,2.5912775e-10,1.0084962e-09,5.205129e-12,1.0
3,3,1.0,9.603337e-17,2.6374812e-14,3.1211622e-17,1.0
3,3,1.0,2.5726938e-12,3.8885048e-11,3.339612e-11,1.0
3,3,0.99999845,2.524067e-07,1.077438e-06,1.6530629e-07,0.99999845
3,3,1.0,2.7472655e-09,3.1311103e-08,4.289476e-09,1.0
3,3,1.0,2.4540812e-12,1.3918738e-10,2.5527315e-12,1.0
3,3,1.0,4.5019574e-16,1.225096e-13,7.2204906e-19,1.0
3,3,1.0,5.4057097e-12,4.6663506e-10,4.6308443e-12,1.0
3,3,0.9999752,3.2330947e-06,1.9734423e-05,1.7421206e-06,0.9999752
3,3,1.0,9.2399956e-11,7.1511036e-10,2.327364e-11,1.0
3,3,1.0,4.860446e-09,1.4606077e-08,1.1464354e-08,1.0
3,3,0.99999905,1.3274422e-07,5.910057e-07,2.1194307e-07,0.99999905
3,3,1.0,7.6379764e-11,1.1815599e-08,4.6124962e-10,1.0
3,3,1.0,1.4285773e-13,4.578817e-11,2.631198e-12,1.0
3,3,1.0,6.698179e-09,2.9925626e-08,7.763698e-09,1.0
3,3,1.0,9.671808e-10,4.2250143e-08,1.3565785e-08,1.0
3,3,0.9999993,2.6224748e-07,3.9191536e-07,6.956027e-08,0.9999993
3,3,0.9999976,1.8588459e-07,1.4344138e-06,8.124333e-07,0.9999976
3,3,0.9999988,9.237246e-07,2.946587e-07,1.0533924e-08,0.9999988
3,3,1.0,5.364952e-12,9.475896e-10,1.5065986e-12,1.0
3,3,1.0,3.9348503e-08,1.7898333e-08,1.7251368e-09,1.0
3,3,1.0,1.1697816e-10,2.1830329e-09,3.3628564e-09,1.0
3,3,1.0,1.3803113e-12,3.3238537e-10,1.6893505e-10,1.0
3,1,0.73998505,0.01627066,0.73998505,0.0033440243,0.24040021
3,3,1.0,1.7581716e-14,3.8503545e-12,3.7779545e-13,1.0
3,3,0.9999807,7.545755e-06,8.601381e-06,3.151015e-06,0.9999807
3,3,0.9999349,5.048678e-05,1.2663835e-05,1.9063161e-06,0.9999349
3,3,0.9999759,6.195697e-06,7.163369e-06,1.0760199e-05,0.9999759
3,3,1.0,3.7304852e-14,3.724652e-12,1.3040016e-12,1.0
3,3,1.0,2.0000704e-18,2.9826368e-15,5.399186e-16,1.0
3,3,1.0,1.9313984e-09,2.57917e-08,6.080989e-09,1.0
3,3,1.0,6.3148003e-10,1.5308556e-08,1.0850004e-09,1.0
3,3,0.9999273,5.223015e-06,6.3828265e-05,3.7693799e-06,0.9999273
3,3,1.0,7.8660195e-10,5.894077e-09,2.033185e-09,1.0
3,3,0.9998178,0.00016894683,1.2968712e-05,3.590573e-07,0.9998178
3,3,0.99999785,3.0968351e-07,1.7682676e-06,6.696456e-08,0.99999785
3,3,0.9999995,2.4647287e-08,5.0164914e-07,1.8371239e-08,0.9999995
3,3,0.9999999,5.0781267e-08,1.3043218e-07,6.200615e-10,0.9999999
3,3,1.0,9.36391e-10,3.168283e-09,1.5110068e-09,1.0
3,3,1.0,8.870628e-10,2.5180396e-08,2.213484e-10,1.0
3,3,0.9710835,0.0028282627,0.021366406,0.004721739,0.9710835
3,3,1.0,7.592285e-10,1.4767373e-08,3.215759e-09,1.0
3,3,1.0,1.6429092e-13,9.425846e-12,5.601698e-12,1.0
3,3,1.0,1.7705412e-15,4.915948e-13,2.1510293e-13,1.0
3,3,1.0,4.738503e-15,3.0885754e-12,5.722707e-15,1.0
3,3,1.0,3.381712e-11,4.02438e-10,5.9336515e-11,1.0
3,3,1.0,5.899694e-11,2.674147e-09,6.271334e-11,1.0
3,3,0.99999547,2.8832937e-06,1.5313789e-06,1.07471074e-07,0.99999547
3,3,1.0,5.8461e-13,2.782755e-11,3.0777637e-14,1.0
3,3,0.9966664,0.00025990038,0.003060845,1.2890779e-05,0.9966664
3,3,1.0,2.987678e-10,1.8164249e-08,6.891304e-10,1.0
3,3,1.0,1.5761959e-13,2.0804657e-11,3.6419674e-12,1.0
3,3,1.0,1.0089517e-21,2.4163875e-17,6.257947e-20,1.0
3,3,1.0,2.2752829e-17,8.822891e-14,4.1229137e-17,1.0
3,3,1.0,8.7454356e-14,3.493532e-12,1.7988779e-13,1.0
3,3,1.0,1.3998944e-12,3.0071403e-09,3.775192e-11,1.0
3,3,0.99995565,1.6248046e-07,3.9064158e-05,5.112392e-06,0.99995565
3,3,0.99938023,0.00024305013,0.00035632486,2.0349078e-05,0.99938023
3,3,1.0,5.3277094e-09,7.70422e-09,1.00586e-10,1.0
3,3,0.99999046,9.968338e-07,8.43324e-06,1.3533048e-07,0.99999046
3,3,0.9999893,5.2341743e-06,5.343449e-06,1.6247445e-07,0.9999893
3,3,0.9771856,0.00041581504,0.022358168,4.0308136e-05,0.9771856
3,3,1.0,4.2031906e-16,7.4125103e-13,8.175504e-16,1.0
3,3,1.0,1.9243264e-10,2.0503395e-09,7.359534e-11,1.0
3,3,1.0,5.0627796e-19,1.8128119e-15,4.8811835e-16,1.0
3,3,0.99999964,2.8000619e-08,2.0614793e-07,8.549604e-08,0.99999964
3,3,0.99405354,0.0016388865,0.0040765204,0.00023107365,0.99405354
3,3,0.9999908,3.0979495e-06,5.409286e-06,7.079866e-07,0.9999908
3,3,0.97499543,0.0004831539,0.016919628,0.0076018646,0.97499543
3,3,0.9995741,0.00010488101,0.0003079157,1.3141402e-05,0.9995741
3,3,1.0,6.1891477e-12,1.6795738e-10,7.300392e-12,1.0
3,3,1.0,4.7147686e-10,1.7172097e-08,5.8759713e-09,1.0
3,3,1.0,4.6867616e-09,1.129146e-08,2.3250502e-09,1.0
3,3,1.0,3.8191042e-14,1.0317888e-11,3.24774e-15,1.0
3,3,0.9997346,4.16081e-05,0.00021540353,8.449023e-06,0.9997346
3,3,0.999902,2.7815942e-05,6.3944426e-05,6.292734e-06,0.999902
3,3,1.0,6.2472895e-11,7.7020273e-10,2.6985347e-10,1.0
3,3,1.0,2.9709097e-13,2.7015576e-10,4.7444427e-12,1.0
3,3,1.0,1.6656412e-11,1.6329584e-10,9.096395e-11,1.0
3,3,0.99998605,4.022383e-06,8.674363e-06,1.225643e-06,0.99998605
