true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9989429,8.016603e-05,0.00084203616,0.00013489144,0.9989429
3,3,0.9977906,0.00023183707,0.0019073547,7.033293e-05,0.9977906
3,3,0.68295157,0.005026485,0.30916157,0.0028603757,0.68295157
3,3,0.9993882,3.1818196e-05,0.00055812486,2.1769301e-05,0.9993882
3,3,0.9992368,2.4883266e-05,0.00068568066,5.2616415e-05,0.9992368
3,3,0.9981877,0.00039666652,0.0012262524,0.00018941423,0.9981877
3,3,0.99886835,6.502264e-05,0.0009075317,0.00015912,0.99886835
3,3,0.98623174,0.0028131574,0.009835055,0.001120121,0.98623174
3,3,0.9990087,6.5235145e-05,0.00088218634,4.384336e-05,0.9990087
3,3,0.74879426,0.08026753,0.16857104,0.0023672194,0.74879426
3,3,0.999343,2.4008235e-05,0.0006044961,2.8507791e-05,0.999343
3,3,0.99828005,0.0003466647,0.001122967,0.0002504026,0.99828005
3,3,0.9994281,2.1155702e-05,0.0005350264,1.5620568e-05,0.9994281
3,3,0.99918026,7.583289e-05,0.00062468386,0.00011914339,0.99918026
3,3,0.9941129,0.0017383777,0.003956837,0.00019183822,0.9941129
3,3,0.9995338,1.5544614e-05,0.00041996723,3.0721796e-05,0.9995338
3,3,0.8509466,0.08774865,0.06000118,0.0013035334,0.8509466
3,3,0.99896467,8.446039e-05,0.00091680506,3.407705e-05,0.99896467
3,3,0.9989949,5.3980504e-05,0.0009082425,4.288804e-05,0.9989949
3,3,0.98893917,0.0026558654,0.008093492,0.0003115952,0.98893917
3,3,0.99592495,0.00034141296,0.0020427385,0.0016909107,0.99592495
3,3,0.9980135,0.00015379368,0.0017697273,6.2977364e-05,0.9980135
3,3,0.99951315,2.7877477e-05,0.00043254424,2.6499416e-05,0.99951315
3,3,0.9987808,6.875087e-05,0.0010772824,7.31275e-05,0.9987808
3,3,0.9989932,7.702765e-05,0.0008941003,3.5607627e-05,0.9989932
3,3,0.99741864,0.0003111559,0.0021519978,0.00011817942,0.99741864
3,3,0.8345674,0.002370801,0.16151401,0.0015477511,0.8345674
3,3,0.999511,1.499307e-05,0.00043398148,4.009393e-05,0.999511
3,3,0.99900407,6.776768e-05,0.0008775767,5.0574843e-05,0.99900407
3,3,0.9985567,0.00018998039,0.001137606,0.0001156807,0.9985567
3,3,0.99937373,1.7600116e-05,0.00057588407,3.279816e-05,0.99937373
3,1,0.72509855,0.0024630295,0.72509855,0.0027435261,0.2696949
3,3,0.9991731,4.1119936e-05,0.00074180897,4.3919255e-05,0.9991731
3,3,0.99818075,0.00034580452,0.0013720712,0.00010137315,0.99818075
3,3,0.9992461,3.0576735e-05,0.0006816147,4.1756946e-05,0.9992461
3,0,0.8205611,0.8205611,0.008255599,0.0009054135,0.17027782
3,3,0.9959337,0.0001769615,0.0034542612,0.00043505695,0.9959337
3,3,0.999131,2.7000202e-05,0.00080877333,3.323115e-05,0.999131
3,3,0.99959904,1.5295904e-05,0.00037256815,1.3105896e-05,0.99959904
3,3,0.99931884,4.289237e-05,0.0005998435,3.843667e-05,0.99931884
3,3,0.9990983,4.0919116e-05,0.0008197868,4.0993797e-05,0.9990983
3,3,0.9972031,0.00016598644,0.0025906977,4.02931e-05,0.9972031
3,3,0.9981311,0.00012364711,0.0016122266,0.00013298713,0.9981311
3,3,0.99857986,6.477378e-05,0.0013231089,3.2190295e-05,0.99857986
3,3,0.99794096,0.00025097944,0.0014498521,0.00035828273,0.99794096
3,3,0.9989913,4.343521e-05,0.0009494607,1.5772652e-05,0.9989913
3,3,0.99842465,0.00021875584,0.0009174846,0.00043911417,0.99842465
3,3,0.99959034,1.2138657e-05,0.00038187715,1.560912e-05,0.99959034
3,3,0.99823415,0.00010360391,0.00066963804,0.0009926236,0.99823415
3,3,0.99908984,0.0001250005,0.0006883398,9.690328e-05,0.99908984
3,3,0.9988538,4.23411e-05,0.0010253527,7.85596e-05,0.9988538
3,3,0.99933356,2.7642353e-05,0.0006080695,3.0730174e-05,0.99933356
3,3,0.99818075,0.0002741377,0.0014513544,9.381672e-05,0.99818075
3,3,0.999257,2.9824436e-05,0.00068925554,2.3882743e-05,0.999257
3,3,0.9980696,0.00024057867,0.0016083274,8.150528e-05,0.9980696
3,3,0.99927586,5.0927254e-05,0.00058633316,8.687971e-05,0.99927586
3,3,0.9986534,0.00021112135,0.0009829579,0.00015250884,0.9986534
3,3,0.99921024,8.176419e-05,0.000625949,8.201567e-05,0.99921024
3,3,0.9988159,0.00014280125,0.0008898944,0.00015142847,0.9988159
3,3,0.9989329,7.230316e-05,0.0009047813,9.00369e-05,0.9989329
3,3,0.6795417,0.0052413247,0.30891776,0.006299216,0.6795417
3,3,0.99772793,0.00030270527,0.0017868087,0.00018257108,0.99772793
3,3,0.9851083,0.0045269127,0.008118514,0.0022462478,0.9851083
3,3,0.9986242,0.00010836747,0.0012129823,5.4481705e-05,0.9986242
3,3,0.99806863,0.00025834507,0.0014989321,0.00017411969,0.99806863
3,3,0.98849213,0.0048302133,0.005339889,0.0013377327,0.98849213
3,3,0.9989605,0.00013819443,0.00078041333,0.00012090453,0.9989605
3,3,0.998319,9.778871e-05,0.001527892,5.540818e-05,0.998319
3,3,0.998431,0.00017022378,0.0012898502,0.0001089054,0.998431
3,3,0.9981743,0.000105832165,0.0016028716,0.00011702626,0.9981743
3,3,0.6376961,0.3424351,0.019371284,0.00049745705,0.6376961
3,3,0.9966608,0.00078050286,0.0024832352,7.542874e-05,0.9966608
3,3,0.96418256,0.0005485741,0.033952367,0.001316505,0.96418256
3,3,0.99313194,0.0037356736,0.0028988628,0.0002334943,0.99313194
3,3,0.9966671,0.00025012848,0.0030207157,6.2071296e-05,0.9966671
3,3,0.9985557,0.00010072957,0.0012988544,4.4740613e-05,0.9985557
3,3,0.99848574,4.8557118e-05,0.0014475934,1.8124148e-05,0.99848574
3,3,0.99914086,6.546753e-05,0.0007427275,5.0930572e-05,0.99914086
3,3,0.9916794,0.005254508,0.0024142053,0.0006518115,0.9916794
3,3,0.998694,8.752732e-05,0.0011317024,8.6819186e-05,0.998694
3,3,0.99919015,0.00011263514,0.000640278,5.700553e-05,0.99919015
3,3,0.9991666,0.00010488224,0.0006605495,6.7943474e-05,0.9991666
3,3,0.99372405,0.00029678916,0.0012059684,0.0047731856,0.99372405
3,3,0.9987238,0.000106396656,0.0010979918,7.1807954e-05,0.9987238
3,3,0.99950266,2.0190766e-05,0.00046057298,1.6660426e-05,0.99950266
3,3,0.9985013,0.00015685665,0.0011159905,0.00022579946,0.9985013
3,3,0.99883467,5.3780717e-05,0.001065356,4.6285048e-05,0.99883467
3,3,0.99784124,0.00019968978,0.0016792298,0.0002797986,0.99784124
3,3,0.95201683,0.00076574023,0.046908565,0.0003089445,0.95201683
3,3,0.9977767,0.00044251626,0.0016675236,0.000113260285,0.9977767
3,3,0.9993081,8.294768e-05,0.0005346317,7.4334464e-05,0.9993081
3,3,0.9988626,0.00011129554,0.00090732274,0.00011873613,0.9988626
3,3,0.9973718,0.00017413343,0.002389042,6.49329e-05,0.9973718
3,3,0.9989712,9.121187e-05,0.0007884389,0.00014915944,0.9989712
3,3,0.99916255,9.310305e-05,0.000641282,0.000103033075,0.99916255
3,3,0.9980281,0.00015449316,0.0017575833,5.9815553e-05,0.9980281
3,3,0.99909985,3.927765e-05,0.00083065,3.0298637e-05,0.99909985
3,3,0.9990823,4.3461878e-05,0.0008540401,2.0082474e-05,0.9990823
3,3,0.9989588,5.404284e-05,0.0009605308,2.6622709e-05,0.9989588
3,3,0.99797565,0.00041646624,0.0014961342,0.00011172011,0.99797565
3,0,0.9368642,0.9368642,0.00651065,0.0003601207,0.05626511
3,3,0.99749905,0.00037911357,0.0016427763,0.00047909774,0.99749905
3,3,0.99836785,8.3144485e-05,0.001467218,8.181385e-05,0.99836785
3,3,0.99684626,0.00025221158,0.0022881494,0.0006133194,0.99684626
3,3,0.9991934,3.978536e-05,0.0007255985,4.1196996e-05,0.9991934
3,3,0.99957126,1.47051705e-05,0.00040055037,1.3427892e-05,0.99957126
3,3,0.99951947,1.8843348e-05,0.00043922642,2.2553479e-05,0.99951947
3,3,0.99786454,0.0001015901,0.001900786,0.00013315452,0.99786454
3,3,0.9988482,0.00015298015,0.00086762937,0.00013115193,0.9988482
3,3,0.9987961,8.824218e-05,0.0010475647,6.80608e-05,0.9987961
3,3,0.9993697,1.9282827e-05,0.0005510723,6.0000697e-05,0.9993697
3,3,0.99814415,0.00021806607,0.0015438836,9.3944895e-05,0.99814415
3,3,0.9977864,0.0003744926,0.0016843106,0.00015482576,0.9977864
3,3,0.9984218,0.000248471,0.0012736574,5.6090885e-05,0.9984218
3,3,0.99829775,0.00011711823,0.0014201117,0.00016502493,0.99829775
3,3,0.9992969,2.555448e-05,0.0006415643,3.596302e-05,0.9992969
3,3,0.9983315,0.00015312895,0.0014643653,5.0936218e-05,0.9983315
3,3,0.9991535,5.342944e-05,0.0007498902,4.3153505e-05,0.9991535
3,3,0.9985032,0.00015975248,0.0010058015,0.00033120465,0.9985032
3,3,0.99852884,0.0001977864,0.0011322942,0.00014114856,0.99852884
3,3,0.9983224,0.000117373165,0.0011497258,0.00041042495,0.9983224
3,3,0.99932384,2.7747175e-05,0.0006169854,3.1469357e-05,0.99932384
3,3,0.97652423,0.008902689,0.014300429,0.00027254468,0.97652423
3,3,0.9993635,2.1020556e-05,0.00057511614,4.047211e-05,0.9993635
3,3,0.99926525,3.1729895e-05,0.00067129824,3.1753476e-05,0.99926525
3,3,0.9984937,0.0002363219,0.0011491894,0.000120796525,0.9984937
3,3,0.9982151,0.00015898077,0.0015497922,7.6135395e-05,0.9982151
3,3,0.9987324,6.767848e-05,0.0011675489,3.2326403e-05,0.9987324
3,3,0.9978453,0.00038190733,0.0017026903,7.013631e-05,0.9978453
3,3,0.9990657,0.00012749006,0.00064707757,0.0001597154,0.9990657
3,3,0.99613357,0.0008841036,0.0027432272,0.00023911521,0.99613357
3,3,0.9930755,0.0026280074,0.004020044,0.00027639332,0.9930755
3,3,0.99881434,0.0001954144,0.0008701148,0.00012013899,0.99881434
3,3,0.88969314,0.10612447,0.0028770207,0.0013054159,0.88969314
3,3,0.9902795,0.00013459542,0.009468342,0.00011754745,0.9902795
3,3,0.9989023,9.207717e-05,0.00077166624,0.00023394854,0.9989023
3,3,0.9980709,0.00035968088,0.0011947725,0.00037464744,0.9980709
3,3,0.99876523,5.5018987e-05,0.0011476695,3.2122574e-05,0.99876523
3,3,0.9987287,8.541795e-05,0.0010667465,0.000119126234,0.9987287
3,3,0.9993067,3.1525648e-05,0.0006266058,3.5201447e-05,0.9993067
3,3,0.99803907,0.00019448365,0.0015749955,0.0001915145,0.99803907
3,3,0.99927884,7.292899e-05,0.0005790018,6.914623e-05,0.99927884
3,3,0.99769384,0.0005454917,0.0015352633,0.00022547384,0.99769384
3,3,0.99898714,0.00014510176,0.0008270398,4.073446e-05,0.99898714
3,3,0.95789826,0.00065604947,0.041145187,0.00030051667,0.95789826
3,3,0.9989273,9.656438e-05,0.0008983248,7.772638e-05,0.9989273
3,3,0.99925226,5.2907115e-05,0.000586153,0.000108632084,0.99925226
3,3,0.9992719,3.6982543e-05,0.0006720836,1.900803e-05,0.9992719
3,3,0.999172,3.314023e-05,0.00070717325,8.775715e-05,0.999172
3,3,0.99926096,9.317974e-05,0.0005961226,4.9813956e-05,0.99926096
3,3,0.99916196,3.599745e-05,0.0007447415,5.724128e-05,0.99916196
3,3,0.9986992,5.8974972e-05,0.0011744204,6.73322e-05,0.9986992
3,3,0.9761821,0.018695578,0.004439665,0.0006827316,0.9761821
3,3,0.9990177,5.6934303e-05,0.0008483899,7.6919714e-05,0.9990177
3,3,0.9975662,0.00028420208,0.0020174638,0.00013216687,0.9975662
3,3,0.9959902,0.0003264558,0.0035886124,9.4671675e-05,0.9959902
3,3,0.9992667,5.3547617e-05,0.0006591148,2.0676798e-05,0.9992667
3,3,0.9981723,0.00011682197,0.0016158606,9.503321e-05,0.9981723
3,3,0.9990639,2.3692353e-05,0.0008865847,2.5868101e-05,0.9990639
3,3,0.99844474,0.0001674718,0.0011142285,0.0002735823,0.99844474
3,3,0.99951017,1.1887334e-05,0.00046674497,1.127635e-05,0.99951017
3,3,0.9986393,0.0001357793,0.0011009978,0.00012398929,0.9986393
3,3,0.97193605,0.0003906002,0.027191166,0.0004822328,0.97193605
3,3,0.9990031,6.9138885e-05,0.0006438307,0.00028401575,0.9990031
3,3,0.9987534,8.372334e-05,0.001130855,3.2034757e-05,0.9987534
3,3,0.9962936,0.00036947668,0.0014945115,0.0018423629,0.9962936
3,3,0.9988412,6.363405e-05,0.0010658054,2.9315648e-05,0.9988412
3,3,0.9992161,2.9792569e-05,0.00073428545,1.9842457e-05,0.9992161
3,3,0.99925166,2.6906959e-05,0.0006767609,4.4636905e-05,0.99925166
3,3,0.9993025,4.869491e-05,0.0005618841,8.691567e-05,0.9993025
3,3,0.9986859,0.00012555148,0.0010615495,0.00012695226,0.9986859
3,3,0.99792165,7.521121e-05,0.0019425476,6.0630413e-05,0.99792165
3,3,0.98453414,0.0113892695,0.0034585404,0.000618061,0.98453414
3,3,0.9983286,7.249113e-05,0.001484879,0.0001140563,0.9983286
3,3,0.9982717,0.00020160084,0.0013544401,0.00017213322,0.9982717
3,3,0.99911314,5.131661e-05,0.0007517907,8.3768035e-05,0.99911314
3,3,0.996268,0.00022961815,0.0030890324,0.00041335367,0.996268
3,3,0.9994343,1.6583375e-05,0.00051593076,3.3205786e-05,0.9994343
3,3,0.9992176,3.0875948e-05,0.00072906446,2.2401058e-05,0.9992176
3,3,0.99914134,5.8169113e-05,0.00074481295,5.5649634e-05,0.99914134
3,3,0.99467343,0.0007385087,0.004030431,0.00055762526,0.99467343
3,3,0.9982743,0.00013585684,0.0015237746,6.614047e-05,0.9982743
3,3,0.9977794,0.0001433542,0.0017894728,0.0002876512,0.9977794
3,3,0.99865294,0.00017392317,0.0009858997,0.00018731582,0.99865294
3,3,0.9970463,0.0006365972,0.0018223309,0.0004947782,0.9970463
3,3,0.83071077,0.00088119606,0.16800198,0.00040604317,0.83071077
3,3,0.9983656,0.00011723481,0.0013215685,0.00019560324,0.9983656
3,3,0.999212,5.7709956e-05,0.000664598,6.567218e-05,0.999212
3,3,0.99939525,2.4903757e-05,0.00056342623,1.64222e-05,0.99939525
3,3,0.9974043,0.00019889491,0.0013779473,0.00101886,0.9974043
3,3,0.9990727,7.863784e-05,0.00068293494,0.00016576845,0.9990727
3,3,0.9957838,0.0026592524,0.0013671482,0.00018987754,0.9957838
3,3,0.99913067,8.425631e-05,0.00073628745,4.882538e-05,0.99913067
3,3,0.984032,0.0007495896,0.0020296986,0.013188703,0.984032
3,3,0.99824834,0.00013128459,0.0015564115,6.399496e-05,0.99824834
3,3,0.99919945,9.359516e-05,0.000637163,6.9819514e-05,0.99919945
3,3,0.99618125,0.00018439972,0.0034474425,0.00018694738,0.99618125
3,3,0.9772446,0.01107829,0.010340326,0.0013367581,0.9772446
3,3,0.9988607,4.5317163e-05,0.0010222481,7.175714e-05,0.9988607
3,3,0.9992655,4.393559e-05,0.0006611065,2.9400546e-05,0.9992655
3,3,0.9994429,1.9350042e-05,0.0005185481,1.9293784e-05,0.9994429
3,3,0.9840657,0.0004897151,0.015353564,9.096468e-05,0.9840657
3,3,0.99751675,0.00045708832,0.0019100216,0.00011618168,0.99751675
3,3,0.99771225,0.0004823252,0.0016832211,0.00012222919,0.99771225
3,3,0.9995703,1.4607693e-05,0.00039366778,2.1388492e-05,0.9995703
3,3,0.9959959,0.0004537623,0.0031647806,0.00038559185,0.9959959
3,3,0.9921652,0.0005658831,0.0069524273,0.0003164288,0.9921652
3,3,0.99856526,3.0791296e-05,0.0013825218,2.14804e-05,0.99856526
3,3,0.99862874,8.011834e-05,0.001227679,6.344099e-05,0.99862874
3,3,0.9982351,0.00016598319,0.0015655259,3.3387358e-05,0.9982351
3,3,0.9978331,0.0003654083,0.00175394,4.7574966e-05,0.9978331
3,3,0.99939525,2.107263e-05,0.0005451501,3.8549704e-05,0.99939525
3,3,0.9991154,6.719651e-05,0.00079395453,2.3489783e-05,0.9991154
3,3,0.9991849,3.021442e-05,0.00071516127,6.966871e-05,0.9991849
3,3,0.997775,0.00018590577,0.0015841901,0.0004547914,0.997775
3,3,0.9989305,8.9067114e-05,0.0009187517,6.170492e-05,0.9989305
3,3,0.927871,0.00069403485,0.07004907,0.0013858812,0.927871
3,3,0.9988611,8.688216e-05,0.0007277063,0.00032444243,0.9988611
3,3,0.9995105,1.440478e-05,0.00044762794,2.7471837e-05,0.9995105
3,3,0.99951386,1.6828972e-05,0.00044411863,2.5183177e-05,0.99951386
3,3,0.99806565,0.00013639375,0.0017222763,7.5664546e-05,0.99806565
3,3,0.9986473,5.9894803e-05,0.0012263333,6.654874e-05,0.9986473
3,3,0.9977584,0.00015145465,0.002006833,8.329359e-05,0.9977584
3,3,0.9989642,8.126548e-05,0.0009145852,3.995683e-05,0.9989642
3,3,0.9986368,0.00013393971,0.0010817978,0.00014743545,0.9986368
3,3,0.99888355,9.603347e-05,0.0008188708,0.00020157306,0.99888355
3,3,0.9899418,0.003542993,0.005647052,0.0008682284,0.9899418
3,3,0.9921823,0.0027546573,0.004888888,0.00017408824,0.9921823
3,3,0.99779224,0.00018896812,0.0014108781,0.0006080004,0.99779224
3,3,0.99953365,2.5262334e-05,0.00040082165,4.0218612e-05,0.99953365
3,3,0.9968675,0.00027023855,0.0028074223,5.488172e-05,0.9968675
3,3,0.99937195,2.924977e-05,0.0005806545,1.8200555e-05,0.99937195
3,3,0.9901176,0.00065425644,0.008351685,0.00087650144,0.9901176
3,3,0.99946123,2.5995383e-05,0.0004982354,1.4495708e-05,0.99946123
3,3,0.9991696,5.3944193e-05,0.0007365524,3.9862647e-05,0.9991696
3,3,0.99916434,3.344812e-05,0.0007874096,1.482213e-05,0.99916434
3,3,0.9973067,0.0003486607,0.0020682754,0.0002763325,0.9973067
3,3,0.998247,5.4122924e-05,0.0016277528,7.106078e-05,0.998247
3,3,0.99882776,8.017161e-05,0.0010427212,4.9384387e-05,0.99882776
3,3,0.99934334,3.3820837e-05,0.00059598725,2.683933e-05,0.99934334
3,3,0.99779093,0.00018031681,0.001975674,5.3021842e-05,0.99779093
3,3,0.99880445,3.020303e-05,0.0011433878,2.198944e-05,0.99880445
3,3,0.99947697,1.6024193e-05,0.00048786507,1.9064619e-05,0.99947697
3,3,0.99910235,0.00012389793,0.0006706929,0.00010310826,0.99910235
3,3,0.99729747,0.00021531885,0.002325813,0.00016148644,0.99729747
3,3,0.9412078,0.0036683101,0.054628246,0.0004956156,0.9412078
3,3,0.9985018,0.00013131929,0.001267642,9.92246e-05,0.9985018
3,3,0.9986909,7.972066e-05,0.0011561364,7.3287774e-05,0.9986909
3,3,0.9985355,0.00011648883,0.0012975851,5.0425886e-05,0.9985355
3,3,0.9975407,0.00013713841,0.0022632622,5.9000395e-05,0.9975407
3,3,0.99925154,2.1548854e-05,0.0006971756,2.9667226e-05,0.99925154
3,3,0.9989341,6.3934574e-05,0.00096165354,4.0280753e-05,0.9989341
3,3,0.999326,3.162943e-05,0.00046698263,0.00017542863,0.999326
3,3,0.9986431,5.4454686e-05,0.0012674883,3.4952114e-05,0.9986431
3,3,0.9774745,0.005875783,0.015730402,0.00091936684,0.9774745
3,3,0.99478275,0.00083337264,0.0040841145,0.0002997742,0.99478275
3,3,0.9991059,0.00013900873,0.0007109147,4.4209148e-05,0.9991059
3,3,0.9991819,4.783285e-05,0.0007215919,4.8701484e-05,0.9991819
3,3,0.99814343,6.796205e-05,0.0017355854,5.301792e-05,0.99814343
3,3,0.999368,2.4971214e-05,0.000586625,2.041696e-05,0.999368
3,3,0.9936301,0.00028207898,0.0059892335,9.8622666e-05,0.9936301
3,3,0.9996288,1.0096064e-05,0.0003467165,1.4310412e-05,0.9996288
3,3,0.998408,0.00014179536,0.0013576448,9.2589034e-05,0.998408
3,3,0.9987429,0.000112081434,0.0011023654,4.272032e-05,0.9987429
3,3,0.99176157,0.005510427,0.002579847,0.00014815951,0.99176157
3,3,0.9995338,1.6769101e-05,0.00041494184,3.460016e-05,0.9995338
3,3,0.9994622,2.0813251e-05,0.00048751812,2.9511772e-05,0.9994622
3,3,0.9993656,2.871253e-05,0.0005761035,2.955618e-05,0.9993656
3,3,0.9994998,1.4336293e-05,0.00046350338,2.2405675e-05,0.9994998
3,3,0.9943522,0.0010611127,0.004321282,0.00026537204,0.9943522
3,3,0.9989544,7.46103e-05,0.00091377896,5.7172165e-05,0.9989544
3,3,0.9988776,0.00018757876,0.0007193863,0.00021550931,0.9988776
3,3,0.9970112,0.00060403685,0.0022230642,0.00016171361,0.9970112
3,3,0.9964503,5.9015543e-05,0.003441368,4.9306414e-05,0.9964503
3,3,0.9990859,8.64372e-05,0.00071355497,0.00011412322,0.9990859
3,3,0.9954045,0.00037533685,0.004002904,0.00021723681,0.9954045
3,3,0.85154134,0.009060863,0.13841417,0.000983628,0.85154134
3,0,0.9935254,0.9935254,0.0016283809,0.00018747312,0.004658763
3,3,0.9973923,0.00016456014,0.0022892596,0.00015387364,0.9973923
3,3,0.9995703,1.52490475e-05,0.0003925038,2.1876796e-05,0.9995703
3,3,0.99947804,2.179043e-05,0.00047693477,2.3214536e-05,0.99947804
3,3,0.99881256,7.354667e-05,0.00082601525,0.0002879018,0.99881256
3,3,0.99941933,2.1568163e-05,0.0005302391,2.8796809e-05,0.99941933
3,3,0.9992131,5.1887746e-05,0.00070148654,3.3538843e-05,0.9992131
3,3,0.9976325,0.00052108796,0.0016631902,0.00018317255,0.9976325
3,3,0.99942976,3.4524975e-05,0.0005082277,2.7447673e-05,0.99942976
3,1,0.55963635,0.006526882,0.55963635,0.0009255887,0.4329112
3,3,0.99192715,0.0001130677,0.007877466,8.2219834e-05,0.99192715
3,3,0.999405,2.5145831e-05,0.0005204013,4.9408784e-05,0.999405
3,3,0.9991248,5.795978e-05,0.0007334196,8.372165e-05,0.9991248
3,3,0.9993456,3.0655785e-05,0.00057903136,4.4774e-05,0.9993456
3,3,0.99835664,0.00020448212,0.0012909281,0.0001479216,0.99835664
3,3,0.9968436,0.00015920856,0.0024728067,0.0005244734,0.9968436
3,3,0.9990866,3.128082e-05,0.00084162416,4.044103e-05,0.9990866
3,3,0.57934874,0.0012560023,0.41894367,0.0004515875,0.57934874
3,3,0.9982439,0.00022339915,0.0013333905,0.00019931632,0.9982439
3,3,0.99924386,6.874484e-05,0.0006014033,8.593228e-05,0.99924386
3,3,0.9982956,0.00030442068,0.001169867,0.00023020532,0.9982956
3,3,0.9628554,0.011516399,0.025034007,0.0005941443,0.9628554
3,3,0.9989748,4.1537634e-05,0.00093735417,4.632484e-05,0.9989748
3,3,0.99921477,3.8606646e-05,0.000730778,1.577102e-05,0.99921477
3,3,0.99936515,1.6372665e-05,0.0005685645,5.000932e-05,0.99936515
3,3,0.9990433,5.4688986e-05,0.0008632063,3.8745773e-05,0.9990433
3,3,0.86481094,0.0011037154,0.13332649,0.0007588416,0.86481094
3,3,0.99931264,2.5241457e-05,0.0006265307,3.5688787e-05,0.99931264
3,3,0.5470427,0.0014708025,0.0045261458,0.4469603,0.5470427
3,3,0.9989452,0.00012810926,0.0008035094,0.00012327387,0.9989452
3,3,0.9968046,0.0006874629,0.0021855612,0.00032237382,0.9968046
3,3,0.6511414,0.002904431,0.33849216,0.007462013,0.6511414
3,3,0.9987061,7.0542155e-05,0.0011888776,3.4503133e-05,0.9987061
3,3,0.9976382,0.00027243298,0.0019930082,9.638946e-05,0.9976382
3,3,0.99347174,0.0011174248,0.005328824,8.210399e-05,0.99347174
3,3,0.99775153,0.00076897733,0.0013132142,0.00016629642,0.99775153
3,3,0.999092,3.8076716e-05,0.0008477578,2.2142487e-05,0.999092
3,3,0.9985544,0.00013736934,0.0010741882,0.00023396901,0.9985544
3,3,0.9989293,4.781665e-05,0.0009577962,6.5027605e-05,0.9989293
3,3,0.99917704,5.4550765e-05,0.0007419594,2.6478509e-05,0.99917704
3,3,0.99954516,1.2824055e-05,0.0004227546,1.9266836e-05,0.99954516
3,3,0.9992866,2.9092822e-05,0.000665668,1.8722929e-05,0.9992866
3,3,0.9987224,9.698448e-05,0.001126404,5.4195032e-05,0.9987224
3,3,0.9984635,0.00013463089,0.0012849253,0.00011694547,0.9984635
3,3,0.997247,0.00063622365,0.0017420365,0.0003747201,0.997247
3,3,0.9841563,0.00543306,0.009823905,0.0005866958,0.9841563
3,3,0.99953425,1.833472e-05,0.0004208924,2.6537959e-05,0.99953425
3,3,0.99908197,4.7504815e-05,0.00083903293,3.1508764e-05,0.99908197
3,3,0.9987967,4.1163683e-05,0.001124663,3.74171e-05,0.9987967
3,3,0.9992466,3.8624075e-05,0.00067272864,4.1985935e-05,0.9992466
3,1,0.7726331,0.00486333,0.7726331,0.008869973,0.21363364
3,3,0.9992669,3.3812546e-05,0.0006546169,4.467076e-05,0.9992669
3,3,0.99926704,2.1525711e-05,0.00068078935,3.0684438e-05,0.99926704
3,3,0.997497,0.00035855343,0.0019054165,0.00023902272,0.997497
3,3,0.99908197,3.0671148e-05,0.0008679649,1.9395404e-05,0.99908197
3,3,0.97954446,0.008912243,0.010939432,0.00060384674,0.97954446
3,3,0.9994067,2.0299762e-05,0.00054656866,2.6461013e-05,0.9994067
3,3,0.99841976,0.00014575684,0.00096099207,0.00047345328,0.99841976
3,3,0.9972844,0.00027986738,0.002271669,0.00016405364,0.9972844
3,3,0.9991573,2.8759485e-05,0.0007740536,3.9862727e-05,0.9991573
3,3,0.9990386,2.5708692e-05,0.00088975887,4.6040936e-05,0.9990386
3,3,0.9991441,2.4459241e-05,0.0008001912,3.1257452e-05,0.9991441
3,3,0.99351776,0.0010230517,0.005292912,0.00016623554,0.99351776
3,3,0.99893886,3.3095293e-05,0.0009825227,4.5471286e-05,0.99893886
3,3,0.9985598,9.308327e-05,0.0012700536,7.715123e-05,0.9985598
3,3,0.9991327,3.5539248e-05,0.0008023021,2.9485138e-05,0.9991327
3,3,0.9939169,0.0008062005,0.005119223,0.00015765158,0.9939169
3,3,0.9989605,6.0527753e-05,0.000934859,4.409518e-05,0.9989605
3,3,0.9991289,7.409764e-05,0.00076725986,2.9734221e-05,0.9991289
3,3,0.9993944,3.3476343e-05,0.0005561022,1.5948335e-05,0.9993944
3,3,0.9985929,0.00017269084,0.0011067444,0.00012763114,0.9985929
3,3,0.99911934,2.8768321e-05,0.0008069557,4.4936107e-05,0.99911934
3,3,0.99794656,0.000536818,0.0013995473,0.00011714549,0.99794656
3,3,0.9993979,1.9850704e-05,0.0005631467,1.913991e-05,0.9993979
3,3,0.9979954,0.00020726208,0.0016652191,0.00013221453,0.9979954
3,3,0.99860364,2.9225082e-05,0.0013044769,6.268434e-05,0.99860364
3,3,0.997472,0.0002924746,0.0018451938,0.00039031624,0.997472
3,3,0.9985662,0.00023810411,0.0010097575,0.00018596128,0.9985662
3,3,0.8099857,0.14154372,0.045998152,0.0024724472,0.8099857
3,3,0.9992156,5.633359e-05,0.0007006475,2.7440115e-05,0.9992156
3,3,0.9978733,0.0002548207,0.0018286285,4.3300744e-05,0.9978733
3,3,0.9982627,9.17079e-05,0.0015730425,7.256222e-05,0.9982627
3,3,0.99825424,0.00013732609,0.0014712964,0.0001371452,0.99825424
3,3,0.99529785,0.0002566154,0.0021381925,0.002307403,0.99529785
3,3,0.9994734,2.121513e-05,0.0004912568,1.4166058e-05,0.9994734
3,3,0.99961215,1.3281301e-05,0.00035876656,1.5833408e-05,0.99961215
3,3,0.9988287,0.00013738466,0.00093987864,9.401399e-05,0.9988287
