true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99996686,2.49255e-06,3.0523974e-05,1.125351e-07,0.99996686
3,3,0.99961877,3.098553e-05,0.00034952848,7.377364e-07,0.99961877
3,3,0.99950147,6.2879694e-06,0.0004916367,6.241045e-07,0.99950147
3,3,0.9999912,1.6741588e-08,8.834232e-06,2.3494665e-10,0.9999912
3,3,0.9966799,0.0008704615,0.0024253977,2.4329767e-05,0.9966799
3,3,0.99995995,1.2084937e-08,4.009404e-05,9.142001e-11,0.99995995
3,3,0.9999999,6.809066e-11,1.0198809e-07,5.0749595e-12,0.9999999
3,3,0.99999,3.7939403e-09,1.0066038e-05,4.863063e-11,0.99999
3,3,0.9989072,0.00051364803,0.00057511975,3.940053e-06,0.9989072
3,3,1.0,1.8745177e-11,9.10248e-09,8.822857e-14,1.0
3,3,0.99999344,6.480824e-08,6.443405e-06,1.4531835e-09,0.99999344
3,3,0.99980634,4.4328026e-05,0.00014851024,8.0888117e-07,0.99980634
3,3,0.9995844,2.707688e-05,0.00038782472,7.0731016e-07,0.9995844
3,3,0.99991095,1.7586158e-06,8.7269356e-05,3.7624677e-09,0.99991095
3,3,0.99653244,8.8522174e-05,0.0033732275,5.8334213e-06,0.99653244
3,3,0.9992592,2.1889997e-05,0.0007176451,1.1631128e-06,0.9992592
3,3,0.999961,3.7022326e-06,3.508918e-05,2.7802702e-07,0.999961
3,3,0.9929548,0.0016337545,0.0053765615,3.4895165e-05,0.9929548
3,3,0.9998635,1.6468272e-06,0.0001347951,3.384217e-08,0.9998635
3,3,0.999532,5.9683403e-05,0.0004063142,2.0912628e-06,0.999532
3,3,0.9594205,1.7824654e-05,0.04055512,6.542295e-06,0.9594205
3,3,0.9995467,0.00011463193,0.00033720498,1.3733417e-06,0.9995467
3,3,0.9997563,1.6585725e-05,0.00022690126,1.929689e-07,0.9997563
3,3,0.99558616,0.00012049269,0.0042897034,3.6455629e-06,0.99558616
3,3,1.0,1.0980563e-12,5.922938e-09,1.7306198e-14,1.0
3,3,0.99991715,5.6429997e-07,8.230115e-05,2.1967448e-08,0.99991715
3,3,0.48926467,0.40962625,0.09911685,0.00199222,0.48926467
3,3,0.9996462,7.6264073e-06,0.00034616928,3.943028e-08,0.9996462
3,3,0.99900466,0.0005617506,0.00043058555,2.9715063e-06,0.99900466
3,3,1.0,8.8881354e-11,5.0343434e-08,1.0814477e-11,1.0
3,3,0.99855036,8.2965526e-05,0.0013638714,2.7690937e-06,0.99855036
3,3,0.9989999,7.2781395e-06,0.0009923406,4.257621e-07,0.9989999
3,3,0.99999845,3.5127233e-08,1.5082599e-06,8.928293e-10,0.99999845
3,3,0.9999254,1.2928541e-05,6.0713002e-05,9.650923e-07,0.9999254
3,3,0.9939322,0.0014853938,0.004546649,3.5744855e-05,0.9939322
3,3,0.9999987,1.8078695e-10,1.262632e-06,5.7705164e-13,0.9999987
3,3,0.99998105,2.2249576e-08,1.89923e-05,3.995563e-09,0.99998105
3,3,0.9959418,0.00028523937,0.0037709547,2.009796e-06,0.9959418
3,3,0.9991861,0.00014291536,0.0006648981,6.1513897e-06,0.9991861
3,3,0.9998487,6.91597e-06,0.00014439829,2.809375e-08,0.9998487
3,3,0.9999659,1.7026098e-07,3.40131e-05,1.7654213e-09,0.9999659
3,3,1.0,2.5355015e-11,4.863673e-09,8.5400014e-13,1.0
3,3,1.0,1.3102076e-11,8.639944e-09,1.250375e-12,1.0
3,3,0.9861405,0.0019458103,0.011865485,4.817082e-05,0.9861405
3,3,0.99999964,8.1443985e-10,3.386213e-07,7.97812e-13,0.99999964
3,1,0.5711004,0.021473164,0.5711004,0.0009425417,0.40648383
3,3,0.99274266,0.00015704031,0.007098202,2.1538335e-06,0.99274266
3,3,0.99912125,5.9263803e-05,0.0008173478,2.1469466e-06,0.99912125
3,3,0.9996152,3.7763755e-05,0.0003403188,6.698115e-06,0.9996152
3,3,0.9978836,0.0007479061,0.0010973039,0.00027118405,0.9978836
3,3,0.9999434,1.4731163e-06,5.5249082e-05,1.4174184e-08,0.9999434
3,3,0.9980165,3.2765587e-05,0.001950045,6.9110854e-07,0.9980165
3,3,0.99446845,0.00011380799,0.005414788,2.949335e-06,0.99446845
3,3,0.98871607,0.0005920026,0.010687669,4.2899433e-06,0.98871607
3,3,0.98791623,0.00015197886,0.011906735,2.4983912e-05,0.98791623
3,3,0.99891365,0.00021641962,0.0008487713,2.110639e-05,0.99891365
3,3,0.99999976,5.3362487e-10,2.1716265e-07,2.0238386e-11,0.99999976
3,3,0.99888045,0.00024341955,0.0008750281,1.2141443e-06,0.99888045
3,3,0.97492266,0.020010022,0.0049019614,0.00016543678,0.97492266
3,3,0.9999999,8.7238944e-10,7.754791e-08,4.4524988e-11,0.9999999
3,3,0.9995752,7.932932e-05,0.00031718842,2.8300557e-05,0.9995752
3,3,0.9999001,1.7453395e-07,9.960834e-05,1.1058703e-08,0.9999001
3,3,0.68986917,0.0006443157,0.30937043,0.00011617103,0.68986917
3,3,0.999902,6.509846e-06,9.1199916e-05,2.77265e-07,0.999902
3,0,0.6312356,0.6312356,0.024993926,0.010688286,0.33308214
3,3,0.9998086,6.68992e-07,0.00018994049,7.9952633e-07,0.9998086
3,3,1.0,4.241811e-11,8.872494e-09,5.0743264e-14,1.0
3,3,0.9989317,0.0006184876,0.00044693289,2.9059993e-06,0.9989317
3,3,0.9973877,0.0005736614,0.0019260595,0.00011260655,0.9973877
3,3,0.999724,1.1732386e-05,0.0002637662,5.2407086e-07,0.999724
3,3,0.9970386,0.0001957035,0.0027580962,7.60391e-06,0.9970386
3,3,0.9999845,1.4640618e-06,1.3580741e-05,3.8644967e-07,0.9999845
3,3,0.9999621,3.9617908e-07,3.7528305e-05,2.4727056e-09,0.9999621
3,3,0.9728476,0.00027481554,0.026866563,1.1060299e-05,0.9728476
3,3,0.9998318,1.3477185e-05,0.0001543424,2.9524432e-07,0.9998318
3,3,1.0,2.2429647e-11,3.199375e-09,4.384489e-15,1.0
3,3,0.9999999,8.0303925e-10,1.637986e-07,9.197854e-13,0.9999999
3,3,0.99998784,2.1752281e-07,1.1669414e-05,2.505301e-07,0.99998784
3,3,0.9999999,4.124609e-11,9.7666e-08,8.104776e-14,0.9999999
3,3,1.0,1.4222324e-12,2.076725e-09,1.226428e-14,1.0
3,3,0.9999515,1.4772236e-06,4.693642e-05,3.2149423e-08,0.9999515
3,3,0.9371385,0.0056234985,0.05682401,0.00041397096,0.9371385
3,3,1.0,2.0205374e-11,4.301052e-09,3.6663296e-14,1.0
3,3,0.9834561,8.2620994e-07,0.016543098,2.6113332e-08,0.9834561
3,3,1.0,2.3413433e-12,8.259355e-09,1.9605965e-14,1.0
3,3,0.9990952,1.0746191e-05,0.000893778,2.9978625e-07,0.9990952
3,3,1.0,3.308613e-12,1.2427597e-08,3.085709e-15,1.0
3,3,1.0,1.9448661e-12,4.737668e-09,1.732617e-15,1.0
3,3,0.9999989,6.98991e-09,1.0273552e-06,2.193673e-10,0.9999989
3,3,0.9915833,0.0016119914,0.0056458125,0.0011588244,0.9915833
3,3,0.99988186,1.744456e-05,0.000100433135,2.2677409e-07,0.99988186
3,3,0.9905798,0.0011062678,0.00819363,0.00012030688,0.9905798
3,3,0.945909,0.009497534,0.04137043,0.0032229496,0.945909
3,3,0.99999714,4.482579e-09,2.833926e-06,2.4508537e-10,0.99999714
3,3,0.99767655,0.0007180921,0.0015178686,8.752417e-05,0.99767655
3,3,0.9999974,1.4759751e-09,2.5719416e-06,2.1076949e-12,0.9999974
3,3,0.999928,6.7478363e-06,6.5148626e-05,7.216349e-08,0.999928
3,3,0.99829966,7.283342e-05,0.0016225162,5.0065673e-06,0.99829966
3,3,0.99998355,7.5099564e-07,1.567346e-05,3.033488e-08,0.99998355
3,3,0.97453314,0.0069408966,0.018464165,6.1782026e-05,0.97453314
3,3,0.99657047,3.8630562e-05,0.0033901394,8.0248606e-07,0.99657047
3,3,1.0,3.2218106e-10,5.0051707e-08,1.5389928e-10,1.0
3,3,0.9976671,0.0002082299,0.0021199947,4.722982e-06,0.9976671
3,3,0.695234,0.0725244,0.2273642,0.004877402,0.695234
3,3,0.9999387,2.5751829e-06,5.8689086e-05,2.3731975e-08,0.9999387
3,3,0.99994755,7.7159416e-07,5.1612238e-05,1.6441096e-08,0.99994755
3,3,0.9999696,1.176254e-07,3.0301946e-05,1.7024779e-09,0.9999696
3,3,0.9985703,1.763247e-05,0.0014115208,4.968761e-07,0.9985703
3,3,0.9968905,0.0001622317,0.002938947,8.282678e-06,0.9968905
3,3,0.9993086,1.1105514e-05,0.00067985605,4.0718737e-07,0.9993086
3,3,1.0,3.8460823e-12,3.1839686e-08,2.26843e-15,1.0
3,3,0.9985744,0.00011948851,0.0011906497,0.000115459,0.9985744
3,3,0.9987256,7.919367e-05,0.0011930498,2.1751348e-06,0.9987256
3,3,0.9972978,0.00024862294,0.0024512415,2.3389641e-06,0.9972978
3,3,0.99971443,6.18871e-06,0.0002791216,2.949482e-07,0.99971443
3,3,0.99995506,5.1356737e-06,3.9758357e-05,4.5507228e-08,0.99995506
3,3,0.9723306,0.0028210157,0.022493584,0.002354901,0.9723306
3,3,0.996819,0.0017667488,0.0014031309,1.1121225e-05,0.996819
3,3,0.98995054,4.636257e-05,0.010001321,1.7334152e-06,0.98995054
3,3,0.9999999,3.2139114e-10,1.7500743e-07,1.908935e-11,0.9999999
3,3,0.99455583,2.004491e-06,0.005442188,5.3290016e-08,0.99455583
3,3,0.9999982,2.428194e-08,1.7654339e-06,5.783094e-10,0.9999982
3,3,0.9999932,8.695234e-09,6.790368e-06,5.0615304e-11,0.9999932
3,3,1.0,1.5799901e-11,5.1873e-08,2.5559688e-14,1.0
3,3,0.9999664,1.947028e-08,3.362878e-05,1.5336372e-10,0.9999664
3,3,0.9999999,4.565171e-10,1.2741305e-07,7.7965797e-13,0.9999999
3,3,0.99998844,2.9706067e-07,1.1236316e-05,2.1339277e-09,0.99998844
3,3,0.9984635,0.0002604107,0.0012740527,2.0178923e-06,0.9984635
3,3,0.9976434,8.212513e-05,0.002271156,3.2620464e-06,0.9976434
3,3,0.99348456,0.0017041613,0.0047679637,4.3298227e-05,0.99348456
3,3,0.99859804,7.4643276e-06,0.0013941538,4.2283736e-07,0.99859804
3,3,0.99966824,2.8915252e-05,0.00029847136,4.3065997e-06,0.99966824
3,3,0.9325091,0.00025717853,0.06659128,0.000642385,0.9325091
3,3,0.9982728,8.799264e-05,0.0016335075,5.697859e-06,0.9982728
3,3,0.9999267,4.1618932e-06,6.91524e-05,2.1356659e-08,0.9999267
3,3,0.9999993,1.530799e-08,7.507704e-07,4.8000687e-10,0.9999993
3,3,0.999701,3.1713444e-05,0.00026671326,5.5313336e-07,0.999701
3,3,1.0,1.3481205e-12,4.5492845e-09,1.9707107e-15,1.0
3,3,0.9923596,0.0008165524,0.006734405,8.944264e-05,0.9923596
3,3,0.9999975,2.7352968e-08,2.5199868e-06,7.0962886e-10,0.9999975
3,3,0.9992083,2.7338422e-06,0.00078901154,6.475588e-08,0.9992083
3,3,0.99686265,7.464909e-05,0.0030569036,5.837158e-06,0.99686265
3,3,0.969912,0.0004419543,0.029633189,1.2788408e-05,0.969912
3,3,0.99995506,3.745674e-07,4.4528053e-05,3.972854e-08,0.99995506
3,3,0.9999883,6.9340183e-07,1.0952018e-05,7.1071447e-09,0.9999883
3,3,0.9896835,0.0007652938,0.009516984,3.4266795e-05,0.9896835
3,3,0.9999999,1.3954012e-10,1.61771e-07,4.080986e-13,0.9999999
3,3,0.9999999,2.7967864e-11,6.297594e-08,3.0487445e-13,0.9999999
3,3,0.9835042,0.00026224722,0.01622197,1.1577921e-05,0.9835042
3,3,0.999936,1.5940203e-05,3.051858e-05,1.7544962e-05,0.999936
3,3,0.99940085,5.0846313e-05,0.0005439851,4.3520467e-06,0.99940085
3,3,0.7892306,0.0026882298,0.20799954,8.164435e-05,0.7892306
3,3,0.9999999,3.0070296e-10,1.07321604e-07,2.0013383e-13,0.9999999
3,3,0.9945363,0.00079511356,0.004572018,9.655761e-05,0.9945363
3,3,0.99997234,2.5762995e-07,2.7421485e-05,9.531669e-09,0.99997234
3,3,0.9943245,0.0011857994,0.004456831,3.2794967e-05,0.9943245
3,3,0.98591644,0.0025114098,0.01150365,6.852887e-05,0.98591644
3,3,0.95939904,0.001742104,0.03883411,2.4775594e-05,0.95939904
3,3,0.99999917,6.020416e-10,7.8434095e-07,9.920317e-12,0.99999917
3,3,0.999801,5.6861068e-06,0.0001931275,2.3520225e-07,0.999801
3,3,0.99160975,1.9190698e-05,0.008362507,8.589178e-06,0.99160975
3,3,1.0,2.3760172e-14,1.1784737e-09,4.782898e-18,1.0
3,3,0.9996228,1.6609193e-06,0.0003750289,5.400799e-07,0.9996228
3,3,0.99999523,1.446432e-07,4.607248e-06,8.330828e-09,0.99999523
3,3,0.9999976,1.0465137e-09,2.393935e-06,4.5007047e-11,0.9999976
3,3,0.9999995,1.91799e-10,4.5602246e-07,5.4731115e-12,0.9999995
3,3,0.9975459,0.00012798375,0.0023217946,4.2086735e-06,0.9975459
3,3,0.9992912,1.1548653e-05,0.0006963733,8.1530595e-07,0.9992912
3,3,0.999941,9.862815e-06,4.8436825e-05,6.9417285e-07,0.999941
3,3,0.9908948,4.369571e-05,0.009051229,1.0314572e-05,0.9908948
3,3,1.0,9.006595e-13,7.122644e-09,1.3887915e-15,1.0
3,3,0.99993014,9.1460385e-07,6.890531e-05,2.8853675e-09,0.99993014
3,3,0.99954873,1.9004602e-06,0.00044934909,5.2394377e-08,0.99954873
3,3,0.9973756,3.6202746e-06,0.0026182537,2.5933357e-06,0.9973756
3,3,0.9984749,6.1851524e-06,0.0015170261,1.9088372e-06,0.9984749
3,3,1.0,3.0341927e-11,3.1728142e-08,1.2712491e-11,1.0
3,3,0.99676394,0.0008776396,0.0023472144,1.11300105e-05,0.99676394
3,3,0.99999964,1.9706785e-09,3.946185e-07,1.6955382e-10,0.99999964
3,3,1.0,3.3941944e-12,4.1450576e-08,7.2605e-15,1.0
3,3,0.99999344,1.0628485e-07,6.4325127e-06,1.1831955e-09,0.99999344
3,3,0.99972266,1.0141414e-05,0.00026655936,6.243837e-07,0.99972266
3,3,0.99981517,5.664845e-06,0.0001790884,5.092551e-08,0.99981517
3,3,0.99996877,5.1901716e-06,2.5722866e-05,2.5033427e-07,0.99996877
3,3,0.9913215,0.000533027,0.008138275,7.309207e-06,0.9913215
3,3,0.999995,5.981906e-07,4.407835e-06,6.1895986e-09,0.999995
3,3,0.9885405,0.0036930637,0.007745284,2.1253501e-05,0.9885405
3,3,0.99999034,3.4779893e-07,9.339259e-06,5.344879e-09,0.99999034
3,3,0.999833,7.997163e-06,0.00015892032,8.941923e-08,0.999833
3,3,0.9994154,4.461146e-06,0.0005795458,6.1647216e-07,0.9994154
3,3,1.0,8.5571255e-12,1.9255941e-09,2.5439943e-14,1.0
3,3,0.99992526,1.9515144e-07,7.447627e-05,9.989909e-09,0.99992526
3,3,0.9927677,2.8313661e-05,0.007200874,3.126527e-06,0.9927677
3,3,0.9999989,2.6160878e-08,1.0687104e-06,2.0461883e-09,0.9999989
3,3,0.99810326,0.0003902749,0.0014951209,1.1309694e-05,0.99810326
3,3,0.9999999,4.543001e-11,8.632782e-08,6.007747e-13,0.9999999
3,3,0.9478668,0.003017045,0.049088407,2.7694094e-05,0.9478668
3,3,0.99989426,4.8325696e-06,0.00010086143,5.2041127e-08,0.99989426
3,3,0.9999964,3.6820744e-08,3.5985051e-06,1.211158e-10,0.9999964
3,3,0.9999999,1.3251108e-11,7.081183e-08,1.1747076e-13,0.9999999
3,3,0.9999845,6.5395707e-09,1.5458303e-05,1.6524589e-10,0.9999845
3,3,0.999913,1.8327602e-06,8.513053e-05,2.1284956e-08,0.999913
3,3,0.99988985,3.949767e-06,0.00010613737,6.483145e-08,0.99988985
3,3,0.999335,5.0782414e-06,0.00065839407,1.4153287e-06,0.999335
3,3,0.99794537,1.2898781e-05,0.0020378644,3.8216604e-06,0.99794537
3,3,0.9882302,0.00010480871,0.011659937,5.002514e-06,0.9882302
3,3,0.99970585,6.740163e-08,0.00029398542,1.3826238e-09,0.99970585
3,3,0.99999976,2.6554217e-09,2.9258766e-07,3.9132204e-11,0.99999976
3,3,0.9996076,3.9788116e-05,0.00035239715,2.7621675e-07,0.9996076
3,3,0.9996538,6.188337e-05,0.00028217307,2.1434355e-06,0.9996538
3,3,0.99912316,1.0218294e-05,0.00086575735,8.633554e-07,0.99912316
3,3,0.9982539,7.082177e-05,0.001674109,1.2179308e-06,0.9982539
3,3,0.99997175,7.291542e-07,2.705714e-05,5.148551e-07,0.99997175
3,3,0.9999999,2.1187128e-11,6.591431e-08,2.8592858e-14,0.9999999
3,3,0.99881256,1.8413162e-05,0.0011676181,1.4352739e-06,0.99881256
3,3,0.99455863,1.13790475e-05,0.0054287175,1.2235927e-06,0.99455863
3,3,0.9999999,1.2530734e-11,6.804285e-08,2.0314703e-14,0.9999999
3,3,1.0,1.4476186e-13,5.7200045e-10,1.614477e-16,1.0
3,3,0.9980342,0.00015233288,0.0018116005,1.889804e-06,0.9980342
3,3,0.9999987,8.580887e-10,1.3401267e-06,3.2145328e-10,0.9999987
3,3,0.9940615,1.082965e-06,0.0059372447,9.705603e-08,0.9940615
3,3,0.9994368,2.5681271e-05,0.0005260394,1.14719205e-05,0.9994368
3,3,0.9999999,6.353396e-11,1.527052e-07,1.1712555e-13,0.9999999
3,3,0.99464417,0.00045162867,0.004860632,4.360555e-05,0.99464417
3,3,0.99986994,3.832465e-06,0.00012622133,2.618456e-08,0.99986994
3,3,0.99999917,1.0495562e-08,8.096864e-07,3.37922e-11,0.99999917
3,3,0.99987996,7.80225e-09,0.0001200744,8.0508177e-11,0.99987996
3,3,0.9678956,0.00036131777,0.031680517,6.2571045e-05,0.9678956
3,3,0.99995923,1.3355165e-06,3.9277973e-05,8.321576e-08,0.99995923
3,3,0.9973596,0.0006590123,0.001940479,4.0914612e-05,0.9973596
3,3,0.9998348,8.2215565e-06,0.00015702045,4.6857394e-08,0.9998348
3,3,0.99999547,2.6966623e-08,4.54624e-06,6.7414754e-11,0.99999547
3,3,0.9981359,4.456795e-06,0.0018594313,1.8410711e-07,0.9981359
3,3,0.99569255,0.00017296064,0.004127534,6.945808e-06,0.99569255
3,3,0.99999976,4.292217e-09,2.2401875e-07,1.7698261e-10,0.99999976
3,3,0.9890267,0.0030596452,0.007582252,0.0003314769,0.9890267
3,3,0.99978787,5.7820325e-06,0.00020606644,2.633978e-07,0.99978787
3,3,0.9999453,1.2110061e-06,5.3466785e-05,2.893143e-09,0.9999453
3,3,0.99219996,0.00024550039,0.0074683414,8.631619e-05,0.99219996
3,3,0.98729324,0.0008553861,0.011808298,4.3126915e-05,0.98729324
3,3,0.68888897,0.29614228,0.012782905,0.0021857566,0.68888897
3,3,0.9992754,6.257815e-05,0.0006545085,7.6188253e-06,0.9992754
3,3,0.99874336,0.00035771486,0.00089531374,3.5955666e-06,0.99874336
3,3,0.99898523,9.0203896e-05,0.00092007354,4.49966e-06,0.99898523
3,3,0.99999976,2.0043296e-09,2.607436e-07,1.4928722e-10,0.99999976
3,3,0.9999137,3.7491413e-06,8.253564e-05,5.763309e-08,0.9999137
3,3,0.9985191,0.0002489516,0.0011464154,8.554089e-05,0.9985191
3,3,1.0,2.9599723e-12,4.609913e-09,5.158476e-13,1.0
3,3,0.99995255,7.4361117e-07,4.66708e-05,7.89767e-09,0.99995255
3,3,0.99999726,2.4201938e-07,2.5431098e-06,7.0104295e-10,0.99999726
3,3,0.99862814,2.0599895e-05,0.001350696,6.41504e-07,0.99862814
3,3,0.99111885,0.0024196533,0.0063734604,8.796356e-05,0.99111885
3,3,0.98827934,0.0023688115,0.009092325,0.0002595117,0.98827934
3,3,0.9999325,1.5666811e-06,6.5909786e-05,3.5372736e-08,0.9999325
3,3,1.0,2.8208316e-10,5.3144372e-08,1.3925124e-12,1.0
3,3,0.9999999,5.877279e-10,7.850229e-08,3.0344817e-11,0.9999999
3,3,0.99988925,2.9602268e-06,0.00010774438,5.1901992e-08,0.99988925
3,3,0.9898878,0.0011918254,0.008891996,2.8462528e-05,0.9898878
3,3,1.0,4.5374663e-12,2.9532394e-08,8.092145e-13,1.0
3,3,1.0,1.1623819e-14,1.1795276e-10,1.3672172e-17,1.0
3,3,0.9998198,3.6516362e-06,0.00017636147,1.956332e-07,0.9998198
3,3,0.9998186,1.9912315e-05,0.00016060006,9.3388434e-07,0.9998186
3,3,0.6395773,0.009028608,0.34835377,0.0030403032,0.6395773
3,3,0.99969244,2.9665685e-05,0.00027771323,2.9061619e-07,0.99969244
3,3,0.99864393,0.00017855784,0.0011657428,1.1790146e-05,0.99864393
3,3,0.999683,1.9676685e-05,0.0002970483,2.032124e-07,0.999683
3,3,0.9913054,0.000738626,0.007882071,7.3850446e-05,0.9913054
3,3,0.9995486,4.2241586e-06,0.00044711682,4.985641e-08,0.9995486
3,3,0.9995109,6.522491e-06,0.00048237748,2.1001632e-07,0.9995109
3,3,0.99974114,3.6025598e-05,0.00022180648,9.815905e-07,0.99974114
3,3,0.9960788,0.0004973905,0.0034104036,1.3463345e-05,0.9960788
3,3,0.999995,8.3844874e-08,4.913138e-06,1.5559563e-10,0.999995
3,3,0.99993205,1.1710803e-05,5.620129e-05,1.03821144e-07,0.99993205
3,3,0.9999058,2.4565725e-07,9.3914714e-05,1.774677e-09,0.9999058
3,3,1.0,5.9790575e-12,1.3828756e-08,6.746654e-14,1.0
3,3,0.97920793,0.0013057773,0.019456884,2.9334771e-05,0.97920793
3,3,0.97635174,9.4097675e-05,0.023553122,1.0564844e-06,0.97635174
3,3,0.99891603,5.4632244e-05,0.0010236759,5.589989e-06,0.99891603
3,3,0.99890316,0.00047511692,0.00059243554,2.9318138e-05,0.99890316
3,3,0.9998035,9.376893e-06,0.00018699853,1.7975402e-07,0.9998035
3,3,0.9999995,6.6554084e-10,4.3021086e-07,8.785377e-13,0.9999995
3,3,0.9998698,7.706662e-06,0.00012217106,3.2133204e-07,0.9998698
3,3,0.99905366,4.8644404e-05,0.0008933838,4.3308387e-06,0.99905366
3,3,1.0,3.3483563e-11,2.189815e-08,1.4615514e-13,1.0
3,3,0.9872679,0.00026958593,0.012441869,2.0604499e-05,0.9872679
3,3,0.997253,0.0001616546,0.0025818283,3.4573875e-06,0.997253
3,3,0.99978215,3.4431216e-07,0.00021751739,4.0463854e-09,0.99978215
3,3,0.9999181,3.7811112e-06,7.807879e-05,1.917426e-08,0.9999181
3,3,0.99918395,8.706256e-05,0.00072696165,1.9766358e-06,0.99918395
3,3,0.999445,3.6886726e-05,0.0005174239,6.9362943e-07,0.999445
3,3,0.97915685,7.656184e-05,0.020746807,1.9724119e-05,0.97915685
3,3,0.9999999,9.536036e-10,1.5340159e-07,1.9328105e-12,0.9999999
3,3,0.6890733,0.007786183,0.30300403,0.0001364356,0.6890733
3,3,0.9981377,0.0002548406,0.00160324,4.2091106e-06,0.9981377
3,3,0.98538417,0.013369528,0.0010881239,0.00015816813,0.98538417
3,3,0.9999944,1.021049e-07,5.5236383e-06,1.4369132e-08,0.9999944
3,3,0.99922884,6.385161e-05,0.00070252345,4.7690764e-06,0.99922884
3,3,0.99990964,2.0231606e-05,7.00301e-05,9.057224e-08,0.99990964
3,3,0.9999995,1.3310373e-08,5.051234e-07,3.4732477e-11,0.9999995
3,3,0.9854739,0.0007104735,0.013803817,1.1745787e-05,0.9854739
3,3,0.99998903,1.967506e-06,8.979085e-06,5.8962865e-08,0.99998903
3,3,1.0,1.439777e-12,3.3372465e-09,1.5843204e-15,1.0
3,3,0.9462064,0.00012270479,0.05366499,5.854945e-06,0.9462064
3,3,0.9600394,0.00041235954,0.03952618,2.2127067e-05,0.9600394
3,3,1.0,1.1004062e-13,6.668016e-10,2.928439e-17,1.0
3,3,0.9992367,0.000114268856,0.0006470365,1.9917936e-06,0.9992367
3,3,0.9791988,0.0009534091,0.01982047,2.738535e-05,0.9791988
3,1,0.71212685,0.031685416,0.71212685,0.0046759415,0.25151178
3,3,0.9921008,0.0006008504,0.0071356627,0.00016264392,0.9921008
3,3,1.0,7.50306e-10,4.7293824e-08,1.17203235e-11,1.0
3,3,0.9959925,0.00030728063,0.0036440399,5.6238532e-05,0.9959925
3,3,0.9999994,1.9812574e-09,6.1066095e-07,4.2590927e-11,0.9999994
3,3,0.99999106,1.14703816e-07,8.853091e-06,2.7482627e-09,0.99999106
3,3,0.99899167,1.6543243e-05,0.0009916768,1.3984224e-07,0.99899167
3,3,0.9480408,0.001555451,0.050291635,0.00011208938,0.9480408
3,3,0.99999857,1.5130522e-09,1.4252314e-06,1.8603096e-12,0.99999857
3,3,0.83920336,0.002654516,0.15806803,7.414338e-05,0.83920336
3,3,0.9999883,2.9060202e-06,8.652159e-06,4.408024e-08,0.9999883
3,3,1.0,2.6054017e-10,2.8722383e-08,9.4906825e-12,1.0
3,3,0.99979025,6.0520597e-06,0.00020350795,1.4044886e-07,0.99979025
3,3,0.9999995,3.2648825e-10,5.0392293e-07,9.748538e-13,0.9999995
3,3,0.9800197,6.877862e-05,0.019905237,6.1742694e-06,0.9800197
3,3,0.99999475,1.8018407e-07,4.738518e-06,2.598846e-07,0.99999475
3,3,0.99988866,4.985364e-06,0.00010608088,2.1039266e-07,0.99988866
3,3,0.9328941,0.0007419954,0.06623885,0.00012512345,0.9328941
3,3,0.999798,1.8520028e-05,0.00018329392,1.8429061e-07,0.999798
3,3,0.999603,2.5220666e-08,0.00039706868,6.6713207e-10,0.999603
3,3,0.9999976,1.1206506e-09,2.4410626e-06,1.6628565e-11,0.9999976
3,3,0.9703077,0.002970244,0.026652263,6.9833e-05,0.9703077
3,3,0.99856853,3.399169e-05,0.0013965598,8.678617e-07,0.99856853
3,3,0.9352889,0.0023483455,0.062277712,8.498077e-05,0.9352889
3,3,0.99999976,1.7060073e-09,2.9264822e-07,2.367301e-09,0.99999976
3,3,0.99984026,3.3124827e-06,0.00015642273,3.389028e-08,0.99984026
3,3,0.9975616,2.1175954e-06,0.0024356318,6.607453e-07,0.9975616
3,3,0.99965894,1.8876626e-05,0.0003219131,3.186812e-07,0.99965894
3,3,0.98117805,0.000276894,0.018105749,0.00043927552,0.98117805
3,3,1.0,1.8705523e-12,1.2567903e-08,2.5540572e-15,1.0
3,3,0.9999342,3.4273864e-06,6.2222935e-05,9.55244e-08,0.9999342
3,3,0.9996964,2.4693982e-05,0.00026375914,1.52217335e-05,0.9996964
3,3,0.9981541,3.0681498e-05,0.0018146991,4.622705e-07,0.9981541
3,3,0.99993086,1.1163344e-06,6.7969384e-05,3.9082277e-08,0.99993086
3,3,0.63151824,0.01066654,0.35757816,0.00023702269,0.63151824
3,3,0.9992772,6.938587e-06,0.0007137984,2.0892844e-06,0.9992772
3,3,0.99994504,7.2382e-07,5.421007e-05,3.3941056e-08,0.99994504
3,3,0.9999995,5.5229177e-10,4.6336547e-07,1.3310949e-09,0.9999995
3,3,0.998546,7.007902e-05,0.0013824094,1.5966383e-06,0.998546
3,3,0.8577655,0.11305711,0.027975392,0.0012020287,0.8577655
3,3,0.99996686,9.794096e-07,3.224005e-05,4.379852e-09,0.99996686
3,3,0.9995943,2.5288502e-05,0.00037991474,5.634236e-07,0.9995943
3,3,0.99770504,0.00013007871,0.0021557321,9.169615e-06,0.99770504
3,3,0.9993113,4.021742e-05,0.000646603,1.806982e-06,0.9993113
3,3,0.99999976,5.0599323e-11,1.9315179e-07,2.6987959e-14,0.99999976
3,3,0.8728035,0.0014099585,0.12560867,0.00017789725,0.8728035
3,3,0.999938,9.049322e-06,5.2014013e-05,1.0024289e-06,0.999938
