true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999964,2.4593814e-07,1.06377996e-07,1.5489408e-09,0.99999964
3,3,0.99971133,2.387529e-05,0.00026418376,5.7962285e-07,0.99971133
3,3,0.9999989,8.953294e-07,8.9746784e-08,3.7108813e-10,0.9999989
3,3,0.9998004,0.00017584884,2.3006549e-05,7.956664e-07,0.9998004
3,3,1.0,2.0811922e-11,1.5339588e-13,6.955643e-13,1.0
3,3,0.99998903,6.117469e-07,1.0427549e-05,5.783871e-09,0.99998903
3,3,0.9999995,1.368883e-07,3.3946128e-07,8.459691e-11,0.9999995
3,3,0.96544933,0.0031818547,0.031273942,9.483952e-05,0.96544933
3,3,0.9999924,5.902456e-06,6.6675557e-07,1.0480597e-06,0.9999924
3,3,0.99999964,3.3867363e-07,6.6793207e-09,1.688518e-11,0.99999964
3,3,0.9999995,1.0229216e-07,4.011643e-07,8.352583e-09,0.9999995
3,3,1.0,2.4839114e-10,8.2064774e-14,2.0878813e-13,1.0
3,3,0.88739,2.1792514e-05,0.11256649,2.1696667e-05,0.88739
3,3,0.99999845,1.2413756e-06,3.4161374e-07,6.7369648e-09,0.99999845
3,3,0.9999999,7.223382e-08,2.3120672e-08,3.9658454e-09,0.9999999
3,3,0.99999523,2.7890005e-06,1.9438764e-06,2.3211898e-08,0.99999523
3,3,1.0,9.609188e-12,5.0724904e-09,7.118874e-15,1.0
3,3,0.9974318,4.9035767e-05,0.0025150871,4.064089e-06,0.9974318
3,3,0.9999994,3.4301522e-07,2.1602816e-07,1.1298837e-09,0.9999994
3,3,0.9631287,0.012783351,0.023163438,0.0009244531,0.9631287
3,3,0.99999917,1.21048584e-08,8.286876e-07,8.8987173e-10,0.99999917
3,3,0.9999981,6.7017986e-08,1.8399935e-06,1.1198878e-10,0.9999981
3,3,0.9999423,6.539529e-06,4.922491e-05,1.9802217e-06,0.9999423
3,3,1.0,1.7846433e-10,1.2053915e-10,2.5995875e-15,1.0
3,3,0.9999895,3.840633e-06,5.1606157e-06,1.5702976e-06,0.9999895
3,3,0.9999999,6.7996666e-08,3.3998364e-09,1.4764175e-10,0.9999999
3,3,0.9986368,0.00044217543,0.0009165361,4.530966e-06,0.9986368
3,3,0.99997807,2.1900336e-05,4.484668e-08,3.2325902e-11,0.99997807
3,3,0.9999659,7.4129656e-07,3.3209002e-05,4.4211873e-08,0.9999659
3,3,0.9996107,0.0002140071,0.00016615931,9.21708e-06,0.9996107
3,3,0.99999285,7.1989516e-06,2.9273089e-08,1.3101727e-08,0.99999285
3,3,1.0,3.4035693e-08,2.7996367e-11,5.739605e-12,1.0
3,3,1.0,1.9174129e-10,4.444646e-13,2.6939827e-14,1.0
3,3,1.0,5.077051e-12,1.1858517e-12,1.864158e-13,1.0
3,3,1.0,8.662405e-12,1.7925269e-14,1.1943759e-15,1.0
3,3,0.99928844,5.4368174e-06,0.0007059706,1.7535439e-07,0.99928844
3,3,0.9997615,1.7997327e-05,0.000218803,1.6571623e-06,0.9997615
3,3,1.0,1.4048113e-11,2.9437685e-12,2.1566233e-14,1.0
3,3,1.0,6.0647465e-10,2.0202668e-12,3.1862648e-12,1.0
3,3,0.99999905,9.613888e-07,1.6241305e-08,9.862619e-09,0.99999905
3,3,1.0,1.019195e-10,1.737714e-11,1.4748074e-14,1.0
3,3,0.9989071,0.00013929023,0.0009201748,3.3529785e-05,0.9989071
3,3,0.99853265,0.0012030223,0.00025980687,4.4125736e-06,0.99853265
3,3,0.9999883,1.1113597e-05,4.684209e-07,3.913831e-08,0.9999883
3,3,0.9999993,6.611526e-07,4.225011e-08,1.6382435e-08,0.9999993
3,3,0.99720675,0.0012992619,0.0014936192,4.0843824e-07,0.99720675
3,3,0.9988164,6.713996e-05,0.0010931836,2.337501e-05,0.9988164
3,3,0.99999917,3.805733e-08,8.472576e-07,1.3746032e-09,0.99999917
3,3,0.99999,8.088042e-06,1.8994923e-06,1.7439639e-09,0.99999
3,3,0.99999344,6.296767e-06,2.1708136e-07,2.5600826e-08,0.99999344
3,3,1.0,4.6750326e-08,1.2792339e-08,1.5983623e-10,1.0
3,3,0.9998252,3.9405066e-05,0.00013529064,1.491504e-07,0.9998252
3,3,0.9999671,2.052528e-05,1.1872936e-05,4.4458827e-07,0.9999671
3,3,0.9999721,1.1051455e-06,2.642067e-05,3.7754975e-07,0.9999721
3,3,1.0,1.4371719e-10,6.313409e-12,1.4157847e-13,1.0
3,3,0.9999989,9.3160014e-07,1.1206361e-07,1.5271144e-09,0.9999989
3,3,0.9997589,0.00023405628,6.988849e-06,6.193478e-08,0.9997589
3,3,1.0,2.5964003e-12,7.640952e-14,3.676043e-17,1.0
3,3,1.0,8.7228136e-10,2.2196027e-09,2.948261e-10,1.0
3,3,0.9999994,4.099601e-08,6.047409e-07,3.840011e-12,0.9999994
3,3,0.9999683,2.5215586e-05,3.752705e-06,2.7685019e-06,0.9999683
3,3,1.0,8.110162e-09,2.9143534e-09,3.186862e-11,1.0
3,3,0.99999905,6.675451e-07,2.4684454e-07,3.1865461e-09,0.99999905
3,3,0.99999845,7.990759e-07,6.8784937e-07,6.957982e-09,0.99999845
3,3,0.99996746,1.056595e-06,3.1410742e-05,4.4098307e-09,0.99996746
3,3,1.0,2.2240342e-10,1.5687437e-08,2.837453e-13,1.0
3,3,0.99992025,7.552481e-05,4.004153e-06,1.0841641e-07,0.99992025
3,3,1.0,1.0502074e-09,7.594661e-10,8.124003e-13,1.0
3,3,0.9999999,8.076972e-09,7.413985e-08,6.5304997e-12,0.9999999
3,3,0.99999976,5.366916e-08,2.4772623e-07,4.190221e-09,0.99999976
3,3,0.9993369,0.00027761978,0.00037600088,9.5398445e-06,0.9993369
3,3,0.9999882,1.170215e-05,7.742843e-09,1.3534954e-07,0.9999882
3,3,0.8303954,0.0027394593,0.16504753,0.0018175795,0.8303954
3,3,0.9999957,1.8086629e-06,2.459861e-06,9.246717e-09,0.9999957
3,3,0.98598945,0.0021978316,0.011750309,6.2452535e-05,0.98598945
3,3,0.99999833,1.6928717e-06,1.461734e-08,1.6095614e-08,0.99999833
3,3,0.99999976,1.234489e-07,7.675972e-08,8.705468e-12,0.99999976
3,3,0.9999943,5.596472e-06,8.523425e-08,1.0831007e-08,0.9999943
3,3,0.99993587,1.1745543e-05,8.6339505e-06,4.375576e-05,0.99993587
3,3,0.99999845,6.796185e-07,8.152436e-07,2.377766e-08,0.99999845
3,3,0.99951124,0.00042436484,3.208078e-05,3.2360498e-05,0.99951124
3,3,0.99923146,2.4527979e-05,0.0007439408,9.134379e-08,0.99923146
3,3,0.9999087,1.4053573e-05,4.780122e-05,2.9481795e-05,0.9999087
3,3,0.9969086,0.003079062,7.3407696e-06,5.004476e-06,0.9969086
3,3,0.9734167,0.00028300617,0.02629901,1.3440081e-06,0.9734167
3,3,0.9999999,1.3615315e-07,3.914593e-08,2.645983e-09,0.9999999
3,3,0.99999964,2.743903e-07,1.0330785e-07,1.7302729e-10,0.99999964
3,3,0.99989545,2.2873537e-06,0.00010232578,3.703513e-09,0.99989545
3,3,1.0,3.7720238e-08,5.3717613e-08,9.1595465e-10,1.0
3,3,0.99999976,5.3598882e-08,7.179646e-08,1.9201408e-08,0.99999976
3,3,0.99996173,3.7637896e-05,6.5330386e-07,2.0938126e-08,0.99996173
3,3,0.9999144,7.522138e-05,1.0358018e-05,2.390827e-08,0.9999144
3,3,1.0,1.1058142e-08,1.732928e-11,4.7210497e-10,1.0
3,3,0.9999937,6.3198036e-06,6.450436e-09,5.2798743e-10,0.9999937
3,3,1.0,3.4226744e-09,2.3402386e-10,5.391268e-14,1.0
3,3,1.0,1.0720434e-08,1.9353257e-09,1.514605e-09,1.0
3,3,0.9999423,4.573112e-05,1.1436388e-05,4.92434e-07,0.9999423
3,3,0.9997631,5.577408e-05,0.00014925518,3.1975316e-05,0.9997631
3,3,1.0,4.678868e-08,2.0067448e-08,2.498157e-09,1.0
3,3,0.9999927,1.9473134e-06,5.4056613e-06,7.849446e-10,0.9999927
3,3,1.0,5.0485173e-08,3.9981035e-08,1.8261008e-10,1.0
3,3,1.0,1.011009e-10,9.5527935e-12,2.5260534e-16,1.0
3,3,0.9999002,8.273442e-06,8.871339e-05,2.7842202e-06,0.9999002
3,3,1.0,1.9839337e-11,8.289506e-11,3.6932913e-16,1.0
3,3,1.0,3.468953e-11,1.4450504e-09,5.0918623e-15,1.0
3,3,0.99980944,0.00017227558,1.7843246e-05,4.5030737e-07,0.99980944
3,3,0.99991727,5.1878877e-05,3.035812e-05,4.45321e-07,0.99991727
3,3,0.99564064,7.0315175e-05,0.0042882226,8.0120066e-07,0.99564064
3,3,0.9999924,4.758931e-06,2.8688796e-06,5.916889e-08,0.9999924
3,3,0.9975284,0.0016552594,0.0008140094,2.4500969e-06,0.9975284
3,3,0.9843836,0.013248134,0.002314524,5.368051e-05,0.9843836
3,3,0.9998909,6.0401137e-05,4.7469657e-05,1.2182679e-06,0.9998909
3,3,0.99999964,2.9204068e-07,9.823674e-08,3.758524e-10,0.99999964
3,3,0.99741995,4.6755707e-05,0.0024326746,0.000100515645,0.99741995
3,3,0.99999523,4.102733e-06,1.8209683e-07,3.6802604e-07,0.99999523
3,3,0.99999976,2.1649929e-07,1.7982954e-08,1.2967658e-09,0.99999976
3,3,0.9999999,6.471096e-08,5.0913043e-09,8.767071e-12,0.9999999
3,3,0.99980015,9.614524e-05,7.4361276e-05,2.9331704e-05,0.99980015
3,3,1.0,4.423554e-09,4.0806697e-08,2.785329e-12,1.0
3,3,0.9999995,5.0536045e-07,2.9196892e-08,2.0736843e-09,0.9999995
3,3,1.0,5.6251115e-09,7.82348e-10,4.1429116e-10,1.0
3,3,0.9989656,0.0002517665,0.0006838256,9.884814e-05,0.9989656
3,3,0.99990845,4.5982117e-07,9.107448e-05,2.3056115e-08,0.99990845
3,3,0.99998236,7.935403e-06,9.580736e-06,1.6787605e-07,0.99998236
3,3,0.9999999,1.14357924e-07,1.2195967e-08,9.906589e-10,0.9999999
3,3,1.0,2.0287223e-09,9.478576e-09,1.0782346e-11,1.0
3,3,0.99986553,7.4872423e-06,0.00012457407,2.4151177e-06,0.99986553
3,3,1.0,1.2823601e-09,9.0994625e-12,2.7362411e-13,1.0
3,3,0.99999714,5.5188462e-08,2.8325046e-06,1.7890152e-09,0.99999714
3,3,0.9999919,7.4483746e-06,5.499433e-07,9.474342e-09,0.9999919
3,3,1.0,3.0573183e-08,8.918775e-10,3.5715102e-09,1.0
3,3,1.0,1.8029047e-08,2.517592e-09,3.129456e-12,1.0
3,3,0.88070875,6.7325134e-05,0.119215705,8.269229e-06,0.88070875
3,3,1.0,3.7635147e-12,1.6073777e-14,2.588159e-15,1.0
3,3,1.0,1.5944664e-08,1.3207898e-09,8.607589e-13,1.0
3,3,0.9558922,0.0031065166,0.040868774,0.00013254173,0.9558922
3,3,0.99999905,9.694808e-07,1.6817905e-10,1.705432e-11,0.99999905
3,3,0.9987147,0.00012959725,0.0011553807,3.1151308e-07,0.9987147
3,3,0.9999069,9.252522e-05,6.4761025e-07,1.5295544e-08,0.9999069
3,3,0.9999976,2.3066773e-06,1.0961188e-07,9.599685e-10,0.9999976
3,3,1.0,4.154348e-09,7.494753e-09,9.829346e-10,1.0
3,3,0.97357607,0.019210815,0.0061504203,0.001062666,0.97357607
3,3,0.99999857,1.1281768e-06,3.8550982e-07,2.9729948e-11,0.99999857
3,3,0.9933108,0.0063419593,0.00029462305,5.2580748e-05,0.9933108
3,3,0.99998796,4.2274965e-07,1.02188515e-05,1.4235169e-06,0.99998796
3,3,0.99999905,7.906305e-07,7.994937e-08,2.6237774e-09,0.99999905
3,3,0.9999988,2.6410197e-08,1.2203681e-06,1.0375388e-10,0.9999988
3,3,1.0,2.9654936e-08,8.648596e-10,5.145864e-11,1.0
3,3,0.9999994,9.556471e-08,4.3271626e-07,1.2710198e-08,0.9999994
3,3,1.0,1.2022379e-08,5.0781995e-10,1.22079595e-11,1.0
3,3,0.99645776,5.264381e-05,0.0034838282,5.797734e-06,0.99645776
3,3,0.9999994,3.2119257e-07,2.0111128e-07,1.7682496e-10,0.9999994
3,3,1.0,2.281859e-09,2.8138905e-09,6.335581e-12,1.0
3,3,0.9999907,3.2977903e-06,5.93205e-06,1.5145244e-09,0.9999907
3,3,0.98201317,0.009812114,0.005732518,0.0024421196,0.98201317
3,3,0.9995633,4.718847e-05,0.00038907016,4.783208e-07,0.9995633
3,3,0.9999999,7.56682e-08,5.0644978e-08,8.947399e-10,0.9999999
3,3,0.99999404,5.7777233e-06,1.4574232e-07,4.9679025e-09,0.99999404
3,3,0.999987,7.8567973e-07,3.2101823e-06,9.010324e-06,0.999987
3,3,1.0,2.3508168e-08,5.89245e-08,2.5357287e-11,1.0
3,3,0.9999999,2.0604235e-08,5.9312722e-08,1.0862645e-07,0.9999999
3,3,1.0,3.4890386e-11,8.871922e-12,5.32362e-15,1.0
3,3,0.99996746,3.2508615e-05,2.195515e-08,1.6795215e-11,0.99996746
3,3,0.99999475,5.01959e-06,2.2624039e-07,1.2679558e-08,0.99999475
3,3,0.9999999,6.846282e-08,8.514677e-09,8.3326585e-10,0.9999999
3,3,0.9980579,0.00187702,4.399635e-05,2.1064672e-05,0.9980579
3,3,0.9999982,1.7887928e-06,1.1986456e-08,7.4186214e-13,0.9999982
3,3,0.99990857,8.1083235e-05,9.599528e-06,6.424038e-07,0.99990857
3,3,0.9999974,7.199993e-08,2.4834292e-06,7.9764095e-10,0.9999974
3,3,0.99999917,3.4186265e-09,7.7734194e-07,1.196078e-11,0.99999917
3,3,1.0,8.003088e-09,3.1794904e-08,1.9665132e-11,1.0
3,3,0.9999999,2.7203126e-09,6.383822e-08,3.4590004e-12,0.9999999
3,3,0.9999982,1.74304e-06,5.958885e-08,8.822313e-08,0.9999982
3,3,0.9999989,1.4691174e-07,9.927845e-09,9.1933487e-07,0.9999989
3,3,0.9999827,5.578513e-06,1.1639289e-05,6.41151e-08,0.9999827
3,3,0.99890125,1.3851614e-05,0.0010584004,2.6541473e-05,0.99890125
3,3,0.9999999,9.611223e-08,1.0724175e-08,1.1962253e-10,0.9999999
3,3,0.99986744,1.3820945e-05,0.00011860511,1.1197133e-07,0.99986744
3,3,1.0,2.1199713e-10,2.0844684e-12,1.1183824e-11,1.0
3,3,1.0,9.360596e-12,1.941441e-09,7.4439945e-16,1.0
3,3,0.99999976,1.2775212e-09,2.230105e-07,2.6338686e-12,0.99999976
3,3,0.9999993,5.600448e-07,1.0488003e-07,4.760253e-10,0.9999993
3,3,0.9999597,3.9917537e-05,4.0987607e-07,2.8082853e-10,0.9999597
3,3,1.0,2.2390529e-08,2.1760998e-08,4.5673083e-09,1.0
3,3,0.9993413,1.4875166e-06,0.0006568103,3.9447832e-07,0.9993413
3,3,1.0,8.772606e-09,7.184307e-11,8.4392514e-13,1.0
3,3,1.0,1.0816715e-09,1.1122022e-08,3.011969e-12,1.0
3,3,1.0,8.464364e-10,1.1463474e-09,2.0658971e-12,1.0
3,3,0.99969375,1.8932028e-08,0.00030632605,9.164814e-10,0.99969375
3,3,0.9999999,1.6585416e-07,4.300822e-09,2.5705708e-11,0.9999999
3,3,0.9999602,2.1288673e-05,1.2035237e-05,6.4877086e-06,0.9999602
3,3,0.99997723,2.078279e-05,1.2919418e-06,6.366512e-07,0.99997723
3,3,0.99992025,1.243822e-05,3.0407933e-05,3.6851474e-05,0.99992025
3,3,1.0,2.5245295e-10,8.0897455e-11,1.05194885e-14,1.0
3,3,0.9999994,3.916692e-07,1.8891377e-07,5.580766e-10,0.9999994
3,3,1.0,1.2352205e-09,1.2242243e-10,3.0215435e-12,1.0
3,3,1.0,2.2046609e-10,9.636422e-09,1.1803248e-13,1.0
3,3,0.9999993,6.807968e-08,5.747602e-07,7.0994343e-12,0.9999993
3,3,1.0,2.5897483e-08,1.6334335e-08,3.2448863e-11,1.0
3,3,0.999833,2.1464791e-06,0.00013512265,2.9682e-05,0.999833
3,3,0.99999845,1.5958074e-06,3.167742e-08,4.7834214e-10,0.99999845
3,3,0.9990658,0.00070571236,0.00012644148,0.00010197785,0.9990658
3,3,1.0,4.1317372e-10,4.097491e-09,5.322079e-14,1.0
3,3,1.0,1.222848e-09,4.3715004e-13,1.1722492e-11,1.0
3,3,0.9984255,0.00010072987,0.0014629076,1.089332e-05,0.9984255
3,3,0.99872345,6.8243453e-06,0.0012692754,4.3647677e-07,0.99872345
3,3,0.69674325,2.5663496e-05,0.30321684,1.4284923e-05,0.69674325
3,3,1.0,4.367778e-08,1.746716e-11,4.9521467e-11,1.0
3,3,0.9988827,6.388289e-07,0.0011165258,9.328246e-08,0.9988827
3,3,0.9999958,3.494541e-06,6.635823e-07,8.06787e-09,0.9999958
3,3,0.9999988,6.4397557e-07,6.111831e-07,9.888913e-09,0.9999988
3,3,0.99375486,0.0036747267,0.0025672058,3.1291465e-06,0.99375486
3,3,0.999972,2.7241479e-06,2.527797e-05,4.082048e-09,0.999972
3,3,0.99997115,9.428394e-07,2.7840264e-05,2.8874222e-10,0.99997115
3,3,0.99999523,1.3020762e-07,4.6327577e-06,1.2259739e-09,0.99999523
3,3,1.0,2.9253707e-08,1.919485e-09,4.761089e-11,1.0
3,3,0.99229443,1.5232891e-05,0.0076777823,1.257226e-05,0.99229443
3,3,1.0,9.859553e-11,1.8618955e-08,8.5419193e-14,1.0
3,3,1.0,3.4250647e-09,3.9368053e-10,4.5339588e-10,1.0
3,3,0.99996316,3.3304996e-06,3.3090895e-05,3.3842298e-07,0.99996316
3,3,0.99987197,0.00012703394,3.6034572e-07,6.510418e-07,0.99987197
3,3,1.0,2.2359192e-09,1.3966215e-09,5.5697365e-12,1.0
3,3,0.99995923,3.9591883e-05,1.2436019e-06,4.8598774e-09,0.99995923
3,3,0.99999106,2.003692e-06,6.2641457e-06,6.033297e-07,0.99999106
3,3,0.99999964,3.3027374e-07,2.3286886e-09,3.2677427e-10,0.99999964
3,3,0.9999999,5.8368002e-08,4.5467687e-09,8.3476e-09,0.9999999
3,3,0.9416792,0.008587387,0.04049936,0.0092340205,0.9416792
3,3,1.0,2.7543968e-12,6.2697135e-13,1.8268059e-16,1.0
3,3,1.0,7.2303556e-12,2.0193065e-13,3.995962e-15,1.0
3,3,0.99999976,2.0051729e-07,1.1842514e-08,7.0777486e-09,0.99999976
3,3,1.0,8.045038e-09,1.07668265e-08,1.5299324e-09,1.0
3,3,0.9999987,1.1825696e-06,3.8333347e-08,1.6198307e-07,0.9999987
3,3,0.99903536,0.0006555658,0.00030830377,7.183925e-07,0.99903536
3,3,1.0,1.720762e-10,2.8636442e-12,8.052886e-12,1.0
3,3,0.9999945,2.0342009e-06,3.4127265e-06,3.6474468e-08,0.9999945
3,3,0.99999845,1.5062876e-06,3.770263e-08,2.5254382e-08,0.99999845
3,3,0.9999995,2.4271543e-07,3.0083278e-08,1.8044494e-07,0.9999995
3,3,0.9999912,8.710435e-06,1.0138692e-07,2.8838778e-08,0.9999912
3,3,0.9464672,1.8310711e-05,0.0534364,7.801034e-05,0.9464672
3,3,1.0,1.6862165e-12,4.0077993e-12,2.67777e-17,1.0
3,3,0.99986553,4.6371628e-05,7.9330806e-05,8.722923e-06,0.99986553
3,3,1.0,5.273874e-08,5.4358495e-08,1.05295064e-10,1.0
3,3,0.8652669,0.0007797892,0.13384669,0.000106533014,0.8652669
3,3,0.99999857,1.4372605e-06,1.3334068e-08,2.4077147e-11,0.99999857
3,3,1.0,3.8697574e-14,3.7745596e-18,1.1688669e-18,1.0
3,3,1.0,1.915558e-08,1.2725998e-08,5.7977546e-12,1.0
3,3,0.99995494,4.1929357e-05,2.5177465e-06,5.8841687e-07,0.99995494
3,3,0.9999758,2.3603241e-05,5.966562e-07,4.24675e-08,0.9999758
3,3,0.9999993,7.003438e-07,4.4650555e-08,7.3336937e-10,0.9999993
3,3,0.9999995,4.8980047e-07,9.116236e-09,4.9823035e-10,0.9999995
3,3,0.99911934,0.00023049966,0.0006501294,9.7822635e-08,0.99911934
3,3,1.0,6.254682e-11,7.513748e-09,2.8488452e-14,1.0
3,3,1.0,9.438202e-09,1.326801e-10,5.002631e-12,1.0
3,3,1.0,6.953097e-09,1.0328669e-09,3.522151e-14,1.0
3,3,0.9999348,1.2667009e-05,5.249228e-05,1.2400949e-07,0.9999348
3,3,0.98989433,0.00019041917,0.009867829,4.752972e-05,0.98989433
3,3,1.0,1.7561598e-11,1.1554048e-12,4.7865014e-15,1.0
3,3,0.99999404,5.8355527e-06,1.076338e-07,5.431337e-09,0.99999404
3,3,0.9999739,2.3193514e-05,2.8710324e-06,1.4991127e-08,0.9999739
3,3,0.99958175,2.3696393e-06,0.00041587357,4.547185e-08,0.99958175
3,3,0.9999999,5.2785207e-09,7.7601776e-08,3.3645992e-10,0.9999999
3,3,0.99999857,2.5692984e-07,1.1959492e-06,4.20021e-09,0.99999857
3,3,0.999998,1.7749092e-06,3.985234e-09,2.3266227e-07,0.999998
3,3,0.99999857,1.2848355e-06,1.16289996e-07,1.0592566e-09,0.99999857
3,3,0.9981517,0.000170836,0.001675562,1.7826909e-06,0.9981517
3,3,0.9999889,1.1067172e-05,3.2234977e-09,6.6168215e-10,0.9999889
3,3,0.9999943,5.734704e-06,2.3698057e-08,4.6603978e-11,0.9999943
3,3,1.0,2.2582445e-09,1.1268692e-09,3.2429618e-11,1.0
3,3,0.9999068,5.5259232e-05,3.3813263e-05,4.1485987e-06,0.9999068
3,3,0.99999213,2.1795079e-06,5.749537e-06,4.606097e-09,0.99999213
3,3,0.99409497,0.0017298076,0.003774782,0.00040046516,0.99409497
3,3,1.0,1.3541702e-10,6.936417e-10,5.904954e-14,1.0
3,3,1.0,1.5404861e-08,2.2154649e-10,1.3923485e-11,1.0
3,3,0.999998,2.0079583e-06,2.6753161e-08,3.5894823e-10,0.999998
3,3,0.9999969,2.3769737e-06,6.639951e-07,6.954399e-10,0.9999969
3,3,1.0,8.995343e-11,4.651905e-12,4.4048265e-14,1.0
3,3,1.0,7.882154e-09,5.9230625e-09,1.2204397e-11,1.0
3,3,0.9999654,3.3249868e-05,7.677426e-07,6.377162e-07,0.9999654
3,3,1.0,1.1256549e-10,1.7739174e-12,9.080377e-15,1.0
3,3,0.97355855,0.000955398,0.025230005,0.00025599168,0.97355855
3,3,0.99999976,1.8129087e-07,1.7198731e-09,1.6852356e-08,0.99999976
3,3,1.0,1.8755566e-09,5.9952368e-09,3.2171512e-13,1.0
3,3,0.99971825,7.230878e-06,0.00027450974,6.25095e-08,0.99971825
3,3,0.99999845,9.160403e-07,5.7406453e-07,4.247818e-08,0.99999845
3,3,0.9999999,5.0556834e-09,7.771538e-08,7.343068e-12,0.9999999
3,3,0.99999845,1.4949093e-06,1.6026382e-08,4.202606e-09,0.99999845
3,3,0.96603763,0.00025706468,0.033658892,4.636372e-05,0.96603763
3,3,0.99889696,0.0010870438,4.6936157e-06,1.1330298e-05,0.99889696
3,3,0.999998,1.4930321e-06,5.0743097e-07,2.745903e-09,0.999998
3,3,1.0,1.6968231e-10,1.1284972e-13,4.2225905e-15,1.0
3,3,0.9999999,7.349249e-08,7.2686404e-09,1.542019e-10,0.9999999
3,3,1.0,1.4084774e-13,2.1923733e-15,2.7206961e-17,1.0
3,3,1.0,1.914673e-09,1.5573656e-10,2.1899275e-12,1.0
3,3,1.0,3.0693015e-12,2.216848e-13,1.11799675e-14,1.0
3,3,0.99951494,0.0004574112,2.3529987e-05,4.2354236e-06,0.99951494
3,3,0.9999994,2.078766e-08,6.18677e-07,8.021639e-12,0.9999994
3,3,0.98430055,9.9789475e-05,0.015594234,5.4817933e-06,0.98430055
3,3,0.9999368,5.096152e-05,7.772345e-06,4.4767103e-06,0.9999368
3,3,1.0,4.8995786e-12,2.1196759e-14,4.022662e-17,1.0
3,3,1.0,3.809538e-10,3.827876e-11,1.2985834e-12,1.0
3,3,1.0,4.2696353e-08,2.236879e-09,9.24763e-11,1.0
3,3,1.0,5.0691323e-10,4.4849088e-13,1.1998302e-12,1.0
3,3,0.9999504,1.9415467e-05,2.421713e-05,5.938988e-06,0.9999504
3,3,0.9983687,3.2033186e-06,0.0016276174,5.265765e-07,0.9983687
3,3,0.9999429,1.1475087e-06,5.5884324e-05,4.649006e-08,0.9999429
3,3,0.9914101,2.3094704e-05,0.008565783,9.976308e-07,0.9914101
3,3,0.9999044,1.7381944e-07,9.545877e-05,6.01335e-10,0.9999044
3,3,1.0,9.315513e-09,5.0184486e-08,1.7196216e-12,1.0
3,3,0.9986733,0.0012278724,9.192972e-05,6.9479042e-06,0.9986733
3,3,1.0,1.5098285e-09,3.0978917e-08,3.3157488e-10,1.0
3,3,0.9999877,8.250355e-06,3.893005e-06,4.1961233e-08,0.9999877
3,3,0.9999999,6.4295236e-08,1.7339907e-09,3.8873865e-10,0.9999999
3,3,0.9999993,1.7401707e-07,5.3191815e-07,9.614554e-08,0.9999993
3,3,0.99880946,4.623535e-05,0.0011422959,1.9524189e-06,0.99880946
3,3,0.99999297,6.7086003e-06,2.9777283e-07,1.00078125e-07,0.99999297
3,3,0.99999964,1.3848106e-07,5.721678e-08,1.9765491e-07,0.99999964
3,3,0.99998546,9.941948e-08,1.4476199e-05,1.2997162e-09,0.99998546
3,3,0.99999976,2.5819244e-07,1.1411566e-10,1.3091138e-10,0.99999976
3,3,0.6966888,0.0038024238,0.29634267,0.003166113,0.6966888
3,3,1.0,3.5240365e-08,8.161697e-09,1.02405084e-10,1.0
3,3,0.9999976,2.0741622e-06,2.2969513e-07,5.6171135e-08,0.9999976
3,3,0.9129273,0.00041427455,0.08659735,6.1089064e-05,0.9129273
3,3,0.97015643,0.002934074,0.026875336,3.41546e-05,0.97015643
3,3,0.9969258,0.00010053073,0.0029624626,1.115956e-05,0.9969258
3,3,0.9999862,8.020295e-06,5.1169823e-06,6.934533e-07,0.9999862
3,3,1.0,4.2905913e-08,3.222126e-09,4.911232e-10,1.0
3,3,0.9999925,7.1563177e-06,2.2844657e-07,7.744874e-08,0.9999925
3,3,0.9999939,6.0800335e-06,2.920525e-08,1.4507251e-09,0.9999939
3,3,0.9999995,4.8483935e-07,5.8886272e-08,3.7452136e-10,0.9999995
3,3,0.999864,4.6396905e-05,8.8302666e-05,1.3279016e-06,0.999864
3,3,1.0,2.2640183e-10,5.5062465e-11,1.7507419e-11,1.0
3,3,0.99999905,5.585006e-07,3.9440417e-07,5.2347693e-10,0.99999905
3,3,0.98832184,1.1794232e-05,0.011665968,3.2416096e-07,0.98832184
3,3,0.99997866,8.850515e-06,1.20344275e-05,5.0004763e-07,0.99997866
3,3,0.9999751,2.4723702e-05,1.1686772e-07,8.836609e-08,0.9999751
3,3,1.0,7.777437e-09,1.5791541e-09,8.6083154e-12,1.0
3,3,0.99999464,5.193935e-06,6.074085e-08,9.429263e-09,0.99999464
3,3,0.9994123,0.00012213715,0.00042354272,4.2071424e-05,0.9994123
3,3,1.0,2.5883826e-10,1.1234659e-12,1.0837206e-12,1.0
3,3,0.9999999,7.925857e-09,5.9813274e-08,1.203122e-10,0.9999999
3,3,0.99996996,2.2297345e-07,2.9847506e-05,3.825896e-09,0.99996996
3,3,0.9999999,5.997584e-08,1.4495581e-09,9.006246e-14,0.9999999
3,3,0.99988544,1.0678368e-05,0.000103777464,4.6552692e-08,0.99988544
3,3,0.99989414,1.9572512e-06,0.000103971535,4.8762177e-09,0.99989414
3,3,0.99738115,4.2929137e-06,0.0023733554,0.00024119469,0.99738115
3,3,1.0,1.7501536e-08,2.046057e-10,1.7134291e-10,1.0
3,3,0.9999999,1.6672512e-07,1.3784828e-08,6.2529365e-12,0.9999999
3,3,1.0,1.669696e-08,1.8261287e-10,3.8097195e-10,1.0
