true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99961334,0.0003724193,7.4722584e-06,6.731568e-06,0.99961334
3,3,0.95003533,0.024200857,0.025763853,2.6834308e-09,0.95003533
3,3,0.9129906,0.010259422,0.076128855,0.0006210958,0.9129906
3,3,0.99816704,0.0008336463,0.0008001817,0.00019910758,0.99816704
3,3,0.9957087,0.00012275559,0.00354844,0.0006201031,0.9957087
3,3,0.99951637,2.2662311e-07,0.00048341262,3.2555858e-09,0.99951637
3,1,0.7144085,0.030398425,0.7144085,1.9466659e-06,0.25519112
3,3,0.99917954,6.1054976e-05,0.00074653386,1.2830653e-05,0.99917954
3,0,0.85909826,0.85909826,0.0014774308,0.0023702246,0.13705412
3,3,0.9952709,0.0006757328,0.004050452,2.9008247e-06,0.9952709
3,3,0.99637896,1.2694303e-06,0.003606251,1.3545976e-05,0.99637896
3,3,0.9894936,0.0022359302,0.008211072,5.9409733e-05,0.9894936
3,3,0.9966794,0.0022064752,0.0011141147,4.6595883e-08,0.9966794
3,3,0.83267426,0.0010049918,0.16617972,0.00014100717,0.83267426
3,3,0.97264916,0.0075026075,0.019818868,2.92858e-05,0.97264916
3,3,0.9450286,0.010914974,0.0432374,0.0008189084,0.9450286
3,3,0.9949248,1.1785796e-06,0.0050638337,1.0182015e-05,0.9949248
3,3,0.9926428,7.775682e-06,0.0073440433,5.3316967e-06,0.9926428
3,3,0.8105203,0.028799629,0.16066667,1.339308e-05,0.8105203
3,3,0.8391583,0.13652411,0.01413572,0.010181908,0.8391583
3,3,0.9998672,7.1585605e-06,0.00011708341,8.521115e-06,0.9998672
3,3,0.9832896,0.002015386,0.008790521,0.005904516,0.9832896
3,3,0.7443814,0.004726101,0.2507909,0.00010159883,0.7443814
3,3,0.98012346,0.011740066,0.00810883,2.7666088e-05,0.98012346
3,3,0.7042794,0.034405783,0.26111025,0.00020461823,0.7042794
3,3,0.99434835,9.182205e-05,0.0055594137,4.5055813e-07,0.99434835
3,3,0.9999764,7.1275075e-08,2.345196e-05,8.321274e-08,0.9999764
3,3,0.86689407,0.08439641,0.046240464,0.0024690002,0.86689407
3,3,0.9997279,1.8323037e-08,0.00027196447,7.537656e-08,0.9997279
3,3,0.9776454,0.004526174,0.017398786,0.00042960147,0.9776454
3,3,0.9995511,7.2930325e-06,0.00044083147,6.481663e-07,0.9995511
3,3,0.97432333,0.00023852226,0.023887,0.0015512365,0.97432333
3,3,0.9894035,0.0008465855,0.0041089766,0.005640898,0.9894035
3,3,0.41777813,0.3446628,0.20791857,0.029640518,0.41777813
3,3,0.9938883,0.0013581972,0.0047409944,1.2519531e-05,0.9938883
3,1,0.8841612,0.02814256,0.8841612,0.0005650765,0.08713123
3,3,0.6913289,0.009471946,0.29905275,0.00014646964,0.6913289
3,3,0.9795761,7.773999e-05,0.020341348,4.873377e-06,0.9795761
3,3,0.94598603,0.0246506,0.029333401,2.9924195e-05,0.94598603
3,3,0.9909464,2.570568e-05,0.009024662,3.2561206e-06,0.9909464
3,3,0.95298254,5.137507e-06,0.046952505,5.9860853e-05,0.95298254
3,3,0.91046625,0.00728778,0.0821899,5.6104014e-05,0.91046625
3,3,0.9999511,1.7959397e-07,4.8412334e-05,3.2564304e-07,0.9999511
3,3,0.6743757,0.20297085,0.12265133,2.0956584e-06,0.6743757
3,3,0.9683027,0.010422676,0.021272093,2.452619e-06,0.9683027
3,3,0.99516195,0.00016265204,0.0041102488,0.00056517514,0.99516195
3,3,0.95683086,0.030289873,0.012745048,0.00013418944,0.95683086
3,3,0.99490213,0.0010023223,0.0040894025,6.093659e-06,0.99490213
3,3,0.9887136,0.007650182,0.0036017615,3.4469773e-05,0.9887136
3,3,0.7684058,0.0004182649,0.23101902,0.00015687649,0.7684058
3,3,0.73833144,7.3094525e-06,0.26166108,1.7932093e-07,0.73833144
3,3,0.9995969,6.603177e-05,0.0002196385,0.00011747055,0.9995969
3,3,0.8787415,0.0021945839,0.118643284,0.00042062174,0.8787415
3,3,0.9906047,0.00013235757,0.009164493,9.849562e-05,0.9906047
3,3,0.99797267,8.671313e-05,0.0019389683,1.6745137e-06,0.99797267
3,3,0.9998,5.355888e-05,5.8933936e-05,8.7593515e-05,0.9998
3,3,0.9997563,0.00012582373,0.00011789796,4.4899206e-08,0.9997563
3,3,0.9983523,9.2070266e-05,0.0015551974,5.018675e-07,0.9983523
3,3,0.9478939,0.006267706,0.04371389,0.002124579,0.9478939
3,3,0.99997294,3.9721653e-09,2.7048014e-05,1.7497107e-10,0.99997294
3,3,0.999843,6.066725e-05,9.5819465e-05,4.180752e-07,0.999843
3,3,0.99319905,0.00010197876,0.006686515,1.234909e-05,0.99319905
3,3,0.95970064,0.00070080766,0.039588332,1.02088825e-05,0.95970064
3,3,0.99904746,4.937579e-07,0.00095160544,4.958011e-07,0.99904746
3,3,0.9997069,2.1762155e-06,0.0002906785,2.4364962e-07,0.9997069
3,3,0.9990662,0.0001292959,0.00072825595,7.6233024e-05,0.9990662
3,3,0.99524,2.2133227e-05,0.004710891,2.7011698e-05,0.99524
3,3,0.98824114,1.6256765e-05,0.011736414,6.069463e-06,0.98824114
3,3,0.998066,5.03386e-06,0.0019282657,6.756891e-07,0.998066
3,3,0.98959607,0.002253599,0.008130795,1.9503144e-05,0.98959607
3,3,0.9726589,0.0004140841,0.026909426,1.7574026e-05,0.9726589
3,1,0.77652293,0.0034627798,0.77652293,0.0002177729,0.21979651
3,3,0.99186397,1.5796037e-06,0.008134035,4.750743e-07,0.99186397
3,0,0.6085928,0.6085928,0.006115921,1.1379148e-05,0.38527986
3,3,0.8306861,0.1544825,0.013753839,0.0010775264,0.8306861
3,3,0.9972474,3.771962e-06,0.0027267956,2.1988853e-05,0.9972474
3,3,0.9157546,0.007911127,0.06923678,0.0070974724,0.9157546
3,3,0.9883111,0.005862081,0.0058250213,1.7802294e-06,0.9883111
3,3,0.9928139,4.1158655e-05,0.0071341037,1.0930626e-05,0.9928139
3,3,0.9821238,0.006985203,0.010700598,0.00019035187,0.9821238
3,3,0.98771745,0.0006228353,0.011547993,0.00011182189,0.98771745
3,3,0.97867525,3.24647e-05,0.021286841,5.405404e-06,0.97867525
3,3,0.9987155,3.4709512e-06,0.0012807731,2.1095059e-07,0.9987155
3,3,0.9702519,0.0034154363,0.026114946,0.00021770269,0.9702519
3,3,0.9831993,0.00049442204,0.016222378,8.390033e-05,0.9831993
3,3,0.898862,0.0047332197,0.09635064,5.412537e-05,0.898862
3,3,0.9304107,0.015522949,0.05406435,1.9314734e-06,0.9304107
3,3,0.99834204,0.0014155813,0.00024176022,6.7100393e-07,0.99834204
3,3,0.9986959,2.3383238e-06,0.001295853,5.8349347e-06,0.9986959
3,3,0.98993707,0.0021109222,0.0054922784,0.0024596662,0.98993707
3,3,0.99895406,7.414476e-05,0.0009708134,9.4458085e-07,0.99895406
3,3,0.9999199,2.5539247e-08,8.004929e-05,7.626331e-11,0.9999199
3,3,0.9232182,0.004209129,0.07255177,2.0898593e-05,0.9232182
3,3,0.9397958,0.0036466448,0.050303094,0.0062543857,0.9397958
3,3,0.99998367,3.3900847e-07,1.5311149e-05,6.853549e-07,0.99998367
3,1,0.9439314,1.6977263e-05,0.9439314,2.3649593e-06,0.056049287
3,3,0.7793934,0.00084848824,0.21969196,6.6122404e-05,0.7793934
3,3,0.9987935,5.0276347e-05,0.0011504416,5.8124547e-06,0.9987935
3,3,0.92345035,0.00011585764,0.076421514,1.227918e-05,0.92345035
3,3,0.86088294,0.13351618,0.005600387,5.415413e-07,0.86088294
3,3,0.78351676,0.0026154823,0.21348995,0.00037782654,0.78351676
3,3,0.99252206,0.00011985386,0.0073551876,2.8799907e-06,0.99252206
3,3,0.98811346,0.0024396582,0.00791195,0.0015349153,0.98811346
3,3,0.9995572,0.00023833587,0.00020253228,1.8467011e-06,0.9995572
3,3,0.8916345,0.092990465,0.015365419,9.56704e-06,0.8916345
3,3,0.9995839,5.6596666e-05,0.00035871498,8.17122e-07,0.9995839
3,3,0.9992536,3.527825e-05,0.00071088184,2.3554902e-07,0.9992536
3,3,0.99992335,9.727455e-06,6.595451e-05,1.0161571e-06,0.99992335
3,3,0.99885976,0.0005310889,0.00058775593,2.1452806e-05,0.99885976
3,3,0.9995409,1.418986e-06,0.0004576155,1.8388424e-09,0.9995409
3,3,0.92973864,0.04706491,0.023178134,1.8212053e-05,0.92973864
3,3,0.99965274,7.977021e-05,0.0002632388,4.188765e-06,0.99965274
3,3,0.995275,0.0019627295,0.0024188305,0.00034341257,0.995275
3,3,0.7168491,0.00019771102,0.2829481,5.1629863e-06,0.7168491
3,3,0.99975294,3.9061528e-05,0.00020757977,3.418349e-07,0.99975294
3,3,0.7534993,0.014668542,0.22961576,0.0022163626,0.7534993
3,3,0.9998573,2.6490331e-06,0.0001390495,9.016854e-07,0.9998573
3,3,0.6569276,0.0001909739,0.34285185,2.9581115e-05,0.6569276
3,3,0.99042296,9.0383855e-07,0.0095761325,2.2635916e-08,0.99042296
3,3,0.99649245,0.00040858012,0.0021021788,0.0009967893,0.99649245
3,3,0.99945766,2.2437998e-05,0.00051536085,4.514514e-06,0.99945766
3,3,0.99899966,0.0001158705,0.0008011345,8.33817e-05,0.99899966
3,3,0.997825,1.5268452e-05,0.0021552104,4.5112415e-06,0.997825
3,3,0.9867705,0.00052353455,0.012692165,1.3861988e-05,0.9867705
3,3,0.9996668,7.748111e-05,0.00025458238,1.1645743e-06,0.9996668
3,3,0.9630656,0.03462132,0.0021345802,0.00017839055,0.9630656
3,3,0.9965139,0.0016691624,0.0017872864,2.9748317e-05,0.9965139
3,3,0.5298396,0.0002309422,0.46992838,1.1289903e-06,0.5298396
3,3,0.66289765,0.31922418,0.01787537,2.7918718e-06,0.66289765
3,3,0.9969398,0.000121095596,0.0029373101,1.7864387e-06,0.9969398
3,3,0.99576205,2.5787758e-06,0.0042351736,2.388828e-07,0.99576205
3,3,0.9989507,2.575765e-07,0.0010486505,3.9629506e-07,0.9989507
3,3,0.99515116,6.042474e-05,0.00478658,1.8584866e-06,0.99515116
3,3,0.9734691,0.001521892,0.02496233,4.6765454e-05,0.9734691
3,3,0.99900764,6.5913123e-06,0.0009784814,7.368801e-06,0.99900764
3,3,0.97881514,0.012315284,0.008646382,0.00022318863,0.97881514
3,3,0.8376341,0.00025041544,0.049500383,0.112615064,0.8376341
3,3,0.9999105,1.0700706e-07,8.897629e-05,5.345064e-07,0.9999105
3,3,0.9897968,4.3361597e-05,0.010112524,4.732449e-05,0.9897968
3,3,0.9177405,7.424791e-05,0.08217888,6.3535804e-06,0.9177405
3,3,0.7998779,0.0075238086,0.19249406,0.00010426654,0.7998779
3,3,0.54331553,6.972578e-05,0.45660573,8.990241e-06,0.54331553
3,3,0.99890196,6.880479e-07,0.0010934817,3.8468315e-06,0.99890196
3,3,0.99993086,1.0916275e-06,6.811987e-05,7.185079e-09,0.99993086
3,3,0.46427912,0.29464796,0.24106771,5.1913717e-06,0.46427912
3,3,0.8848801,0.059588768,0.05502355,0.0005075024,0.8848801
3,3,0.99795556,4.4272347e-05,8.274446e-05,0.0019173294,0.99795556
3,3,0.9821368,6.9459684e-06,0.017854884,1.3990749e-06,0.9821368
3,3,0.9974496,2.7021013e-05,0.0025207403,2.5866566e-06,0.9974496
3,3,0.9901994,5.4896636e-06,0.009790385,4.6857795e-06,0.9901994
3,3,0.998109,3.3822535e-06,0.0018565602,3.116022e-05,0.998109
3,3,0.99553406,4.2120042e-05,0.0043512713,7.252609e-05,0.99553406
3,3,0.9992392,3.0320873e-05,0.00014638319,0.0005840774,0.9992392
3,3,0.9956565,9.3070474e-07,0.004342423,8.37639e-08,0.9956565
3,3,0.9999583,3.150754e-05,1.0154102e-05,3.491921e-08,0.9999583
3,3,0.9698197,0.0040331827,0.025598021,0.00054909766,0.9698197
3,3,0.9322566,5.3624306e-05,0.06764595,4.381679e-05,0.9322566
3,3,0.97495496,6.714501e-05,0.02497637,1.5317551e-06,0.97495496
3,3,0.98424536,0.00983038,0.0059230947,1.1894815e-06,0.98424536
3,3,0.99927753,2.7897777e-06,0.000719687,6.2841052e-09,0.99927753
3,3,0.9986659,7.63587e-06,0.0013231396,3.374144e-06,0.9986659
3,3,0.8999654,4.3558757e-05,0.09995144,3.956686e-05,0.8999654
3,3,0.9989417,2.5723295e-05,0.0009312629,0.00010128415,0.9989417
3,3,0.9992741,2.18008e-05,0.00070050504,3.623936e-06,0.9992741
3,3,0.9733968,0.0017197538,0.024873849,9.6048725e-06,0.9733968
3,3,0.9940872,0.002708849,0.0031799672,2.3974299e-05,0.9940872
3,3,0.98789495,0.005951133,0.0054964763,0.0006574008,0.98789495
3,3,0.99870026,3.9040795e-05,0.0012562319,4.458792e-06,0.99870026
3,3,0.998401,0.00026100877,0.0013353622,2.6241694e-06,0.998401
3,3,0.99925095,2.903109e-05,0.0007170317,3.0078168e-06,0.99925095
3,1,0.7589994,0.0063322945,0.7589994,3.8341577e-06,0.23466447
3,3,0.99387074,3.8810413e-05,0.0058588986,0.00023160891,0.99387074
3,3,0.9974776,0.00088752224,0.0016066048,2.831911e-05,0.9974776
3,3,0.9549804,0.013719015,0.031079631,0.00022103032,0.9549804
3,3,0.9552673,0.00034661306,0.04438537,7.394267e-07,0.9552673
3,3,0.9888998,0.0016412743,0.009458502,3.9999117e-07,0.9888998
3,3,0.8592318,0.012001902,0.12832516,0.00044112056,0.8592318
3,3,0.9974917,1.8968829e-05,0.0022332848,0.00025606676,0.9974917
3,3,0.7032617,0.026400635,0.26210323,0.008234415,0.7032617
3,3,0.991774,0.00011931015,0.008106377,2.7971146e-07,0.991774
3,3,0.99819344,2.0684198e-05,0.0017818325,4.1030494e-06,0.99819344
3,3,0.999887,2.176215e-06,0.000110737994,4.832585e-08,0.999887
3,3,0.99997425,1.9958792e-08,2.4416868e-05,1.340953e-06,0.99997425
3,3,0.8333695,0.14583255,0.020548617,0.00024938775,0.8333695
3,3,0.999943,2.10131e-05,3.141465e-05,4.504769e-06,0.999943
3,3,0.99734724,7.412871e-05,0.0025785535,6.646618e-08,0.99734724
3,3,0.9878588,2.2889602e-05,0.010262014,0.0018563103,0.9878588
3,3,0.8615399,0.0037855676,0.11920936,0.015465235,0.8615399
3,3,0.9787052,0.0032754908,0.018016975,2.2757813e-06,0.9787052
3,3,0.9613323,1.0204203e-05,0.0034418474,0.03521562,0.9613323
3,3,0.9982889,6.1968935e-06,0.0017048409,1.054041e-08,0.9982889
3,3,0.997689,0.0005966254,0.0017144795,9.576354e-10,0.997689
3,3,0.99934715,9.037251e-06,0.0006349844,8.814679e-06,0.99934715
3,3,0.9903957,4.0756535e-05,0.009283494,0.0002800345,0.9903957
3,3,0.9900023,0.0042469357,0.0057458575,4.9951946e-06,0.9900023
3,3,0.86306876,0.0013308137,0.1352588,0.0003416157,0.86306876
3,3,0.99988794,2.9972072e-05,6.495273e-05,1.7076365e-05,0.99988794
3,3,0.9997029,3.0569934e-06,0.0002877564,6.1796495e-06,0.9997029
3,3,0.9911299,0.00029694318,0.0063982992,0.002174901,0.9911299
3,3,0.9997789,0.00013308936,3.3927314e-05,5.406555e-05,0.9997789
3,3,0.992512,0.0004118397,0.002584134,0.0044919807,0.992512
3,3,0.99999356,1.1215592e-09,6.424176e-06,1.6725404e-09,0.99999356
3,3,0.99998975,8.629327e-10,1.03076645e-05,1.5112368e-12,0.99998975
3,3,0.99969816,6.3549094e-05,0.00023816928,3.1392535e-08,0.99969816
3,3,0.996482,0.003048272,0.00046469565,4.959252e-06,0.996482
3,3,0.9835993,0.00022170527,0.013370833,0.0028081085,0.9835993
3,0,0.78621393,0.78621393,0.0693247,0.00020511012,0.14425626
3,3,0.9976025,0.00013127012,0.0022634694,2.795634e-06,0.9976025
3,3,0.9986432,7.5650377e-07,0.0013559364,3.9828976e-08,0.9986432
3,3,0.99930537,0.0004083296,0.00027034816,1.5988806e-05,0.99930537
3,3,0.814913,0.00055501785,0.18297224,0.0015598607,0.814913
3,3,0.84813386,0.0074552614,0.14440766,3.1687257e-06,0.84813386
3,3,0.9954775,0.0018036754,0.0026845755,3.4336106e-05,0.9954775
3,3,0.9458249,0.015340457,0.038343936,0.00049070735,0.9458249
3,3,0.9943416,6.3682623e-06,0.0056429533,9.082488e-06,0.9943416
3,3,0.9755668,0.0012308285,0.023202268,1.1572402e-07,0.9755668
3,3,0.99888283,2.7495511e-05,0.0010832957,6.317427e-06,0.99888283
3,3,0.9987841,1.3884738e-06,0.0012144876,7.728938e-08,0.9987841
3,1,0.57884073,0.24144681,0.57884073,7.97896e-06,0.17970444
3,3,0.9685109,0.00049787835,0.030897658,9.357971e-05,0.9685109
3,3,0.9915393,0.0028177784,0.0010632932,0.00457962,0.9915393
3,3,0.99942434,8.996275e-06,0.00056636275,2.956468e-07,0.99942434
3,3,0.99936384,5.1812447e-07,0.0006350988,5.3580766e-07,0.99936384
3,3,0.97125983,0.0030838165,0.01634978,0.009306574,0.97125983
3,3,0.9995596,2.0459178e-05,0.0004149055,5.0796725e-06,0.9995596
3,3,0.99428695,0.00024552198,0.0050498364,0.00041772227,0.99428695
3,3,0.9455504,0.0033701549,0.05106101,1.8455657e-05,0.9455504
3,3,0.8495158,0.00055122026,0.14968166,0.0002513623,0.8495158
3,0,0.6419981,0.6419981,0.10379378,8.974189e-06,0.25419912
3,3,0.9957944,0.0005002381,0.003669965,3.543057e-05,0.9957944
3,3,0.9944412,0.0015350141,0.004019159,4.495729e-06,0.9944412
3,3,0.9984047,3.377918e-05,0.0015239307,3.7609294e-05,0.9984047
3,3,0.9976864,2.1312226e-06,0.0023114255,4.4021824e-08,0.9976864
3,3,0.9972185,1.0893913e-06,0.0027746912,5.7309226e-06,0.9972185
3,3,0.9995431,2.9741936e-06,0.00043138044,2.2656239e-05,0.9995431
3,3,0.9986498,0.0006522673,0.000690031,8.010914e-06,0.9986498
3,3,0.93717366,0.05143256,0.011393716,3.313272e-08,0.93717366
3,3,0.78091925,0.07984503,0.13921423,2.1478943e-05,0.78091925
3,3,0.99912375,3.649282e-06,0.0008714807,1.0816915e-06,0.99912375
3,3,0.9855349,0.00047737794,0.013960285,2.750164e-05,0.9855349
3,3,0.99995005,2.70121e-07,4.960224e-05,5.1968247e-08,0.99995005
3,3,0.99989176,1.1298052e-05,9.639378e-05,4.4965566e-07,0.99989176
3,3,0.988987,0.009110141,0.0019026861,8.910691e-08,0.988987
3,3,0.9997929,3.161778e-05,0.00017260444,2.983913e-06,0.9997929
3,3,0.99086094,0.00084849546,0.0070864805,0.0012040929,0.99086094
3,3,0.9346737,2.6194017e-05,0.065300025,2.231464e-09,0.9346737
3,3,0.80815494,0.0497712,0.1420701,3.8184635e-06,0.80815494
3,3,0.9994159,3.1849784e-06,0.00058033783,6.8195646e-07,0.9994159
3,3,0.99539006,0.0007640357,0.0038449224,9.760414e-07,0.99539006
3,1,0.7982153,0.16611795,0.7982153,1.8533096e-06,0.035664815
3,3,0.49283457,0.38770822,0.11849347,0.0009637979,0.49283457
3,3,0.9966462,4.999167e-06,0.0027150738,0.00063370896,0.9966462
3,3,0.9996025,2.3695666e-06,0.0003950423,1.1723544e-07,0.9996025
3,3,0.9986324,0.00010432452,0.0012624661,8.274666e-07,0.9986324
3,3,0.9998853,8.926462e-07,0.000110544715,3.335049e-06,0.9998853
3,3,0.9961643,0.002442216,0.0013601563,3.330383e-05,0.9961643
3,3,0.9989899,5.3366308e-05,0.00084932515,0.00010737832,0.9989899
3,3,0.92634827,0.006755078,0.066847675,4.891727e-05,0.92634827
3,3,0.96954155,4.9404957e-06,0.030453539,7.1506805e-09,0.96954155
3,1,0.8658869,5.0981153e-06,0.8658869,4.2183776e-09,0.13410799
3,3,0.8376071,0.13563523,0.02674167,1.6006374e-05,0.8376071
3,3,0.9315406,0.0038230238,0.064604886,3.1464824e-05,0.9315406
3,3,0.9996401,4.760307e-05,0.00031218573,5.341319e-08,0.9996401
3,3,0.98645556,0.00038048532,0.009592806,0.0035711825,0.98645556
3,3,0.9972838,0.0020132125,0.0007027576,2.0844917e-07,0.9972838
3,3,0.9365388,0.0032327075,0.05035213,0.009876376,0.9365388
3,3,0.9992648,2.7490394e-05,0.00070626504,1.4012394e-06,0.9992648
3,1,0.75660896,0.00013630874,0.75660896,3.3793363e-05,0.243221
3,3,0.97933185,0.00019625873,0.020376015,9.583604e-05,0.97933185
3,3,0.9902502,9.763849e-06,0.0097399205,1.8000166e-07,0.9902502
3,3,0.96683484,1.25400275e-05,0.033152103,4.788274e-07,0.96683484
3,3,0.5131809,0.00092869636,0.48577878,0.000111682246,0.5131809
3,3,0.9978369,3.355237e-05,0.0021283713,1.1220275e-06,0.9978369
3,3,0.9997402,0.000118733165,0.00014068026,4.1830376e-07,0.9997402
3,0,0.5127946,0.5127946,0.032280266,0.02164862,0.43327653
3,3,0.97528005,4.0686824e-05,0.024677185,2.1017643e-06,0.97528005
3,3,0.9995633,3.7766582e-05,0.00039873717,2.7782366e-07,0.9995633
3,3,0.9994122,0.00011795599,0.00046988367,3.5442012e-09,0.9994122
3,3,0.93415767,0.00021198309,0.065096624,0.000533697,0.93415767
3,3,0.99401784,0.00013083573,0.0058059003,4.5397956e-05,0.99401784
3,3,0.98935765,0.009053099,0.0015890836,1.6680113e-07,0.98935765
3,3,0.9577804,0.00012123932,0.0015817814,0.04051654,0.9577804
3,0,0.5405626,0.5405626,0.049224045,7.9742414e-08,0.4102132
3,3,0.96621466,0.00027828343,0.0335058,1.2703883e-06,0.96621466
3,1,0.79515624,0.00017211429,0.79515624,2.8473762e-06,0.20466879
3,3,0.98316634,4.608592e-05,0.016776457,1.1073391e-05,0.98316634
3,3,0.8841157,0.00091267243,0.114961736,1.0003767e-05,0.8841157
3,3,0.9904882,0.00092621194,0.008407944,0.00017767394,0.9904882
3,3,0.9980411,2.4592393e-05,0.0017218579,0.00021247887,0.9980411
3,3,0.9960919,0.0024624453,0.0014419088,3.7006084e-06,0.9960919
3,3,0.97512597,0.020562494,0.00429585,1.5705753e-05,0.97512597
3,3,0.99993455,1.3415323e-05,5.191922e-05,6.790203e-08,0.99993455
3,3,0.7572368,0.061925106,0.1808263,1.1835135e-05,0.7572368
3,0,0.55541146,0.55541146,0.014160661,1.5677635e-05,0.4304122
3,3,0.9999871,8.6737066e-07,1.049427e-05,1.5539351e-06,0.9999871
3,3,0.96823436,0.00013184483,0.03162853,5.2720684e-06,0.96823436
3,3,0.9183821,0.0031257644,0.07840122,9.084741e-05,0.9183821
3,3,0.9945491,0.0054104496,4.047734e-05,1.759535e-10,0.9945491
3,3,0.8829819,0.029611446,0.08740619,5.499111e-07,0.8829819
3,3,0.99644995,0.000810971,0.0027379633,1.1049666e-06,0.99644995
3,3,0.7668905,0.00088448665,0.23219141,3.3622735e-05,0.7668905
3,3,0.98488116,0.00041528794,0.0070624803,0.007641058,0.98488116
3,3,0.9980236,1.1632705e-05,0.001964748,4.850017e-09,0.9980236
3,3,0.99393725,8.166214e-06,0.006054507,6.0946206e-08,0.99393725
3,3,0.99977547,4.560886e-05,0.00017874037,1.0447945e-07,0.99977547
3,3,0.8864342,0.003212326,0.110339426,1.4027283e-05,0.8864342
3,3,0.9999192,3.6790773e-06,7.3230054e-05,4.0050654e-06,0.9999192
3,3,0.9957611,5.358255e-07,0.004238317,2.3231934e-08,0.9957611
3,3,0.9978763,6.404504e-05,0.0020204498,3.926395e-05,0.9978763
3,3,0.9852564,4.8891172e-05,0.0146825025,1.2220078e-05,0.9852564
3,3,0.9940638,8.990095e-05,0.0054348647,0.0004114801,0.9940638
3,3,0.9888293,1.2966535e-05,0.011154128,3.4887742e-06,0.9888293
3,3,0.81364733,0.0025358188,0.18381004,6.767367e-06,0.81364733
3,3,0.98108727,0.005900493,0.012988744,2.3451385e-05,0.98108727
3,3,0.9309904,0.0024725304,0.0649157,0.0016213943,0.9309904
3,3,0.97948873,0.0002865524,0.020168394,5.6303008e-05,0.97948873
3,1,0.6269328,0.0003706847,0.6269328,1.430279e-07,0.37269634
3,3,0.99989426,1.9038669e-05,8.483434e-05,1.8039678e-06,0.99989426
3,3,0.9968928,2.4765874e-05,0.0030755107,6.815911e-06,0.9968928
3,3,0.99991465,4.118714e-06,8.02473e-05,1.0303424e-06,0.99991465
3,3,0.99932206,0.00016444059,0.0005018905,1.1681134e-05,0.99932206
3,3,0.9990508,8.797241e-05,0.00086057786,6.395845e-07,0.9990508
3,3,0.9863564,0.0048205866,0.00882255,4.3094656e-07,0.9863564
3,3,0.9943634,3.7352835e-05,0.0055948547,4.3469668e-06,0.9943634
3,3,0.99441576,4.0296504e-06,0.0055756834,4.520834e-06,0.99441576
3,3,0.96666145,0.021989748,0.010154314,0.0011944481,0.96666145
3,3,0.994474,0.00012291924,0.0053032944,9.978635e-05,0.994474
3,3,0.98292255,0.000117408854,0.016959755,2.8870096e-07,0.98292255
3,3,0.61306685,0.014400265,0.37239236,0.00014049896,0.61306685
3,3,0.97378325,0.00016111505,0.026033817,2.1815078e-05,0.97378325
3,3,0.99757797,2.0591217e-06,0.0024195102,4.1598594e-07,0.99757797
3,3,0.93518007,0.0023694737,0.06237709,7.341277e-05,0.93518007
3,3,0.99977034,0.0001288241,0.00010017267,6.1577555e-07,0.99977034
3,3,0.9508335,3.1828466e-05,0.0032235761,0.045911048,0.9508335
3,3,0.9997528,3.8780445e-06,0.00022518131,1.820848e-05,0.9997528
3,3,0.9736449,0.000638773,0.025673581,4.2807027e-05,0.9736449
3,3,0.96874803,3.3523042e-06,0.03123598,1.2692285e-05,0.96874803
3,3,0.99850607,7.900184e-06,0.0013639675,0.00012212282,0.99850607
3,3,0.83615184,6.9679413e-06,0.1638411,1.4124586e-07,0.83615184
3,3,0.93020546,0.013299358,0.05219304,0.004302061,0.93020546
3,3,0.9964037,0.00023251095,0.003352126,1.1647111e-05,0.9964037
3,3,0.8717947,0.04824252,0.079607755,0.00035504112,0.8717947
3,3,0.9981008,0.0006045234,0.0012939456,7.466344e-07,0.9981008
3,3,0.99925,3.4634984e-06,0.00073811767,8.502935e-06,0.99925
3,3,0.9810432,1.4689853e-07,0.018956564,6.657802e-08,0.9810432
3,3,0.99842536,4.829598e-05,0.0015262304,1.2778365e-07,0.99842536
3,3,0.99896646,0.0005486233,0.0004841171,8.2546046e-07,0.99896646
3,0,0.83411866,0.83411866,0.0050054537,0.07197269,0.088903144
3,3,0.9550302,0.010071682,0.03482274,7.539795e-05,0.9550302
3,3,0.9996284,4.889368e-06,0.00036433846,2.4135827e-06,0.9996284
3,3,0.99798703,4.425481e-06,0.002008274,1.6907943e-07,0.99798703
3,1,0.5799454,0.15315427,0.5799454,3.4987337e-05,0.26686537
3,3,0.9785115,0.0012437814,0.020238413,6.3351413e-06,0.9785115
3,3,0.93881994,0.008910907,0.052267566,1.5291496e-06,0.93881994
3,3,0.5160585,0.1693675,0.3144462,0.00012781378,0.5160585
3,3,0.9995461,1.6879117e-07,0.0004525335,1.1242496e-06,0.9995461
3,3,0.97231793,0.009964276,0.017701881,1.590987e-05,0.97231793
3,3,0.9774065,0.015127572,0.0073110065,0.00015488823,0.9774065
3,3,0.97230816,0.019198757,0.008467198,2.5859501e-05,0.97230816
3,3,0.99387544,0.0034746823,0.0014713047,0.0011785818,0.99387544
3,3,0.9897524,0.0045891227,0.0055729058,8.5555585e-05,0.9897524
3,3,0.9794246,1.6928254e-05,0.020558381,8.451452e-08,0.9794246
3,3,0.9084302,0.017852161,0.07236281,0.0013548806,0.9084302
3,3,0.9997794,2.3503812e-06,0.00021826319,1.2483141e-09,0.9997794
3,3,0.966659,0.00039652784,0.03200587,0.0009386006,0.966659
3,3,0.99639255,0.00031748894,0.0032891554,7.989373e-07,0.99639255
