true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99967,3.2807309e-06,0.00032669996,8.085075e-10,0.99967
3,3,0.9998864,2.7331015e-07,0.00011286939,4.5138216e-07,0.9998864
3,3,0.99999714,2.4382472e-09,2.8811603e-06,2.5221891e-09,0.99999714
3,3,0.9999137,2.4835256e-07,3.7599457e-05,4.8514048e-05,0.9999137
3,3,0.9999864,3.907327e-08,1.3612302e-05,9.628229e-12,0.9999864
3,3,0.999995,1.9262615e-08,5.020592e-06,9.982906e-10,0.999995
3,3,0.9970745,1.2261154e-05,0.002912903,3.271528e-07,0.9970745
3,3,0.9999602,1.7021055e-08,2.0235986e-05,1.9577192e-05,0.9999602
3,3,0.99999976,1.6864583e-11,1.8973118e-07,6.7067385e-10,0.99999976
3,3,0.9999994,1.4143292e-09,6.3375387e-07,8.718122e-09,0.9999994
3,3,0.9999994,5.7309952e-11,5.7413513e-07,1.2883936e-08,0.9999994
3,3,0.99888676,1.6390366e-05,0.0010967345,1.07093825e-07,0.99888676
3,3,0.9999944,8.854001e-09,5.6562885e-06,1.429516e-08,0.9999944
3,3,0.9999654,1.4646021e-08,3.414839e-05,4.9928525e-07,0.9999654
3,3,0.9997919,2.4067884e-05,0.00018398387,5.7447302e-08,0.9997919
3,3,0.99999547,9.877688e-08,4.351535e-06,1.0994179e-12,0.99999547
3,3,0.9983119,5.719909e-06,0.0016824155,3.30256e-09,0.9983119
3,3,0.99999404,3.7089682e-09,5.4128955e-06,6.3598094e-07,0.99999404
3,3,0.9982632,4.4464454e-07,0.0017362721,9.3425044e-08,0.9982632
3,3,0.9999883,3.116723e-10,1.1557866e-05,8.611665e-08,0.9999883
3,3,0.99705935,5.5533533e-06,0.002934932,1.5359306e-07,0.99705935
3,3,0.98973453,1.6249422e-07,0.010264708,5.7561977e-07,0.98973453
3,3,0.9999335,7.195981e-07,6.584997e-05,4.1504382e-08,0.9999335
3,3,0.99729294,9.209349e-06,0.0026797615,1.8085293e-05,0.99729294
3,3,1.0,2.6686704e-12,6.6624257e-09,1.5036891e-10,1.0
3,3,0.9997764,3.5089138e-06,0.00021971062,3.733579e-07,0.9997764
3,3,0.9999701,5.3097267e-07,2.9490157e-05,1.9737727e-09,0.9999701
3,3,0.9999255,8.261016e-07,7.346408e-05,2.8440905e-07,0.9999255
3,3,0.99977607,3.8489673e-10,0.00022394187,3.043171e-09,0.99977607
3,3,0.999984,7.1379795e-09,5.0495277e-07,1.5456468e-05,0.999984
3,3,0.99999845,1.5724131e-09,1.5335069e-06,2.8036429e-09,0.99999845
3,3,0.9999776,1.1309766e-08,2.0506732e-05,1.8395698e-06,0.9999776
3,3,0.9999827,1.0301714e-09,1.7059101e-05,2.1936198e-07,0.9999827
3,3,0.9999758,7.979651e-09,2.4082528e-05,6.158911e-08,0.9999758
3,3,0.8549244,3.771954e-05,0.1450375,4.4352038e-07,0.8549244
3,3,0.5202809,1.0120178e-06,0.47970954,8.549743e-06,0.5202809
3,3,0.99995005,2.1099753e-09,4.9660932e-05,2.2752894e-07,0.99995005
3,3,0.99995613,2.971375e-09,4.3576954e-05,2.3228695e-07,0.99995613
3,3,0.9994312,3.3245513e-05,0.00053486234,6.859654e-07,0.9994312
3,3,0.99998355,2.2654174e-08,1.6324591e-05,1.0048938e-07,0.99998355
3,1,0.96219605,5.58373e-06,0.96219605,1.3809469e-05,0.0377846
3,3,0.99948645,1.5606558e-07,0.0005134002,6.580254e-10,0.99948645
3,3,0.9999708,1.3895031e-08,2.9181176e-05,1.9988361e-08,0.9999708
3,3,0.9997979,2.9809684e-07,0.00019413866,7.709781e-06,0.9997979
3,3,0.99806434,0.0014119947,0.00052099314,2.7049152e-06,0.99806434
3,3,0.995484,5.8464325e-06,0.004508741,1.4430418e-06,0.995484
3,3,0.9999932,5.100102e-10,6.7495444e-06,1.9543952e-08,0.9999932
3,3,0.99999976,4.7075965e-10,2.3695283e-07,2.9247868e-10,0.99999976
3,3,1.0,1.4020494e-10,5.842946e-09,1.5596129e-10,1.0
3,3,0.9999949,1.2908294e-09,5.1518364e-06,9.48692e-09,0.9999949
3,3,0.9981192,4.4081662e-07,0.0018784552,1.884596e-06,0.9981192
3,3,0.99986184,8.185989e-07,0.00011820764,1.9104384e-05,0.99986184
3,3,0.9971559,2.5292104e-08,0.0028436966,3.8439782e-07,0.9971559
3,3,0.9962993,4.8218517e-05,0.0036281063,2.4386578e-05,0.9962993
3,3,0.9998685,1.7443018e-08,0.00013149391,2.133627e-09,0.9998685
3,3,0.9957207,0.00036296924,0.0039152913,1.0544381e-06,0.9957207
3,3,0.9999993,4.5692256e-11,7.5736557e-07,2.5488218e-09,0.9999993
3,3,0.99999523,7.278446e-08,2.198822e-06,2.5040595e-06,0.99999523
3,3,0.9999889,6.21571e-08,1.0960185e-05,1.7870496e-09,0.9999889
3,3,0.9955877,4.76221e-08,0.004410585,1.6125666e-06,0.9955877
3,3,0.99999833,3.7995898e-10,1.6322707e-06,2.0978577e-09,0.99999833
3,3,0.9999536,3.4236468e-08,4.6366167e-05,7.1352306e-09,0.9999536
3,3,0.9998971,1.41240895e-08,9.6542695e-05,6.3313787e-06,0.9998971
3,3,0.9999393,1.9740493e-05,4.082912e-05,9.353899e-10,0.9999393
3,3,0.99998796,1.5548873e-07,1.1887641e-05,1.4028626e-09,0.99998796
3,3,0.9997123,1.1927631e-06,0.00028649787,8.0560775e-10,0.9997123
3,3,0.9997117,1.2040288e-06,0.00028710326,8.108737e-09,0.9997117
3,3,0.99999774,6.0267025e-10,2.2654174e-06,1.0441047e-10,0.99999774
3,3,0.9997023,2.5314458e-08,0.00029686964,8.0844853e-07,0.9997023
3,3,0.9999517,2.764165e-05,2.066713e-05,2.430574e-08,0.9999517
3,3,0.99999917,7.588341e-10,5.565339e-07,2.81041e-07,0.99999917
3,3,0.99635243,2.4617966e-06,0.003569811,7.529452e-05,0.99635243
3,3,0.9999596,4.607072e-07,3.9412393e-05,4.4874707e-07,0.9999596
3,3,0.99970573,2.5466332e-07,0.00029395876,3.1465892e-09,0.99970573
3,3,0.9991078,3.4524037e-06,0.00088631513,2.4037256e-06,0.9991078
3,3,0.9999838,2.0713662e-06,1.4243821e-05,2.707376e-12,0.9999838
3,3,0.9998809,4.858802e-07,0.00011824913,3.4465435e-07,0.9998809
3,3,0.99998426,9.751589e-09,1.5359228e-05,3.2326722e-07,0.99998426
3,3,0.999998,2.920357e-09,2.0059736e-06,4.6929806e-08,0.999998
3,3,0.9993197,1.1965822e-06,0.00067885354,2.156531e-07,0.9993197
3,3,0.9994282,3.0644085e-05,0.0005409949,1.1587582e-07,0.9994282
3,3,0.99985325,6.0067072e-05,6.4628126e-05,2.205851e-05,0.99985325
3,3,0.99997675,4.8911573e-07,2.2751397e-05,1.3401394e-08,0.99997675
3,3,0.9932,1.0538065e-05,0.0067838016,5.702964e-06,0.9932
3,3,0.9999341,1.6260152e-08,6.576271e-05,5.0191225e-08,0.9999341
3,3,0.9763851,9.381464e-08,0.023614386,4.1002272e-07,0.9763851
3,3,0.99982375,1.9500394e-06,0.0001743868,2.3915891e-09,0.99982375
3,3,0.9998486,4.199893e-09,0.00015114521,2.5808598e-07,0.9998486
3,3,0.9994531,1.5551299e-06,0.000281937,0.00026339063,0.9994531
3,3,0.999998,1.2840935e-08,2.0529035e-06,4.149178e-08,0.999998
3,3,0.9999206,6.544865e-06,7.277616e-05,1.0806181e-10,0.9999206
3,3,0.9999958,3.688826e-09,3.80125e-07,3.7735374e-06,0.9999958
3,3,0.9998958,4.0956778e-07,0.00010163636,2.0891052e-06,0.9998958
3,3,0.9999908,2.7422523e-08,9.122005e-06,1.0674972e-09,0.9999908
3,3,0.99997544,4.7704583e-07,2.3088654e-05,9.4485347e-07,0.99997544
3,3,0.99999404,2.2087834e-08,5.9412814e-06,1.1470519e-08,0.99999404
3,3,0.9980793,1.9970694e-06,0.001918713,1.9941687e-08,0.9980793
3,3,0.99229103,1.592146e-05,0.0076770857,1.5971706e-05,0.99229103
3,3,0.9990741,0.0001375978,0.0007876986,5.547649e-07,0.9990741
3,3,0.9992545,6.845806e-06,0.00073313055,5.4518455e-06,0.9992545
3,3,0.99999297,2.4647585e-07,6.796398e-06,3.3988107e-11,0.99999297
3,3,0.999899,9.1794476e-07,9.600943e-05,4.0956033e-06,0.999899
3,3,0.9998673,1.9543029e-07,0.00013242212,5.627442e-10,0.9998673
3,3,0.99993694,4.8574664e-05,1.4426477e-05,1.234342e-09,0.99993694
3,3,0.99988294,3.5774651e-06,0.000113530215,1.3620648e-10,0.99988294
3,3,0.9999089,1.549392e-08,9.081909e-05,2.447208e-07,0.9999089
3,3,0.99970883,8.240964e-09,0.00029112073,3.0717874e-08,0.99970883
3,3,0.99998784,7.720719e-09,1.2207663e-05,1.3480733e-08,0.99998784
3,3,0.9993901,3.7177855e-05,0.0005726492,2.1195759e-10,0.9993901
3,0,0.6388112,0.6388112,0.0001447496,4.75056e-07,0.36104363
3,3,0.9993362,7.415685e-05,0.0005895378,1.0238251e-08,0.9993362
3,3,0.9999392,1.9772017e-08,6.0656024e-05,8.612128e-08,0.9999392
3,3,0.9947636,1.0834664e-06,0.0052351067,2.7934598e-07,0.9947636
3,3,0.9999999,1.9591553e-12,9.6096095e-08,1.15394245e-08,0.9999999
3,3,0.9999987,3.1495334e-10,1.2853676e-06,5.447911e-09,0.9999987
3,3,0.99998057,2.2152046e-08,1.9394565e-05,2.0332667e-08,0.99998057
3,3,0.9998758,2.5125267e-08,0.00012342366,7.8066694e-07,0.9998758
3,3,0.9998197,2.3261279e-07,0.00018012205,3.2155345e-09,0.9998197
3,3,0.99999714,8.224856e-09,2.7620704e-06,6.8810856e-08,0.99999714
3,3,0.9999993,1.5252855e-11,3.0826075e-07,3.0619134e-07,0.9999993
3,3,0.99882704,1.7667217e-07,0.001172781,2.3023429e-10,0.99882704
3,3,0.9960057,0.0002184303,0.0037756118,2.7031163e-07,0.9960057
3,3,0.99127686,3.1985087e-07,0.008722304,4.9329304e-07,0.99127686
3,3,0.9997409,9.42742e-05,0.0001596509,5.0825424e-06,0.9997409
3,3,0.99999654,2.5252323e-11,3.4249533e-06,3.1994144e-08,0.99999654
3,3,0.9854512,4.5500856e-05,0.014475499,2.7843762e-05,0.9854512
3,3,0.99996376,5.185935e-08,3.5977755e-05,1.5785098e-07,0.99996376
3,3,0.9999907,1.5815253e-07,9.139307e-06,9.393033e-10,0.9999907
3,3,0.9998876,7.55291e-07,0.00011082533,7.970133e-07,0.9998876
3,3,0.99999976,8.916698e-10,1.5690838e-07,1.6929233e-07,0.99999976
3,3,0.9999981,4.364898e-11,1.9008178e-06,2.4391844e-09,0.9999981
3,3,0.9100546,0.00014366186,0.089780696,2.1048716e-05,0.9100546
3,3,0.99999845,7.145022e-11,1.5138843e-06,6.2646834e-09,0.99999845
3,3,0.99999857,1.7029908e-10,1.4235197e-06,8.150252e-09,0.99999857
3,3,0.9996792,6.499594e-06,0.00031430615,2.1643183e-08,0.9996792
3,3,0.99818724,3.2822973e-06,0.0018029703,6.500108e-06,0.99818724
3,3,0.9397911,8.611026e-06,0.06019639,3.9859133e-06,0.9397911
3,3,0.99995446,5.092816e-07,4.5043584e-05,7.471961e-09,0.99995446
3,3,0.9999838,2.2117372e-06,1.3980862e-05,6.342074e-10,0.9999838
3,3,0.9997689,4.410835e-07,0.0002183496,1.2261268e-05,0.9997689
3,3,0.99830073,0.00011252168,0.0015863985,3.8946092e-07,0.99830073
3,3,0.9999938,4.4490232e-08,6.154537e-06,4.3526162e-11,0.9999938
3,3,0.9976497,0.0023151948,3.5032353e-05,7.9963297e-10,0.9976497
3,3,0.9999682,8.893996e-10,3.1857253e-05,1.08101075e-08,0.9999682
3,3,0.99996805,9.981757e-07,3.0984444e-05,5.3360993e-10,0.99996805
3,3,0.99982375,1.4889699e-06,0.00017476373,1.5640957e-09,0.99982375
3,3,0.9998336,2.083962e-07,0.00016570132,4.805243e-07,0.9998336
3,3,0.99999475,3.351548e-10,4.691605e-06,6.1550446e-07,0.99999475
3,3,0.99999976,4.765842e-10,1.7849452e-07,1.3498617e-07,0.99999976
3,3,0.99901295,5.941625e-06,0.0009810356,3.1306225e-08,0.99901295
3,3,0.99999046,5.999584e-07,8.9230125e-06,4.94833e-12,0.99999046
3,3,0.9999106,3.414914e-06,8.598732e-05,5.452428e-10,0.9999106
3,3,0.999915,5.9978815e-06,7.900622e-05,1.0931815e-09,0.999915
3,3,0.9894434,0.000114563736,0.010441679,3.3114236e-07,0.9894434
3,3,0.9976857,1.5663661e-06,0.0023128185,5.045155e-10,0.9976857
3,3,0.9999014,1.9565142e-07,9.8329874e-05,1.0368631e-08,0.9999014
3,3,0.99999905,9.181792e-09,9.91568e-07,1.7661813e-08,0.99999905
3,3,0.99999976,2.1144534e-11,2.8790788e-07,5.9054436e-08,0.99999976
3,3,0.99993336,5.231581e-06,6.143302e-05,1.4371146e-10,0.99993336
3,3,0.99999976,1.2102163e-12,2.2355115e-07,7.5428624e-10,0.99999976
3,3,0.99999166,1.5193504e-11,8.278073e-06,1.4293929e-07,0.99999166
3,3,0.9971437,0.0027442602,0.000111981615,1.00957696e-08,0.9971437
3,3,0.9999956,1.2648457e-08,2.7944618e-06,1.6099854e-06,0.9999956
3,3,0.99907875,3.1520394e-06,0.0009168652,1.2646144e-06,0.99907875
3,3,0.9999335,2.3505796e-08,6.515762e-05,1.2522933e-06,0.9999335
3,3,0.99999964,5.3489577e-09,3.2963308e-07,6.03464e-10,0.99999964
3,3,0.99994814,2.5160384e-07,5.1129562e-05,4.263516e-07,0.99994814
3,3,0.999995,5.712287e-11,4.9740493e-06,1.031136e-08,0.999995
3,3,0.999995,1.9331983e-09,4.9666214e-06,1.2986673e-10,0.999995
3,3,0.99999976,5.949184e-12,2.6281245e-07,1.2253734e-10,0.99999976
3,3,0.99986124,2.9373695e-07,0.00013851571,1.4648008e-09,0.99986124
3,3,0.9999875,8.471397e-10,1.24369335e-05,8.371641e-08,0.9999875
3,3,0.99999666,1.2172937e-09,3.2308371e-06,1.6225702e-07,0.99999666
3,3,0.99999654,7.4485826e-09,3.4619334e-06,2.3038716e-08,0.99999654
3,3,0.99993384,1.5267553e-06,6.464498e-05,1.5052496e-08,0.99993384
3,3,0.99962926,6.5931835e-07,0.00036953512,5.006707e-07,0.99962926
3,3,0.9998735,7.833525e-10,0.00012644213,3.3330079e-09,0.9998735
3,3,0.99999535,1.7007503e-12,4.6554524e-06,1.3967535e-09,0.99999535
3,3,0.9999976,9.028987e-09,2.393127e-06,3.7938733e-10,0.9999976
3,3,0.99973434,1.1698787e-07,0.0002654845,4.999593e-09,0.99973434
3,3,0.9999995,2.1806981e-12,4.7525543e-07,1.1165925e-09,0.9999995
3,3,0.99878114,0.0011296025,8.926271e-05,4.8887627e-09,0.99878114
3,3,0.9993647,1.4599723e-06,0.0006335785,3.2720885e-07,0.9993647
3,3,0.9994698,3.1608948e-07,0.00052979635,1.704076e-09,0.9994698
3,3,0.99998605,1.2995417e-08,1.3999479e-05,3.281253e-09,0.99998605
3,3,0.99979824,4.8618786e-06,0.00019688233,9.862139e-10,0.99979824
3,3,0.9999906,2.056626e-09,9.360679e-06,5.7543932e-08,0.9999906
3,3,0.99898094,2.2977684e-08,0.0010189818,3.0107028e-08,0.99898094
3,3,0.9999999,3.1621732e-09,1.4195204e-07,2.6468726e-08,0.9999999
3,3,0.9939955,2.5041942e-05,0.0059792376,3.267234e-07,0.9939955
3,3,0.99958605,2.2354499e-07,0.0004119576,1.8086031e-06,0.99958605
3,3,0.9971935,7.456374e-06,0.0027960355,3.0241274e-06,0.9971935
3,3,0.99995816,4.1747565e-08,4.187251e-05,1.4237737e-09,0.99995816
3,3,0.9999131,2.5600955e-05,6.125066e-05,6.101951e-10,0.9999131
3,3,0.99999857,6.494856e-11,1.4858541e-06,1.7580335e-08,0.99999857
3,3,0.9999796,7.2874873e-06,1.3119528e-05,8.654224e-11,0.9999796
3,3,0.9996667,2.651332e-07,0.0003331075,1.3908939e-08,0.9996667
3,3,0.99999344,8.475088e-09,6.347696e-06,2.2440136e-07,0.99999344
3,3,0.99924374,2.6557547e-08,0.00075613154,4.783829e-08,0.99924374
3,3,0.9999912,5.357382e-07,8.296778e-06,1.6541405e-11,0.9999912
3,3,0.99972147,4.511125e-06,0.00027387493,1.3349921e-07,0.99972147
3,3,0.99995434,5.026074e-08,4.5628552e-05,1.2142527e-10,0.99995434
3,3,0.9981926,7.852267e-06,0.0008007855,0.0009987209,0.9981926
3,3,0.9998827,1.2201356e-08,0.000117261894,8.87169e-09,0.9998827
3,3,0.9997459,2.4271128e-05,0.00022975553,4.5286322e-10,0.9997459
3,3,0.98855406,9.233037e-07,0.011445014,9.249195e-10,0.98855406
3,3,0.99993634,1.9443382e-08,6.3305255e-05,3.019844e-07,0.99993634
3,3,0.9998878,4.5456785e-09,0.000111785674,3.140054e-07,0.9998878
3,3,0.9999994,9.407715e-09,5.3323316e-07,5.2329693e-08,0.9999994
3,3,0.9999957,9.246431e-10,4.2483744e-06,1.8898811e-08,0.9999957
3,3,0.9676325,0.00012018056,0.03224727,8.775998e-08,0.9676325
3,3,0.98982227,0.00014766026,0.010029647,4.37824e-07,0.98982227
3,3,0.99980325,2.7433562e-05,0.00016933102,3.7370548e-08,0.99980325
3,3,0.99971884,8.585202e-09,0.00028107682,2.1779542e-08,0.99971884
3,3,0.9997627,2.2394219e-05,0.00017700516,3.7970927e-05,0.9997627
3,3,0.99226063,7.843104e-05,0.0076575913,3.330702e-06,0.99226063
3,3,0.9981706,7.55894e-09,0.0018293408,4.537084e-09,0.9981706
3,3,0.999926,1.8094982e-09,7.39162e-05,1.6551184e-07,0.999926
3,3,0.99999857,8.775835e-10,1.4747804e-06,1.6172912e-09,0.99999857
3,3,0.9993765,0.0001233919,0.0004997258,4.4654482e-07,0.9993765
3,3,0.99995863,2.2871807e-09,4.1015053e-05,3.2373157e-07,0.99995863
3,3,1.0,6.8901013e-12,2.5720466e-08,3.0549954e-10,1.0
3,3,0.9978271,1.4209984e-07,0.0020294564,0.00014332018,0.9978271
3,3,0.99999654,7.3342264e-08,3.1290012e-06,2.4448656e-07,0.99999654
3,3,0.999928,3.5278092e-07,7.1591094e-05,6.2538e-08,0.999928
3,3,0.9999603,2.5158442e-10,3.9556486e-05,1.3124142e-07,0.9999603
3,3,0.9999608,1.1563567e-07,3.904767e-05,1.7488228e-09,0.9999608
3,3,0.9999925,3.0464423e-10,7.3512415e-06,1.0100527e-07,0.9999925
3,3,0.9999931,5.3880376e-09,6.9034854e-06,1.771676e-09,0.9999931
3,3,0.9999343,1.8911642e-08,6.5178e-05,4.3962518e-07,0.9999343
3,3,0.9999776,1.5946922e-08,2.205755e-05,3.186554e-07,0.9999776
3,3,0.9999441,7.855243e-08,5.4707878e-05,1.1030099e-06,0.9999441
3,3,0.99980754,1.3480367e-07,0.00019118261,1.2008551e-06,0.99980754
3,3,0.99967515,3.8842813e-05,0.00028599123,8.552173e-09,0.99967515
3,3,0.9999969,6.127428e-08,1.2586889e-06,1.7646573e-06,0.9999969
3,3,0.9997464,3.0385687e-07,0.00024330411,9.9734125e-06,0.9997464
3,3,0.9920947,0.00308135,0.0039407588,0.00088317646,0.9920947
3,3,0.9994572,8.949633e-08,0.0005427623,8.672028e-09,0.9994572
3,3,0.999992,1.3934686e-08,7.941597e-06,9.420855e-10,0.999992
3,3,0.9997882,1.3431882e-07,0.00021154052,1.4523701e-07,0.9997882
3,3,0.999992,5.256088e-08,7.94031e-06,4.480197e-09,0.999992
3,3,0.99756396,3.731529e-07,0.0024335235,2.1412793e-06,0.99756396
3,3,0.9999975,2.9509952e-09,2.4852777e-06,2.414659e-09,0.9999975
3,3,0.9999994,2.069385e-09,6.2017796e-07,4.573872e-08,0.9999994
3,3,0.99989045,1.8051777e-08,0.00010957492,1.0920195e-08,0.99989045
3,3,0.9999901,5.2769515e-08,4.8915517e-06,4.984439e-06,0.9999901
3,3,0.9999932,6.6455165e-08,5.0532853e-06,1.7419494e-06,0.9999932
3,3,0.99999964,5.9328653e-12,3.270485e-07,1.829611e-10,0.99999964
3,3,0.99999845,8.1401105e-08,1.3854436e-06,3.5169854e-09,0.99999845
3,3,0.98581856,1.3517496e-05,0.01414459,2.3355604e-05,0.98581856
3,3,0.99966073,5.7536114e-09,0.00033928882,3.793516e-09,0.99966073
3,3,0.99999976,5.2515986e-12,2.808405e-07,4.860888e-10,0.99999976
3,3,0.99999547,1.1061852e-07,4.3687455e-06,2.6144389e-11,0.99999547
3,3,0.9999664,2.8864906e-07,3.338939e-05,2.258273e-12,0.9999664
3,3,0.98574823,1.1530691e-05,0.014203549,3.659075e-05,0.98574823
3,3,0.996759,4.9115274e-06,0.0013737829,0.0018623312,0.996759
3,3,0.9999782,4.8673024e-07,2.1051568e-05,1.7019035e-07,0.9999782
3,3,0.9998467,5.14659e-06,0.00014763957,5.071273e-07,0.9998467
3,3,0.99919325,3.3441432e-07,0.0008063565,3.442408e-08,0.99919325
3,3,0.99998474,1.5285892e-11,1.5293315e-05,6.254566e-10,0.99998474
3,3,0.99994516,2.0349474e-07,5.3954256e-05,6.508355e-07,0.99994516
3,3,0.99885523,1.3793168e-06,1.5751666e-05,0.0011276664,0.99885523
3,3,0.99657506,2.260005e-08,0.0034247765,5.120946e-08,0.99657506
3,3,0.9988201,8.487516e-06,0.0011584914,1.28502315e-05,0.9988201
3,3,0.9999211,1.0445326e-06,6.39076e-05,1.4001587e-05,0.9999211
3,3,0.99998677,2.804334e-06,1.0379129e-05,5.325591e-11,0.99998677
3,3,0.9997454,1.32205455e-08,0.0002542312,3.6378214e-07,0.9997454
3,3,0.99986875,1.7075687e-08,0.00013115542,6.592943e-08,0.99986875
3,3,0.99997985,2.5021373e-08,1.9765272e-05,3.222021e-07,0.99997985
3,3,0.81296444,4.593023e-06,0.18703078,1.11247395e-07,0.81296444
3,3,0.99999654,5.102318e-10,3.398582e-06,2.5977973e-09,0.99999654
3,3,0.99988854,1.3846976e-07,0.00011119979,6.8644255e-08,0.99988854
3,3,0.99916506,6.5344766e-06,0.00082495325,3.5291928e-06,0.99916506
3,3,0.99999833,3.4597544e-08,1.6809958e-06,4.5937526e-10,0.99999833
3,3,0.99999917,1.9057596e-09,8.8438486e-07,4.374945e-08,0.99999917
3,3,0.9999535,7.7883456e-08,4.5977085e-05,3.9042092e-07,0.9999535
3,3,0.9999989,5.935358e-10,1.1296328e-06,4.5917228e-10,0.9999989
3,3,0.99999964,1.5483241e-12,3.899347e-07,2.125701e-09,0.99999964
3,3,0.9998652,4.979023e-06,0.00012832548,1.4787395e-06,0.9998652
3,3,0.9999982,4.577591e-09,1.7620329e-06,2.476133e-08,0.9999982
3,3,0.99998975,7.3055417e-06,2.9503997e-06,2.8310762e-10,0.99998975
3,3,0.9999062,1.8432638e-05,7.536401e-05,3.0050062e-09,0.9999062
3,3,0.99988306,4.0147277e-09,0.000116803225,1.2361899e-07,0.99988306
3,3,0.99999785,6.074268e-08,1.9943545e-06,8.86583e-12,0.99999785
3,3,0.999997,6.308898e-09,2.9969037e-06,1.686678e-08,0.999997
3,3,0.9981681,3.2465516e-06,0.0018143784,1.4265183e-05,0.9981681
3,3,0.8984932,0.0013607224,0.10004736,9.870181e-05,0.8984932
3,3,0.9997286,3.612199e-07,0.00026929623,1.720776e-06,0.9997286
3,3,0.9999982,1.9428485e-09,1.6544687e-06,7.6851904e-08,0.9999982
3,3,0.9999925,5.624568e-08,3.3250687e-06,4.120575e-06,0.9999925
3,3,0.9999746,3.1247056e-09,2.5309273e-05,7.110725e-08,0.9999746
3,3,0.9999989,2.531499e-10,1.0948547e-06,1.9744968e-08,0.9999989
3,3,0.9999882,1.5530587e-09,1.1767606e-05,5.7474225e-09,0.9999882
3,3,0.9998336,1.656191e-05,0.00014977492,3.1536448e-08,0.9998336
3,3,0.9999987,1.36367975e-08,1.3693723e-06,2.8404232e-12,0.9999987
3,3,0.98859453,4.5243264e-06,0.011398534,2.4046258e-06,0.98859453
3,3,0.99998367,2.1645192e-08,1.6270786e-05,1.2174371e-07,0.99998367
3,3,0.9999993,2.638234e-10,5.6951774e-07,9.713648e-08,0.9999993
3,3,0.99999344,3.6807275e-09,5.6580743e-06,8.9648825e-07,0.99999344
3,3,0.9999546,4.219207e-09,4.539999e-05,1.5310022e-08,0.9999546
3,3,0.99995947,1.3718804e-08,3.710981e-05,3.4353925e-06,0.99995947
3,3,0.9999951,4.8372044e-07,4.4504213e-06,2.3618657e-08,0.9999951
3,3,0.9737346,5.5830995e-08,0.02625634,8.983042e-06,0.9737346
3,3,0.8490819,1.4622445e-06,0.15091635,4.0733056e-07,0.8490819
3,3,0.9750142,0.015825083,0.009160092,4.981086e-07,0.9750142
3,3,0.99999845,2.0097216e-08,1.5356553e-06,1.2556952e-09,0.99999845
3,3,0.99880135,4.671645e-05,0.0011519047,1.8357488e-08,0.99880135
3,3,0.9961665,0.0009026204,0.0029232046,7.637972e-06,0.9961665
3,3,0.9999738,2.4598396e-10,2.6101276e-05,6.148148e-08,0.9999738
3,3,0.9996687,1.7019243e-08,0.00033133104,5.8394063e-09,0.9996687
3,3,0.9999994,5.4117293e-09,6.5542037e-07,2.5374085e-09,0.9999994
3,3,0.999869,1.8648397e-08,0.00013007065,9.172731e-07,0.999869
3,3,0.9994103,4.025102e-05,0.00054942165,9.123993e-09,0.9994103
3,3,0.9999995,2.9092328e-12,5.147831e-07,1.303193e-08,0.9999995
3,3,0.9949196,1.8153232e-05,0.00505776,4.4813473e-06,0.9949196
3,3,0.999972,4.3494374e-06,2.3751165e-05,2.8200212e-10,0.999972
3,3,0.99996567,2.0827451e-07,2.9816792e-05,4.370049e-06,0.99996567
3,3,0.9999614,1.3613613e-10,3.8331207e-05,2.822347e-07,0.9999614
3,3,0.99995816,1.0189401e-07,4.158741e-05,1.286378e-07,0.99995816
3,3,0.99999475,1.1498604e-09,5.2911264e-06,2.736624e-09,0.99999475
3,3,0.9647253,0.00024174858,0.03473907,0.00029384196,0.9647253
3,3,0.99903286,5.092779e-05,0.0009160565,1.9127738e-07,0.99903286
3,3,0.9987557,7.821343e-08,0.0012436586,5.749587e-07,0.9987557
3,3,0.9992279,2.4153505e-06,0.0007695972,3.4814526e-08,0.9992279
3,3,0.9999994,3.1937701e-09,6.432775e-07,1.9180101e-08,0.9999994
3,3,0.99987745,3.949586e-08,0.00012235482,5.388085e-08,0.99987745
3,3,0.9999987,6.7844065e-13,1.3495545e-06,1.4093195e-09,0.9999987
3,3,0.9999976,1.8234418e-09,2.3572475e-06,3.5531475e-10,0.9999976
3,3,0.9999161,4.243889e-08,8.3525236e-05,3.38802e-07,0.9999161
3,3,0.99998474,2.0823704e-08,1.4118789e-05,1.2257572e-06,0.99998474
3,3,0.9996171,1.29528125e-05,0.00036990436,1.2158992e-09,0.9996171
3,3,0.99860865,4.3707782e-06,0.0013869425,9.879344e-10,0.99860865
3,3,0.9999926,9.670944e-10,1.9399552e-07,7.133771e-06,0.9999926
3,3,0.9999472,6.5944628e-09,5.2775587e-05,4.5676877e-08,0.9999472
3,3,0.9999858,1.9264769e-10,1.4056989e-05,7.448549e-08,0.9999858
3,3,0.9999932,1.8026533e-10,6.7446863e-06,2.1904937e-08,0.9999932
3,3,0.9988462,4.968956e-06,0.0011487787,4.9442903e-08,0.9988462
3,3,0.9999831,4.3019205e-10,1.6962356e-05,1.5002131e-08,0.9999831
3,3,0.99998283,3.4525316e-10,1.7167014e-05,9.74886e-09,0.99998283
3,3,0.99974793,2.472443e-07,0.00025177634,1.2178478e-09,0.99974793
3,3,0.99999595,3.0405373e-10,4.05195e-06,3.896781e-08,0.99999595
