true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9984775,8.529198e-05,0.0013288335,0.00010838928,0.9984775
3,3,0.999954,6.7686365e-08,4.2416043e-05,3.4899854e-06,0.999954
3,3,0.9991002,5.7396148e-05,0.00084246474,1.0144464e-08,0.9991002
3,3,0.99740845,0.0009227731,0.0016497271,1.9024801e-05,0.99740845
3,3,0.9999404,6.963513e-07,5.772229e-05,1.177493e-06,0.9999404
3,3,0.97757006,0.0058356007,0.01502783,0.001566481,0.97757006
3,3,0.95362693,0.00014191041,0.04623083,3.527578e-07,0.95362693
3,3,0.43907782,0.16041917,0.40050232,7.0450665e-07,0.43907782
3,3,0.9999989,2.2568008e-08,1.0228513e-06,2.1142603e-09,0.9999989
3,0,0.6894033,0.6894033,0.10893768,0.00045292935,0.20120619
3,3,0.9991497,2.7542371e-06,0.00080530497,4.230318e-05,0.9991497
3,3,0.9997397,3.6503323e-07,0.00025992774,1.3821413e-08,0.9997397
3,3,0.99999666,2.03209e-06,1.184643e-06,1.386876e-07,0.99999666
3,3,0.9582692,0.009276568,0.032393824,6.0432776e-05,0.9582692
3,3,0.9999933,1.7106528e-07,6.588252e-06,4.6572475e-11,0.9999933
3,3,0.9975465,0.0005645737,0.0018888692,8.309319e-09,0.9975465
3,3,0.9959208,7.622688e-05,0.004002705,2.48306e-07,0.9959208
3,3,0.9955446,2.2302838e-05,0.004433062,1.7705157e-09,0.9955446
3,3,0.99009085,0.0003812685,0.00952785,4.02103e-08,0.99009085
3,3,0.9985001,0.00032733593,0.0011726111,1.5037559e-09,0.9985001
3,3,0.82365805,0.09475251,0.07992697,0.0016624961,0.82365805
3,3,0.9998367,1.04346045e-05,0.0001527931,9.858655e-08,0.9998367
3,3,0.9971589,0.00019193701,0.0020802135,0.0005689477,0.9971589
3,3,0.99921834,1.8630158e-07,0.0007814371,1.9359636e-10,0.99921834
3,3,0.8423504,0.00087192905,0.15676859,9.036992e-06,0.8423504
3,3,0.98405355,0.001190702,0.014755639,1.5091135e-07,0.98405355
3,3,0.9989766,0.00033589875,0.00068743597,1.2541757e-08,0.9989766
3,3,0.9779587,0.0100584105,0.011982703,1.02144575e-07,0.9779587
3,3,0.9789903,0.00011505857,0.020894544,6.555367e-08,0.9789903
3,3,0.99991405,1.2228735e-09,8.599705e-05,5.0807016e-09,0.99991405
3,3,0.9991535,4.6841587e-06,0.00084170623,7.563746e-08,0.9991535
3,3,0.9984994,7.3837697e-07,0.0014999203,7.69475e-11,0.9984994
3,3,0.9944423,3.5177077e-06,0.0055520516,2.1849025e-06,0.9944423
3,3,0.9982407,1.1539736e-05,0.0017034536,4.4301938e-05,0.9982407
3,3,0.92238224,0.02485763,0.048269212,0.0044909716,0.92238224
3,3,0.9999759,7.1413666e-07,1.8473504e-05,4.947518e-06,0.9999759
3,3,0.99633056,8.950771e-05,0.0034390746,0.00014096602,0.99633056
3,3,0.9999906,9.2260635e-08,7.9542215e-06,1.3196224e-06,0.9999906
3,3,0.9567293,0.0002679605,0.04299438,8.432479e-06,0.9567293
3,3,0.95119643,0.036174074,0.012629451,2.2043455e-08,0.95119643
3,3,0.9742363,1.8956146e-06,0.025761724,4.172912e-08,0.9742363
3,3,0.9236966,0.0010049995,0.07527048,2.788294e-05,0.9236966
3,3,0.9961145,9.925725e-05,0.0037851764,1.067819e-06,0.9961145
3,3,0.9999826,8.150231e-07,1.4813135e-05,1.7652482e-06,0.9999826
3,3,0.7714475,0.03274839,0.1957958,8.3380455e-06,0.7714475
3,3,0.7323136,1.09981975e-05,0.26767528,1.9242813e-07,0.7323136
3,3,0.97582006,0.0006310644,0.023449583,9.917864e-05,0.97582006
3,3,0.6398876,0.31055105,0.049522083,3.9307186e-05,0.6398876
3,3,0.99978966,1.6148839e-07,0.00021025381,5.899154e-10,0.99978966
3,3,0.9939773,0.00053668546,0.00548178,4.262522e-06,0.9939773
3,3,0.9860619,0.00017375313,0.013763633,7.31933e-07,0.9860619
3,3,0.964467,1.3060795e-05,0.035516005,4.003605e-06,0.964467
3,3,0.9001735,0.005603378,0.09407878,0.00014431172,0.9001735
3,3,0.9994337,0.00014584199,0.00036275378,5.766515e-05,0.9994337
3,3,0.97458106,0.0027232366,0.022695512,2.699861e-07,0.97458106
3,3,0.99181914,2.2774548e-06,0.00817566,2.9300547e-06,0.99181914
3,3,0.9990563,0.0008376003,0.000101705715,4.404298e-06,0.9990563
3,3,0.9988187,2.4762088e-05,0.0011565473,1.6820191e-08,0.9988187
3,3,0.9770971,0.0009748013,0.02192677,1.3618508e-06,0.9770971
3,3,0.99573153,0.0011915374,0.0030768332,5.7545055e-08,0.99573153
3,3,0.9984939,8.038851e-06,0.0014980364,9.07178e-09,0.9984939
3,3,0.9974954,1.8443589e-07,0.0025033194,1.1257747e-06,0.9974954
3,3,0.9914192,1.2236725e-05,0.008568524,1.6745327e-09,0.9914192
3,3,0.72835654,0.02356261,0.24207893,0.0060019684,0.72835654
3,3,0.8986136,7.1179284e-06,0.10137826,1.040352e-06,0.8986136
3,3,0.9999341,1.531476e-08,6.588123e-05,4.4403325e-11,0.9999341
3,3,0.9993062,3.0001662e-05,0.00066379353,4.7289507e-08,0.9993062
3,3,0.9958674,8.2866904e-07,0.004131871,1.5863966e-08,0.9958674
3,3,0.99954945,1.3511453e-07,0.00045045424,9.374037e-10,0.99954945
3,3,0.966416,0.00021477712,0.033359196,9.994814e-06,0.966416
3,3,0.99952054,0.00018917018,0.00029029825,3.8198632e-08,0.99952054
3,3,0.9901957,0.00012490246,0.0096794525,1.5001922e-10,0.9901957
3,3,0.99990857,1.1937005e-06,9.012966e-05,1.3652439e-07,0.99990857
3,3,0.8937224,9.138698e-05,0.1061855,6.489937e-07,0.8937224
3,3,0.9011227,0.034721386,0.063356385,0.0007995215,0.9011227
3,3,0.9974712,5.179418e-05,0.0023752274,0.00010178878,0.9974712
3,3,0.997509,0.00019802015,0.0022565878,3.6372097e-05,0.997509
3,3,0.999017,2.4630046e-06,0.00049378927,0.00048675225,0.999017
3,3,0.9950074,0.0015279187,0.003464569,8.968474e-08,0.9950074
3,3,0.99996805,1.5868657e-06,3.0448418e-05,2.9706342e-09,0.99996805
3,3,0.9991394,0.0003797142,0.0004786059,2.2474396e-06,0.9991394
3,3,0.998514,9.392962e-05,0.0013864705,5.637282e-06,0.998514
3,3,0.93697304,0.00040078038,0.06260795,1.816048e-05,0.93697304
3,3,0.9997774,2.4937217e-05,0.00019756418,1.12710524e-07,0.9997774
3,3,0.9690203,0.00010707659,0.030869128,3.5225335e-06,0.9690203
3,3,0.92588806,6.9758506e-05,0.0740415,6.9583166e-07,0.92588806
3,3,0.9255204,8.566262e-05,0.07439383,2.1163034e-08,0.9255204
3,3,0.9996124,3.221184e-05,0.000355336,1.2784581e-07,0.9996124
3,3,0.99010885,0.0017536646,0.008119263,1.8245139e-05,0.99010885
3,3,0.9998203,6.4033564e-08,0.00017447188,5.1510697e-06,0.9998203
3,3,0.9426062,0.04021727,0.017083732,9.2729875e-05,0.9426062
3,3,0.9981845,0.001322476,0.00049271295,2.7357189e-07,0.9981845
3,3,0.9744332,7.255106e-07,0.025566118,2.6387674e-09,0.9744332
3,3,0.9929597,0.0009158497,0.0060889814,3.548785e-05,0.9929597
3,3,0.99230677,0.0028029203,0.004889303,1.0777726e-06,0.99230677
3,3,0.99596953,0.0002227907,0.0038076122,2.3639306e-08,0.99596953
3,1,0.95485276,0.00085923716,0.95485276,7.535874e-06,0.044280417
3,3,0.9954763,2.1076954e-05,0.0045025772,4.134153e-08,0.9954763
3,3,0.9997794,5.8300343e-06,0.00021474557,2.5096123e-08,0.9997794
3,3,0.96173394,0.00016246332,0.03809945,4.0987293e-06,0.96173394
3,3,0.83686787,0.06868871,0.09444329,7.85856e-08,0.83686787
3,3,0.9820477,0.0005174931,0.017426819,7.993754e-06,0.9820477
3,3,0.8076401,0.023051567,0.16930506,3.3169179e-06,0.8076401
3,3,0.99969184,0.00010930248,0.00019705617,1.7844917e-06,0.99969184
3,3,0.92939234,7.1712326e-05,0.07052229,1.3569089e-05,0.92939234
3,3,0.83198315,0.009616755,0.15690106,0.0014990906,0.83198315
3,3,0.99955636,1.9215065e-07,0.0004433324,5.153547e-08,0.99955636
3,3,0.9998845,6.267245e-05,5.2860174e-05,7.847976e-08,0.9998845
3,3,0.9993887,1.33372705e-05,0.0005961408,1.7857105e-06,0.9993887
3,3,0.999271,1.4639502e-05,0.00036661184,0.00034768684,0.999271
3,3,0.9968976,7.0126106e-07,0.00310172,1.5226462e-08,0.9968976
3,3,0.99967635,2.2570834e-05,0.0003010188,1.1855455e-07,0.99967635
3,3,0.99148315,1.4377969e-05,0.008502436,1.6135056e-09,0.99148315
3,3,0.999684,8.3204003e-07,0.00031462163,6.3193073e-07,0.999684
3,3,0.6759882,0.00011057689,0.323901,2.573753e-07,0.6759882
3,3,0.9852482,1.1149958e-06,0.014750687,8.65312e-10,0.9852482
3,3,0.99799997,7.042602e-07,0.0019993035,3.247642e-12,0.99799997
3,3,0.99032205,1.1800347e-06,0.009676769,2.0128925e-10,0.99032205
3,3,0.58340347,0.00023784749,0.41293368,0.0034249956,0.58340347
3,3,0.9765337,2.653129e-06,0.023463175,4.5794746e-07,0.9765337
3,3,0.97358227,1.2941601e-07,0.026417524,8.740464e-08,0.97358227
3,3,0.9999597,7.173592e-07,3.7791688e-05,1.7741762e-06,0.9999597
3,3,0.99681866,9.316379e-06,0.0031566988,1.5295313e-05,0.99681866
3,3,0.9868014,1.4642341e-06,0.01319715,4.150398e-08,0.9868014
3,3,0.9999993,1.642598e-09,6.844316e-07,2.1274624e-11,0.9999993
3,3,0.47447658,0.14583446,0.3796864,2.6220666e-06,0.47447658
3,3,0.9635908,0.035025075,0.0013814539,2.6968776e-06,0.9635908
3,3,0.9931376,0.00078054954,0.005856428,0.00022540704,0.9931376
3,3,0.99720436,0.00044599414,0.0023492582,4.0189147e-07,0.99720436
3,3,0.6854587,0.2291164,0.085323796,0.00010109758,0.6854587
3,3,0.99832433,9.216679e-05,0.0015524369,3.1015665e-05,0.99832433
3,3,0.99873906,6.4464984e-05,0.0011857649,1.0827739e-05,0.99873906
3,3,0.99998367,7.6406207e-07,1.5517713e-05,2.096612e-08,0.99998367
3,3,0.8165547,5.084627e-06,0.18344,1.6713382e-07,0.8165547
3,3,0.9998889,3.0870504e-07,0.000110756264,1.4777564e-08,0.9998889
3,3,0.85397893,5.159568e-07,0.14602056,1.1525222e-10,0.85397893
3,3,0.92442113,0.0017619395,0.073816024,9.681365e-07,0.92442113
3,3,0.93653053,0.002571125,0.05874715,0.0021512054,0.93653053
3,3,0.9999418,3.0421977e-06,5.3260082e-05,1.8621212e-06,0.9999418
3,3,0.72115666,5.460541e-05,0.27878797,7.7329776e-07,0.72115666
3,3,0.99768543,5.3066167e-05,0.0022605865,9.1720364e-07,0.99768543
3,3,0.99497485,0.0015639713,0.0034607255,4.699851e-07,0.99497485
3,3,0.999481,3.95611e-07,0.00051868736,1.0252829e-08,0.999481
3,3,0.99974424,7.3897216e-10,0.00025579953,2.3839668e-09,0.99974424
3,3,0.9952018,4.972583e-08,0.0047982014,1.1030246e-10,0.9952018
3,3,0.998231,6.605508e-05,0.0017029609,2.9140848e-09,0.998231
3,3,0.9906343,9.7379896e-05,0.009268103,1.680126e-07,0.9906343
3,3,0.99858546,2.3459447e-06,0.0014107729,1.4751731e-06,0.99858546
3,3,0.9434296,1.0933541e-06,0.056569323,9.581577e-10,0.9434296
3,3,0.979936,0.0005854415,0.019478478,1.5693896e-08,0.979936
3,3,0.9972217,2.773939e-07,0.002778075,7.11966e-09,0.9972217
3,3,0.999982,2.3828675e-07,1.716217e-05,5.6165464e-07,0.999982
3,3,0.9989016,7.9954e-08,0.0010983156,4.749806e-10,0.9989016
3,3,0.99886847,1.370106e-05,0.001116936,9.742037e-07,0.99886847
3,3,0.99599683,5.302727e-06,0.0039687594,2.913556e-05,0.99599683
3,3,0.850192,0.0636927,0.08610647,8.775392e-06,0.850192
3,3,0.9936435,0.0007058561,0.0056111314,3.9437953e-05,0.9936435
3,3,0.997844,4.0246905e-06,0.0021520176,4.3772364e-09,0.997844
3,3,0.9980446,4.332788e-07,0.001954875,5.6590213e-08,0.9980446
3,3,0.992293,2.9001481e-05,0.0076780533,8.998984e-09,0.992293
3,3,0.98852974,6.6325225e-09,0.0114702135,3.466727e-11,0.98852974
3,3,0.99171233,2.2136997e-07,0.008286706,6.920151e-07,0.99171233
3,3,0.97350174,1.8877859e-07,0.026497256,8.060543e-07,0.97350174
3,3,0.99012005,5.0294184e-06,0.009551891,0.0003229396,0.99012005
3,3,0.9999505,2.636602e-06,4.4557204e-05,2.2712766e-06,0.9999505
3,3,0.90548307,0.030199286,0.06409244,0.00022528433,0.90548307
3,3,0.9765087,1.1843902e-06,0.023490144,8.3875246e-10,0.9765087
3,3,0.9987249,0.0006548083,0.0006195185,7.2400627e-07,0.9987249
3,3,0.9998652,1.7885089e-06,0.00013304448,3.7446766e-09,0.9998652
3,3,0.99943346,2.1474515e-08,0.0005665465,2.1597743e-12,0.99943346
3,3,0.76943165,5.1629586e-06,0.23056316,2.0535271e-09,0.76943165
3,3,0.9690211,0.0012850934,0.029693816,1.5917566e-08,0.9690211
3,3,0.9983152,9.488294e-06,0.0016752995,2.1316222e-08,0.9983152
3,3,0.99724436,0.00048582433,0.0022696103,2.6335155e-07,0.99724436
3,3,0.9999958,1.3365599e-07,3.8061235e-06,2.681923e-07,0.9999958
3,1,0.90397006,5.006781e-05,0.90397006,9.072536e-09,0.09597979
3,3,0.95114124,1.0515448e-06,0.04885778,5.7820565e-10,0.95114124
3,3,0.9576841,3.2190495e-05,0.04228344,2.4587735e-07,0.9576841
3,3,0.9866129,0.00094261253,0.012443062,1.4522751e-06,0.9866129
3,3,0.9998704,1.9401754e-05,8.939006e-05,2.0751935e-05,0.9998704
3,3,0.5964844,0.0002628035,0.40324405,8.782376e-06,0.5964844
3,3,0.998872,3.5454304e-06,0.0011243875,5.8810006e-08,0.998872
3,3,0.9999757,2.2745449e-07,2.3235156e-05,7.9230887e-07,0.9999757
3,3,0.99993634,4.1404186e-07,6.3020096e-05,1.8118293e-07,0.99993634
3,3,0.5954334,0.27679235,0.12777409,1.01996406e-07,0.5954334
3,3,0.99950504,9.032612e-06,0.00038129382,0.00010458072,0.99950504
3,3,0.999925,1.453238e-07,7.392437e-05,8.7440185e-07,0.999925
3,3,0.99886155,9.660018e-07,0.0005533181,0.00058411696,0.99886155
3,3,0.99541,0.00011664299,0.0010693014,0.00340412,0.99541
3,3,0.94905406,0.0032775102,0.04766675,1.6976512e-06,0.94905406
3,3,0.9863203,0.001462493,0.008514557,0.0037025604,0.9863203
3,3,0.9968753,4.5215643e-06,0.0031201502,1.7141594e-09,0.9968753
3,3,0.99482757,0.00022754785,0.004944153,7.5108335e-07,0.99482757
3,3,0.99538463,0.0004086363,0.0041997274,7.037426e-06,0.99538463
3,3,0.96728903,0.0012209372,0.031489223,7.696051e-07,0.96728903
3,3,0.9893435,0.0030248712,0.0076273712,4.214386e-06,0.9893435
3,3,0.9999995,3.5627945e-08,1.331236e-07,3.1481625e-07,0.9999995
3,3,0.99983597,6.251869e-05,0.00010132747,1.9013045e-07,0.99983597
3,3,0.99732614,3.3247008e-05,0.0026405624,2.1759183e-08,0.99732614
3,3,0.8147607,0.013916643,0.17018512,0.0011375421,0.8147607
3,3,0.9976255,0.00024994055,0.0009977762,0.0011267997,0.9976255
3,3,0.99990475,2.2733799e-05,4.291367e-05,2.9588598e-05,0.99990475
3,3,0.99983835,4.309841e-09,0.00016136303,1.9435907e-07,0.99983835
3,3,0.9991517,8.061179e-10,0.00084827025,8.75609e-13,0.9991517
3,3,0.97032106,0.00060249487,0.029076336,2.0922056e-07,0.97032106
3,3,0.997741,0.0011595646,0.0010993561,1.5458197e-07,0.997741
3,1,0.6914342,0.022850728,0.6914342,0.013354025,0.272361
3,3,0.9996691,8.855106e-05,0.00024180698,6.281708e-07,0.9996691
3,3,0.99938416,2.5269881e-05,0.0005904269,1.3268235e-07,0.99938416
3,3,0.980395,6.9593207e-06,0.019597908,1.0266286e-07,0.980395
3,3,0.9999691,7.757579e-06,2.2959248e-05,5.749695e-08,0.9999691
3,3,0.7006061,0.013906343,0.28548688,6.407564e-07,0.7006061
3,3,0.9977418,2.454257e-05,0.0022336133,1.02966716e-07,0.9977418
3,3,0.9932191,0.0028755795,0.0039049776,4.026119e-07,0.9932191
3,3,0.9998778,9.520054e-06,0.00010970172,2.9753007e-06,0.9998778
3,3,0.9898122,3.868292e-06,0.010183878,1.7871837e-08,0.9898122
3,3,0.9997695,6.5324157e-06,0.00022389533,7.8376117e-10,0.9997695
3,3,0.99998784,6.292412e-09,1.2214859e-05,6.838623e-10,0.99998784
3,3,0.9715497,0.0008474278,0.027602673,1.3917501e-07,0.9715497
3,1,0.46710375,0.15055382,0.46710375,4.459284e-06,0.38233793
3,3,0.82248795,0.080270626,0.097236946,4.4840726e-06,0.82248795
3,3,0.9986267,2.3711951e-05,0.0013395952,9.953535e-06,0.9986267
3,3,0.9991924,0.00022800437,0.0005796075,2.8993098e-08,0.9991924
3,3,0.9999628,1.2341097e-06,3.5735004e-05,2.0038331e-07,0.9999628
3,3,0.9448531,0.0003327923,0.05478996,2.4157354e-05,0.9448531
3,3,0.99976593,5.831785e-08,0.00023396018,3.5961218e-08,0.99976593
3,3,0.9194054,0.0007800395,0.07980614,8.422535e-06,0.9194054
3,3,0.67786515,4.2794018e-05,0.32209194,7.913523e-08,0.67786515
3,3,0.92458135,0.01337609,0.06168713,0.00035551554,0.92458135
3,3,0.7945566,0.1590194,0.0464236,3.3447117e-07,0.7945566
3,3,0.9979736,1.4730178e-05,0.0020115469,1.3435663e-07,0.9979736
3,3,0.99503964,3.277523e-05,0.0049274876,1.4066988e-07,0.99503964
3,3,0.9998857,9.766818e-06,0.0001038353,6.749524e-07,0.9998857
3,3,0.99767405,9.11873e-05,0.002234622,1.3587287e-07,0.99767405
3,3,0.94094926,5.071308e-05,0.058924597,7.541302e-05,0.94094926
3,3,0.9999609,1.2293283e-07,3.897914e-05,1.943929e-09,0.9999609
3,3,0.9973327,0.0001133126,0.002552391,1.6361141e-06,0.9973327
3,3,0.99993515,3.0012084e-06,6.172553e-05,6.383007e-08,0.99993515
3,3,0.8183947,0.052136913,0.12940052,6.786128e-05,0.8183947
3,3,0.99471396,0.0013847109,0.0039000954,1.2826e-06,0.99471396
3,3,0.9976178,0.00017135145,0.0016715456,0.0005393152,0.9976178
3,3,0.9997923,7.30875e-05,0.00013466946,1.2543837e-08,0.9997923
3,3,0.9984604,0.00016307946,0.0013749539,1.567747e-06,0.9984604
3,3,0.9649451,0.009768955,0.025285942,2.6096432e-08,0.9649451
3,3,0.99998987,4.6550363e-06,5.4789925e-06,5.745683e-11,0.99998987
3,3,0.98531276,0.002729906,0.011946072,1.1234957e-05,0.98531276
3,3,0.9374217,5.093752e-05,0.06252726,1.02227936e-07,0.9374217
3,3,0.98986924,0.0007009808,0.009420901,8.949935e-06,0.98986924
3,3,0.9962502,5.984453e-10,0.0037498127,1.5465444e-10,0.9962502
3,3,0.99750143,0.00036071142,0.0021375369,3.2134287e-07,0.99750143
3,3,0.55121726,0.018019496,0.43075094,1.232267e-05,0.55121726
3,1,0.6570565,0.021270515,0.6570565,0.0001559193,0.3215171
3,3,0.9996418,3.8853002e-05,0.0003094807,9.892489e-06,0.9996418
3,3,0.99799937,0.00012237695,0.0018757343,2.5419993e-06,0.99799937
3,3,0.99962664,1.4666461e-05,0.0003585402,6.1012095e-08,0.99962664
3,3,0.9976006,9.483325e-05,0.0023045172,6.609806e-08,0.9976006
3,3,0.9953381,0.0006847519,0.003977092,1.5194642e-08,0.9953381
3,3,0.99915123,1.4730551e-05,0.00083404063,6.0796643e-09,0.99915123
3,3,0.9707764,0.028175704,0.0010478512,2.9181377e-08,0.9707764
3,3,0.9965391,1.6390977e-06,0.0034592631,4.3731547e-09,0.9965391
3,1,0.8886096,0.0064708414,0.8886096,4.9804964e-08,0.1049195
3,3,0.9736423,0.0015143527,0.024843158,2.0484323e-07,0.9736423
3,3,0.9924345,0.0016232434,0.005941341,8.893299e-07,0.9924345
3,3,0.9999639,1.1210802e-05,2.492865e-05,9.860047e-10,0.9999639
3,3,0.99938726,4.5572637e-05,0.0005670879,4.9414613e-08,0.99938726
3,3,0.9733878,0.009083504,0.017526828,2.0036853e-06,0.9733878
3,3,0.88190395,0.0070581455,0.111009486,2.845017e-05,0.88190395
3,3,0.99328774,0.00018322415,0.00652414,4.9752603e-06,0.99328774
3,3,0.8845666,0.0004162113,0.115017064,9.471807e-08,0.8845666
3,3,0.9612588,9.251518e-06,0.038731813,5.8275184e-08,0.9612588
3,3,0.9230115,7.0794096e-07,0.076987855,2.8206686e-09,0.9230115
3,3,0.76622677,2.2639833e-07,0.23377301,3.118943e-10,0.76622677
3,3,0.7480917,0.06703648,0.18486941,2.4331894e-06,0.7480917
3,3,0.9994531,6.5684077e-07,0.0005461806,1.204972e-09,0.9994531
3,3,0.99956554,4.1360763e-06,0.00043028058,2.4751077e-09,0.99956554
3,3,0.6513271,0.20994528,0.12972173,0.009005911,0.6513271
3,3,0.99925655,4.600961e-06,0.0007387274,6.06066e-08,0.99925655
3,3,0.9903638,2.1708306e-06,0.009631703,2.3090352e-06,0.9903638
3,3,0.98906064,0.0002721101,0.010667221,7.041815e-08,0.98906064
3,1,0.6672962,0.00025366922,0.6672962,5.7908355e-06,0.33244437
3,3,0.9810978,1.6525917e-06,0.018900236,3.5718134e-07,0.9810978
3,3,0.99935395,0.0002711742,0.00037393393,9.359667e-07,0.99935395
3,3,0.98107314,0.00560997,0.01029178,0.0030250822,0.98107314
3,3,0.983763,0.0016561262,0.014580542,3.2453278e-07,0.983763
3,3,0.9973611,5.4072567e-05,0.0025847368,1.0814775e-08,0.9973611
3,1,0.9695202,0.00019921018,0.9695202,2.1247329e-06,0.030278442
3,1,0.5113709,0.029431164,0.5113709,0.0011216851,0.45807624
3,3,0.7147632,0.07562771,0.20958912,1.9936451e-05,0.7147632
3,3,0.99915636,8.211185e-06,0.0008079405,2.750173e-05,0.99915636
3,3,0.9992674,8.921419e-06,0.0007235401,1.7403703e-07,0.9992674
3,3,0.9764257,0.010115745,0.013458325,2.6423987e-07,0.9764257
3,3,0.9955101,0.0014702649,0.0030184626,1.1391633e-06,0.9955101
3,3,0.9991949,3.835437e-08,0.00080514257,7.3504997e-10,0.9991949
3,3,0.98373425,0.01345819,0.0027777192,2.991868e-05,0.98373425
3,3,0.9999887,6.3544286e-07,1.0609821e-05,1.1379887e-07,0.9999887
3,3,0.998487,7.905625e-06,0.0015042422,8.068391e-07,0.998487
3,3,0.9080742,0.00019962252,0.091725975,2.3954757e-07,0.9080742
3,3,0.9797646,0.00014140559,0.020007042,8.69595e-05,0.9797646
3,3,0.99898213,0.00068196614,0.00033582855,9.2544035e-08,0.99898213
3,3,0.99256223,0.00056429574,0.0068733855,8.466503e-08,0.99256223
3,3,0.9975278,0.0010090027,0.0014621953,1.0447013e-06,0.9975278
3,3,0.55105394,0.34085798,0.108053625,3.4376928e-05,0.55105394
3,3,0.9989247,0.00013602809,0.00093717,2.1265764e-06,0.9989247
3,3,0.99998593,4.6913307e-08,1.3907274e-05,1.3495707e-08,0.99998593
3,3,0.983652,8.078824e-07,0.016347198,2.8603437e-11,0.983652
3,3,0.93135774,0.0019700115,0.06663737,3.493304e-05,0.93135774
3,3,0.98768425,9.6282645e-05,0.01221926,1.3620274e-07,0.98768425
3,3,0.99421173,0.0038415506,0.0019464208,2.6844083e-07,0.99421173
3,3,0.9630607,5.193464e-07,0.03693861,1.12166035e-07,0.9630607
3,3,0.99835485,0.00011584509,0.0015185393,1.080123e-05,0.99835485
3,3,0.998971,2.0598617e-07,0.0010287554,1.5643215e-09,0.998971
3,3,0.9768941,0.00043609375,0.02259823,7.168133e-05,0.9768941
3,3,0.9994481,1.3585986e-06,0.0005504007,4.599311e-08,0.9994481
3,3,0.9524875,0.0022924843,0.045220032,1.9907354e-08,0.9524875
3,3,0.9887981,0.00040348936,0.010798399,2.4895193e-08,0.9887981
3,3,0.83821285,0.12220164,0.039492983,9.254495e-05,0.83821285
3,3,0.99674314,1.45276845e-05,0.0031738053,6.8507165e-05,0.99674314
3,3,0.9886282,4.897603e-05,0.011322615,1.3644335e-07,0.9886282
3,3,0.99941146,4.6745236e-06,0.0005813836,2.4840224e-06,0.99941146
3,3,0.9998354,7.7263714e-05,8.736168e-05,4.3264157e-09,0.9998354
3,3,0.9999976,6.75458e-07,1.616848e-06,7.364526e-08,0.9999976
3,3,0.99960965,3.1242696e-06,0.0003871247,5.286688e-08,0.99960965
3,3,0.9308052,0.00056794076,0.068619855,7.0818837e-06,0.9308052
3,3,0.9959008,7.108749e-06,0.004092024,9.040699e-09,0.9959008
3,3,0.99948955,3.802729e-07,0.0005099536,1.4475313e-07,0.99948955
3,3,0.9836609,6.216785e-08,0.016338954,4.796096e-11,0.9836609
3,3,0.91348594,0.03706729,0.024890821,0.024556018,0.91348594
3,3,0.9989949,3.5799247e-05,0.0009641323,5.2127334e-06,0.9989949
3,3,0.9792771,0.00032382362,0.02039608,3.0034596e-06,0.9792771
3,3,0.86241657,0.005582014,0.13200115,2.5356323e-07,0.86241657
3,3,0.9999783,1.6178834e-05,5.480032e-06,3.709087e-09,0.9999783
3,3,0.99382293,1.0199212e-06,0.006176026,2.1811149e-10,0.99382293
3,3,0.6494595,0.090472125,0.26001874,4.970971e-05,0.6494595
3,3,0.9999856,3.508865e-06,1.085695e-05,8.995329e-08,0.9999856
3,3,0.95921177,0.0002290249,0.03782156,0.002737737,0.95921177
3,3,0.99990284,1.8963394e-05,7.8018944e-05,1.0528941e-07,0.99990284
3,3,0.99966526,1.54881e-05,0.00031915144,1.3633895e-07,0.99966526
3,3,0.99272025,8.339252e-09,0.00727974,7.434473e-10,0.99272025
3,3,0.99525875,0.0016072107,0.0031302213,3.874976e-06,0.99525875
3,3,0.9969183,1.4715731e-06,0.0030800686,2.019023e-07,0.9969183
3,3,0.9588411,0.002701885,0.038380478,7.653118e-05,0.9588411
3,3,0.9978974,0.00012159642,0.0019809233,1.393067e-07,0.9978974
3,3,0.5829092,0.38660377,0.030484824,2.1563803e-06,0.5829092
3,3,0.99930704,2.6125024e-05,0.0006632261,3.6066817e-06,0.99930704
3,3,0.9965078,1.669759e-05,0.0034749047,5.1357443e-07,0.9965078
3,3,0.9994037,9.839401e-07,0.0005953461,1.4360589e-08,0.9994037
3,3,0.9973757,3.2498062e-07,0.0026239222,4.017597e-09,0.9973757
3,3,0.9999931,2.3174227e-06,4.5923884e-06,2.1792488e-09,0.9999931
3,3,0.57988304,0.25157917,0.16670716,0.001830655,0.57988304
3,3,0.8025944,0.0081940815,0.18920301,8.508815e-06,0.8025944
3,3,0.84460515,5.6323324e-07,0.15539421,9.269117e-12,0.84460515
3,3,0.89417946,5.397557e-06,0.10581508,6.080436e-08,0.89417946
3,3,0.9252597,0.0010432919,0.07369639,5.6263224e-07,0.9252597
3,3,0.94302297,0.0017580794,0.05520965,9.345751e-06,0.94302297
3,3,0.8685877,0.025621945,0.10578551,4.792212e-06,0.8685877
3,3,0.63105255,0.00013639107,0.3688094,1.6404683e-06,0.63105255
3,3,0.9960672,1.3788111e-09,0.0039328383,1.1077764e-10,0.9960672
3,3,0.39167488,0.2382931,0.36946946,0.00056258065,0.39167488
3,3,0.999997,1.3002044e-06,1.6608058e-06,2.8472578e-09,0.999997
3,3,0.95121425,0.00046011663,0.048322357,3.2728294e-06,0.95121425
