true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999931,2.6464605e-12,6.9164744e-06,1.6763019e-09,0.9999931
3,3,0.99956757,9.525267e-07,0.0004254823,5.958915e-06,0.99956757
3,3,0.99999964,4.611836e-13,4.0973376e-07,2.3450633e-10,0.99999964
3,3,0.83001953,0.10920461,0.058589973,0.0021858655,0.83001953
3,3,0.99980646,8.1247634e-07,0.00018547838,7.2568428e-06,0.99980646
3,3,0.9998574,2.0472945e-07,0.000119167176,2.3102559e-05,0.9998574
3,3,0.99960464,1.0941923e-08,0.00038866478,6.718183e-06,0.99960464
3,3,0.9982761,3.874048e-08,0.00041916026,0.0013046691,0.9982761
3,3,0.9999852,5.8579856e-11,1.4826783e-05,1.665199e-09,0.9999852
3,3,0.99999785,6.641828e-10,1.5098061e-06,5.393878e-07,0.99999785
3,3,0.99999774,6.115978e-12,2.2495526e-06,1.3749822e-08,0.99999774
3,3,0.9999888,4.3384984e-10,1.11026375e-05,7.7689464e-08,0.9999888
3,3,0.9992342,3.6992117e-07,0.0007651142,3.5346767e-07,0.9992342
3,3,0.99949956,9.598612e-08,0.00043706226,6.323839e-05,0.99949956
3,3,1.0,1.9506225e-14,3.0437732e-08,1.2332713e-09,1.0
3,3,0.9999713,5.6810925e-09,2.814089e-05,5.510134e-07,0.9999713
3,3,0.99999785,9.34589e-09,1.7213166e-06,5.2573347e-07,0.99999785
3,3,0.9998468,1.621852e-09,0.00015058929,2.6222863e-06,0.9998468
3,3,0.85950166,0.00030187878,0.13765033,0.0025461174,0.85950166
3,3,0.9999726,2.146931e-11,2.7414431e-05,2.2089043e-08,0.9999726
3,3,0.99980277,2.885326e-08,0.0001938608,3.294659e-06,0.99980277
3,3,0.9994024,3.155005e-07,0.00053819775,5.9182257e-05,0.9994024
3,3,0.922826,0.009628914,0.067449264,9.583158e-05,0.922826
3,3,0.9886207,6.819488e-07,0.010675749,0.00070286455,0.9886207
3,3,0.9981628,1.2871218e-08,0.0018014859,3.569783e-05,0.9981628
3,3,0.99996316,1.2888698e-07,3.3862187e-05,2.82648e-06,0.99996316
3,3,0.9999863,4.0663803e-08,1.3329119e-05,3.309093e-07,0.9999863
3,3,0.9997961,3.6112733e-06,0.000199338,8.767949e-07,0.9997961
3,3,0.9977163,2.3688876e-06,0.002279689,1.6613932e-06,0.9977163
3,3,0.9997279,5.176856e-08,0.00020401331,6.804722e-05,0.9997279
3,3,0.99958855,4.8565467e-09,0.00041123285,2.7785086e-07,0.99958855
3,3,0.9998915,1.02326005e-07,0.000108209875,1.8018748e-07,0.9998915
3,3,0.99981815,3.8424854e-09,0.00018171445,5.63786e-08,0.99981815
3,3,0.9962759,4.318025e-05,0.0036683495,1.2634785e-05,0.9962759
3,3,0.9999989,1.4329005e-10,1.014247e-06,1.1502124e-08,0.9999989
3,3,0.9972288,2.9673004e-07,0.000324906,0.0024459641,0.9972288
3,3,0.9815995,1.475115e-07,0.018400295,9.528847e-08,0.9815995
3,3,0.9999596,7.5615153e-10,3.707752e-05,3.3808292e-06,0.9999596
3,3,0.99920636,6.4877185e-07,0.0007665174,2.6507836e-05,0.99920636
3,3,0.9999074,3.969022e-06,8.6539294e-05,2.1138824e-06,0.9999074
3,3,0.99616337,2.3620312e-06,0.0011642369,0.0026700185,0.99616337
3,3,0.9995826,1.2506422e-07,0.00041732725,3.4337077e-08,0.9995826
3,3,0.9998746,5.9761707e-10,0.00012541929,1.7631411e-08,0.9998746
3,3,0.9992798,8.560789e-06,0.0007113437,3.4650068e-07,0.9992798
3,3,0.99988556,2.537807e-09,0.00011448371,5.0525415e-09,0.99988556
3,3,0.99977964,2.662884e-10,0.00022039023,8.4427125e-11,0.99977964
3,3,0.99999833,1.4056774e-11,7.296417e-07,9.794909e-07,0.99999833
3,3,0.9889331,0.00020705561,0.0069516813,0.0039081424,0.9889331
3,3,0.99974185,2.0186786e-08,0.0002577693,3.4795335e-07,0.99974185
3,3,0.9848503,0.00016960336,0.012408673,0.002571377,0.9848503
3,3,0.9996288,8.505509e-06,0.00033105916,3.164022e-05,0.9996288
3,3,0.99990606,8.1866324e-07,8.892373e-05,4.2067873e-06,0.99990606
3,3,0.9998073,6.6894295e-06,0.00016974624,1.6334749e-05,0.9998073
3,3,0.99924135,2.3723885e-08,0.00075872615,8.5083113e-10,0.99924135
3,3,0.99996436,3.2215564e-09,3.5062432e-05,5.6342583e-07,0.99996436
3,3,0.9999871,1.249607e-10,1.2709311e-05,1.0535855e-07,0.9999871
3,3,0.99999535,3.0299582e-10,4.5818474e-06,1.2108362e-07,0.99999535
3,3,0.99996257,2.1730902e-08,3.6119454e-05,1.2892165e-06,0.99996257
3,3,0.99989367,5.021762e-07,0.000105890875,5.9423475e-09,0.99989367
3,3,0.99999857,2.307721e-11,8.793308e-07,5.62261e-07,0.99999857
3,3,0.9999914,2.5012037e-07,8.364691e-06,1.4108163e-08,0.9999914
3,3,0.9877346,0.0054454016,0.0067603067,5.963153e-05,0.9877346
3,3,0.9999883,1.5503124e-09,1.1495065e-05,1.8148496e-07,0.9999883
3,3,0.99703395,9.2305264e-08,0.0029362573,2.970795e-05,0.99703395
3,3,0.9978811,1.4152388e-06,0.0021173176,8.8028635e-08,0.9978811
3,3,0.9998473,6.723868e-09,0.00015239234,2.3714435e-07,0.9998473
3,3,0.999721,7.748257e-07,0.00019937192,7.881391e-05,0.999721
3,3,0.9999232,2.2243452e-08,7.661202e-05,1.1348202e-07,0.9999232
3,3,0.9997609,1.483842e-07,0.00023878718,7.727692e-08,0.9997609
3,3,0.99961036,8.5240536e-08,0.00014657938,0.00024296009,0.99961036
3,3,0.9999205,7.599861e-08,7.8441546e-05,1.0212838e-06,0.9999205
3,3,0.9998367,2.2269491e-07,0.00016266509,3.4718022e-07,0.9998367
3,3,0.99998033,6.2247763e-09,1.8288161e-05,1.3767836e-06,0.99998033
3,3,0.9998938,1.0889522e-06,0.00010442154,6.7201483e-07,0.9998938
3,3,0.99986243,2.2366022e-08,0.00010765655,2.9935713e-05,0.99986243
3,3,0.9938186,0.00017984233,0.005083481,0.0009179931,0.9938186
3,3,0.99923456,1.0091471e-06,0.00076400436,4.4279525e-07,0.99923456
3,3,0.99963486,3.0202333e-08,0.00035826184,6.882918e-06,0.99963486
3,3,0.9999944,1.9397368e-07,5.3195995e-06,1.2796505e-09,0.9999944
3,3,0.9976865,2.030866e-05,0.0022642203,2.8944753e-05,0.9976865
3,3,0.9994997,4.1024638e-08,0.0005003282,4.091061e-09,0.9994997
3,3,0.99970573,2.4119365e-07,0.00029370826,2.832191e-07,0.99970573
3,3,0.99999547,3.516356e-10,4.58482e-06,7.947256e-09,0.99999547
3,3,0.99988973,3.3573314e-10,0.000110207206,5.9939356e-09,0.99988973
3,3,0.9991872,1.2362085e-07,0.00081171654,9.197449e-07,0.9991872
3,3,0.99943453,6.0890386e-07,0.0005186207,4.6235975e-05,0.99943453
3,3,0.9976649,0.0002539912,0.0020794468,1.6905541e-06,0.9976649
3,0,0.9210928,0.9210928,0.00047958072,0.00093656866,0.07749097
3,3,0.99865204,0.00015833361,0.0011806106,8.999171e-06,0.99865204
3,3,0.9996964,1.6684301e-06,0.0002663087,3.5655125e-05,0.9996964
3,1,0.6264018,0.00070743344,0.6264018,0.008550853,0.36433986
3,3,0.99959594,1.2849533e-07,0.00040112084,2.793734e-06,0.99959594
3,3,0.9999621,1.0430455e-08,3.6181216e-05,1.6401227e-06,0.9999621
3,3,0.9999857,3.3007483e-09,6.067692e-06,8.2627075e-06,0.9999857
3,3,0.9997842,9.196069e-08,0.00014352871,7.229069e-05,0.9997842
3,3,0.9948737,2.0124548e-07,0.005125798,3.2534103e-07,0.9948737
3,3,0.9997434,1.2285623e-06,0.00024784173,7.4992254e-06,0.9997434
3,3,0.99999905,7.557385e-14,9.90278e-07,4.2462474e-09,0.99999905
3,3,0.9998136,3.577179e-08,0.00018385859,2.4233486e-06,0.9998136
3,3,0.9995975,3.5772077e-06,0.00039895106,1.6893356e-08,0.9995975
3,3,0.9975356,2.4690817e-06,0.002460055,1.9660695e-06,0.9975356
3,3,0.9997402,3.9565887e-07,0.00025938704,1.2685504e-07,0.9997402
3,3,0.99999845,7.02294e-13,1.4149102e-06,1.32819e-07,0.99999845
3,3,0.9999937,1.1630407e-09,5.8917667e-06,4.3509897e-07,0.9999937
3,3,0.99999976,2.2818026e-12,2.4779573e-07,7.160588e-10,0.99999976
3,3,0.99997723,2.3042906e-10,2.2793172e-05,1.957031e-08,0.99997723
3,3,0.9997495,2.8752686e-07,0.00024940103,7.8604836e-07,0.9997495
3,3,0.97136635,1.7502751e-07,5.2880052e-05,0.028580554,0.97136635
3,3,0.999967,4.9095923e-09,3.278216e-05,1.782495e-07,0.999967
3,3,0.6015987,0.022281617,0.3751935,0.0009262409,0.6015987
3,3,0.9999999,3.0652615e-14,1.10482375e-07,2.8737872e-09,0.9999999
3,3,0.99997914,7.851705e-10,2.0772626e-05,1.4745626e-07,0.99997914
3,3,0.99996126,1.1044524e-07,3.7618818e-05,1.015996e-06,0.99996126
3,3,0.9994855,7.597761e-07,0.00033055275,0.00018321916,0.9994855
3,3,0.9960128,5.9865233e-05,0.0039173104,1.0075241e-05,0.9960128
3,3,0.9996933,1.8035582e-05,0.00028755833,1.1373199e-06,0.9996933
3,3,0.9996655,2.268444e-07,0.00033269628,1.6164436e-06,0.9996655
3,3,0.998982,7.934825e-06,0.00035033489,0.0006596224,0.998982
3,3,0.9702342,0.013153201,0.01370316,0.0029094564,0.9702342
3,3,0.999925,1.8255817e-09,7.4999414e-05,1.0015984e-09,0.999925
3,3,0.99982965,1.2495176e-06,0.00013894317,3.0062614e-05,0.99982965
3,3,0.99991393,2.0190994e-08,6.855268e-05,1.7462664e-05,0.99991393
3,3,0.9999839,2.9573448e-09,1.48756e-05,1.1859063e-06,0.9999839
3,3,0.9998554,8.372448e-09,0.00014455055,5.6706053e-09,0.9998554
3,3,0.99900985,1.0523597e-06,0.00097447465,1.4493516e-05,0.99900985
3,3,0.9999633,9.322578e-10,3.660252e-05,6.80871e-08,0.9999633
3,3,0.9999871,8.0833834e-10,7.516894e-06,5.365595e-06,0.9999871
3,3,0.9998423,1.230001e-07,0.00015648376,1.0456473e-06,0.9998423
3,3,0.9996935,9.1445616e-09,0.00030645455,2.1214095e-09,0.9996935
3,3,0.99991655,1.4273363e-07,8.325091e-05,5.779353e-08,0.99991655
3,3,0.9998031,1.1403341e-06,0.00019571254,5.096442e-09,0.9998031
3,3,0.9878227,1.025684e-06,0.0117144175,0.00046183105,0.9878227
3,3,0.9999658,1.0571253e-08,3.4111723e-05,1.2985794e-07,0.9999658
3,3,0.9999776,1.4593093e-10,2.2405868e-05,2.416002e-09,0.9999776
3,3,0.9999759,1.6891118e-08,2.3990266e-05,9.8983726e-08,0.9999759
3,3,0.99999535,1.9373847e-13,4.5981487e-06,4.674547e-08,0.99999535
3,3,0.9999056,2.6655345e-08,9.42997e-05,6.3154275e-08,0.9999056
3,3,0.99998593,2.9774102e-12,1.4109815e-05,1.5278994e-08,0.99998593
3,3,0.99997795,2.2743805e-11,2.209261e-05,9.2052e-09,0.99997795
3,3,0.9994992,3.2304946e-05,0.00046803764,5.121409e-07,0.9994992
3,3,0.9999565,3.7149885e-09,1.2181555e-05,3.13128e-05,0.9999565
3,3,0.9999856,7.418206e-08,1.3050175e-05,1.3767277e-06,0.9999856
3,3,0.99977916,1.2594828e-05,0.00016559608,4.2711945e-05,0.99977916
3,3,0.9997116,0.00016744793,0.000120233155,6.776622e-07,0.9997116
3,3,0.99994445,5.4838036e-08,5.436064e-05,1.1482877e-06,0.99994445
3,3,0.98692673,1.3703118e-07,0.013056388,1.6673535e-05,0.98692673
3,3,0.99532664,7.522356e-08,0.0046731657,2.2077238e-07,0.99532664
3,3,0.99979967,7.6375315e-09,0.00017904515,2.1380469e-05,0.99979967
3,3,0.9989838,2.3987707e-07,0.0010159103,4.129858e-08,0.9989838
3,3,0.99996436,5.619814e-10,3.56399e-05,2.736208e-08,0.99996436
3,3,0.9999988,1.9207203e-13,1.4542937e-07,1.0282293e-06,0.9999988
3,3,0.9998229,1.6464196e-06,0.0001725599,2.911114e-06,0.9998229
3,3,0.9985104,1.3769188e-07,0.0014889663,4.9443656e-07,0.9985104
3,3,0.9999751,1.065494e-07,2.338397e-05,1.3983055e-06,0.9999751
3,3,0.9994961,5.239022e-08,0.00049567333,8.208777e-06,0.9994961
3,3,0.999995,4.3209942e-13,5.0603066e-06,5.831324e-10,0.999995
3,3,0.9997764,1.3812906e-08,0.00022348578,6.711774e-08,0.9997764
3,3,0.99924517,1.8375765e-07,0.00075458596,6.6566884e-08,0.99924517
3,3,0.99997556,8.5056034e-10,2.4411707e-05,5.1310742e-08,0.99997556
3,3,0.99967647,4.37675e-06,0.0003190336,1.39554e-07,0.99967647
3,3,0.9999852,2.5936917e-10,9.646164e-07,1.38108335e-05,0.9999852
3,3,0.9967781,7.480848e-08,0.003221853,1.7956122e-08,0.9967781
3,3,0.9999862,1.6540952e-10,1.3824089e-05,8.525709e-09,0.9999862
3,3,0.99216676,7.926281e-07,0.007832467,6.8240794e-08,0.99216676
3,3,0.9988091,3.6589025e-08,0.0011683777,2.2436872e-05,0.9988091
3,3,0.99968076,5.0710067e-09,0.0003186151,5.9928374e-07,0.99968076
3,3,0.9999014,4.960936e-06,9.312766e-05,5.7903685e-07,0.9999014
3,3,0.99992347,5.0042242e-08,7.4473224e-05,1.9682516e-06,0.99992347
3,3,0.9999585,1.4187328e-08,4.0971026e-05,4.486987e-07,0.9999585
3,3,0.9745705,3.3756303e-05,0.0041545127,0.021241197,0.9745705
3,3,0.9990403,3.571058e-09,0.0009596962,2.1022367e-10,0.9990403
3,3,0.9981502,5.4058248e-05,0.0017941472,1.6463855e-06,0.9981502
3,3,0.9997552,4.5163504e-09,0.00024456222,2.7641278e-07,0.9997552
3,3,0.9999987,1.5379092e-12,1.2612903e-06,3.7061958e-11,0.9999987
3,3,0.99923086,1.0206265e-09,0.00076918415,1.1850053e-08,0.99923086
3,3,0.99987864,4.6708402e-07,0.00011375668,7.1722625e-06,0.99987864
3,3,0.9996294,2.8260876e-09,0.00016743784,0.00020313167,0.9996294
3,3,0.9989447,2.457251e-05,0.0010143815,1.6446667e-05,0.9989447
3,3,0.99997747,9.3638374e-07,1.59353e-05,5.5641804e-06,0.99997747
3,3,0.9996599,1.6806984e-09,0.00034009016,2.4919292e-10,0.9996599
3,3,0.9541134,2.9720568e-05,0.0016317959,0.04422509,0.9541134
3,3,0.9968892,3.1465866e-06,0.0006463535,0.002461357,0.9968892
3,3,0.99959725,7.3135783e-07,0.00040089898,1.2216627e-06,0.99959725
3,3,0.58401465,1.242622e-07,0.41598505,1.795735e-07,0.58401465
3,3,0.99882346,2.2098503e-07,0.0011748343,1.4562553e-06,0.99882346
3,3,0.99999857,5.525433e-13,1.4309966e-06,4.621148e-09,0.99999857
3,3,0.99927074,3.1036495e-06,0.00064209173,8.408308e-05,0.99927074
3,3,0.9997919,1.2022177e-07,0.00015977024,4.8117654e-05,0.9997919
3,3,0.99933594,2.2378723e-07,0.00066378224,1.1387e-09,0.99933594
3,3,0.99969935,4.6465882e-08,0.00030070092,6.7894823e-09,0.99969935
3,3,0.99779475,2.0872309e-05,0.002182435,1.916775e-06,0.99779475
3,3,0.9999548,1.1035267e-08,3.39758e-05,1.1239561e-05,0.9999548
3,3,0.9662616,0.0008818614,0.011554687,0.021301838,0.9662616
3,3,0.99940693,8.2407394e-07,0.00059187546,3.717833e-07,0.99940693
3,3,0.99972683,5.8478267e-09,0.00027290755,2.6891604e-07,0.99972683
3,3,0.99978226,4.793592e-10,0.00019745139,2.0237385e-05,0.99978226
3,3,0.9995345,8.5313724e-07,0.00046377679,9.341791e-07,0.9995345
3,3,0.99999785,3.118641e-08,1.9992735e-06,1.0875995e-07,0.99999785
3,3,0.9999651,1.327687e-09,2.6608588e-05,8.308311e-06,0.9999651
3,3,0.99984777,1.106376e-06,0.00014554066,5.5429527e-06,0.99984777
3,3,0.99885404,8.335706e-07,0.0009940636,0.00015110117,0.99885404
3,3,0.9999448,2.0285602e-09,5.4532946e-05,7.1714743e-07,0.9999448
3,3,0.9999932,3.9106865e-08,3.9134625e-06,2.8164263e-06,0.9999932
3,3,0.99864286,1.5018756e-07,0.0008287955,0.0005281868,0.99864286
3,3,0.99996805,1.6258081e-10,3.173677e-05,1.922089e-07,0.99996805
3,3,0.9999962,1.1880658e-12,3.8404864e-06,1.6036683e-08,0.9999962
3,3,1.0,7.939011e-15,1.5787506e-09,1.0105468e-09,1.0
3,3,0.9998597,3.787854e-07,0.00013791115,1.9943132e-06,0.9998597
3,3,0.9989724,1.840526e-05,0.0009782967,3.0886687e-05,0.9989724
3,3,0.9998128,1.2270404e-07,0.00018304001,4.0988407e-06,0.9998128
3,3,0.99998987,8.8141405e-10,7.215653e-06,2.8813317e-06,0.99998987
3,3,0.9997292,2.7359783e-07,0.00026979612,6.702275e-07,0.9997292
3,3,0.99982697,1.10766656e-07,0.00012854276,4.4448316e-05,0.99982697
3,3,0.9993179,8.5873666e-07,0.0005684874,0.000112784226,0.9993179
3,3,0.99974555,1.918285e-05,6.2510466e-05,0.00017271086,0.99974555
3,3,0.9998803,2.6969407e-10,0.00011549539,4.1620815e-06,0.9998803
3,3,0.9999851,2.5412623e-12,1.4865037e-05,1.2176762e-10,0.9999851
3,3,0.99974436,8.1403195e-09,0.00025546897,1.4630396e-07,0.99974436
3,3,0.9999621,2.7276512e-08,3.71513e-05,7.1113044e-07,0.9999621
3,3,0.99365,5.1698462e-05,0.0058443337,0.00045392977,0.99365
3,3,0.9999931,2.7749568e-06,3.1102888e-06,1.0660909e-06,0.9999931
3,3,0.99995804,5.6274696e-10,4.183558e-05,1.4987148e-07,0.99995804
3,3,0.99786204,1.6508693e-05,0.0021053199,1.6124006e-05,0.99786204
3,3,0.99886,2.7801332e-06,0.0008347865,0.00030244933,0.99886
3,3,0.998998,1.6996347e-06,0.00070608786,0.00029422136,0.998998
3,3,0.9999727,9.0646775e-11,2.7337548e-05,2.7186307e-09,0.9999727
3,3,0.9998548,4.3483742e-05,7.418861e-05,2.7500359e-05,0.9998548
3,3,0.9977622,5.2151692e-05,0.0021734617,1.2244829e-05,0.9977622
3,3,0.9998252,1.0753186e-08,0.00017473099,7.619267e-08,0.9998252
3,3,0.9999263,1.9683404e-09,7.362503e-05,5.6799494e-09,0.9999263
3,3,0.99993074,9.824135e-09,6.9246664e-05,2.973961e-11,0.99993074
3,3,0.99598795,2.4318267e-06,0.003999773,9.773531e-06,0.99598795
3,3,0.99989545,2.6280544e-08,0.00010002205,4.4823355e-06,0.99989545
3,3,0.99995303,9.518459e-09,4.6630383e-05,3.2196587e-07,0.99995303
3,3,0.99991846,2.3567575e-06,7.713415e-05,2.0646557e-06,0.99991846
3,3,0.9997266,1.5363883e-05,0.00019841532,5.9643364e-05,0.9997266
3,3,0.9999082,7.445248e-07,9.013281e-05,9.145907e-07,0.9999082
3,3,0.9999932,7.262978e-13,6.82395e-06,3.1702807e-09,0.9999932
3,3,0.99994874,7.485727e-09,5.031348e-05,1.0040853e-06,0.99994874
3,3,0.99997437,1.3270764e-09,8.746632e-06,1.6942984e-05,0.99997437
3,3,0.99826044,1.5771425e-07,0.0017373131,2.092087e-06,0.99826044
3,3,0.99770445,1.9979487e-05,0.002235289,4.0312203e-05,0.99770445
3,3,0.99881244,3.815934e-06,0.001114769,6.905835e-05,0.99881244
3,3,0.9984067,4.5371965e-07,0.0015927827,2.2385873e-08,0.9984067
3,3,0.999985,1.5176431e-11,1.4988496e-05,1.4606693e-08,0.999985
3,3,0.9994615,8.230236e-06,0.00041196006,0.00011825804,0.9994615
3,3,0.9999622,3.6903362e-08,3.7136357e-05,5.9182037e-07,0.9999622
3,3,0.9750005,7.404672e-06,0.02493884,5.320926e-05,0.9750005
3,3,0.99999833,8.870131e-12,1.6610155e-06,1.8572885e-08,0.99999833
3,3,0.99997926,2.1988853e-06,1.6712123e-05,1.909126e-06,0.99997926
3,3,0.99918133,6.6191664e-05,0.0007237493,2.869065e-05,0.99918133
3,3,0.99996865,2.9268278e-06,2.7875529e-05,5.339109e-07,0.99996865
3,3,0.9999639,7.0238375e-09,3.4790257e-05,1.3135553e-06,0.9999639
3,3,0.9999813,1.6979763e-10,1.210219e-05,6.586929e-06,0.9999813
3,3,0.9999248,3.6935447e-07,7.389947e-05,8.973778e-07,0.9999248
3,3,0.9999764,1.188123e-10,2.3581993e-05,7.4797395e-09,0.9999764
3,3,0.9970626,0.00010650604,0.0027659545,6.4869884e-05,0.9970626
3,3,0.9998982,1.1271662e-07,0.00010072436,9.876384e-07,0.9998982
3,3,0.99996054,3.5428906e-07,3.8965038e-05,8.1234546e-08,0.99996054
3,3,0.99975044,5.3471507e-07,0.00024892436,3.1869224e-08,0.99975044
3,3,0.99992883,8.8929634e-11,7.109549e-05,7.7384755e-08,0.99992883
3,3,0.9999293,7.585499e-09,7.068118e-05,1.0816797e-09,0.9999293
3,3,0.99996936,6.862918e-10,3.064916e-05,2.38545e-09,0.99996936
3,3,0.99981254,1.205611e-07,0.00018100173,6.3550087e-06,0.99981254
3,3,0.9978224,7.227156e-05,0.002092437,1.2856018e-05,0.9978224
3,3,0.9987301,2.1395697e-05,0.00096703164,0.00028147394,0.9987301
3,3,0.9999777,5.823368e-09,2.2077376e-05,1.8127028e-07,0.9999777
3,3,0.99989784,4.489158e-09,2.695362e-05,7.526254e-05,0.99989784
3,3,0.9999902,3.0829098e-10,9.688646e-06,1.6609616e-07,0.9999902
3,3,0.9993394,2.34822e-06,0.0006443863,1.3896175e-05,0.9993394
3,3,0.99996626,1.9438766e-09,3.3376018e-05,3.62408e-07,0.99996626
3,3,0.9998442,0.00011724195,3.837671e-05,1.4472027e-07,0.9998442
3,3,0.9998845,1.0036977e-09,0.00011545778,2.9862504e-10,0.9998845
3,3,0.9247855,0.0012690268,0.073792875,0.00015250828,0.9247855
3,3,0.9997142,1.1183828e-07,0.00016803388,0.00011759555,0.9997142
3,3,0.99995697,5.033258e-10,4.088182e-05,2.1760625e-06,0.99995697
3,3,0.9999678,7.7362554e-11,3.2211592e-05,3.22471e-08,0.9999678
3,3,0.99998724,1.0498894e-09,1.2701678e-05,3.2479267e-08,0.99998724
3,3,0.9999641,1.7296149e-09,3.5235724e-05,6.4957476e-07,0.9999641
3,3,0.98947453,2.0818072e-09,1.4271339e-05,0.010511176,0.98947453
3,3,0.9992686,2.597933e-08,0.0007092315,2.209893e-05,0.9992686
3,3,0.9078407,2.9489618e-06,0.092109956,4.642513e-05,0.9078407
3,3,0.99943763,5.788914e-05,0.00050387735,6.127866e-07,0.99943763
3,3,0.9998615,1.588094e-08,0.00013851708,2.1804836e-09,0.9998615
3,3,0.99881786,8.77312e-06,0.0011733257,2.939902e-08,0.99881786
3,3,0.99472934,5.708889e-05,0.0052103237,3.3057486e-06,0.99472934
3,3,0.99996054,9.497045e-12,3.9482216e-05,4.888334e-08,0.99996054
3,3,0.9998758,1.04233756e-07,0.000119039774,5.028733e-06,0.9998758
3,3,0.99999404,4.7801547e-13,7.7375967e-07,5.2915816e-06,0.99999404
3,3,0.99996614,3.72312e-08,3.1808493e-05,1.9536212e-06,0.99996614
3,3,0.9993087,3.0228162e-07,0.00068003515,1.095877e-05,0.9993087
3,3,0.99998486,1.8168252e-10,1.514991e-05,4.456942e-08,0.99998486
3,3,0.99962234,1.2844103e-07,0.00037726338,1.7186947e-07,0.99962234
3,3,0.9981323,4.484449e-06,0.0018436096,1.9685565e-05,0.9981323
3,3,0.99959916,1.2416201e-07,0.00039989222,8.308198e-07,0.99959916
3,3,0.99934,7.750827e-08,0.00043715758,0.00022271053,0.99934
3,3,0.9999789,1.2581357e-08,2.0926458e-05,8.4424435e-08,0.9999789
3,3,0.9999691,1.3042538e-10,3.0840376e-05,3.2877878e-09,0.9999691
3,3,0.90867835,0.0013192544,0.089669116,0.00033322972,0.90867835
3,3,0.9976688,3.5962e-05,0.0022237615,7.141163e-05,0.9976688
3,3,0.99995065,9.5043454e-08,4.6640635e-05,2.6081773e-06,0.99995065
3,3,0.9996803,1.1408264e-07,0.00031497685,4.636217e-06,0.9996803
3,3,0.99996936,2.9715629e-08,3.021168e-05,3.8980656e-07,0.99996936
3,3,0.99999344,1.2438419e-09,6.369011e-06,2.2767338e-07,0.99999344
3,3,0.99999964,3.1734164e-13,3.5480338e-07,6.36368e-11,0.99999964
3,3,0.99994624,2.999017e-09,5.3655167e-05,9.654544e-08,0.99994624
3,3,0.99805814,2.5445042e-06,0.0018940996,4.5156125e-05,0.99805814
3,3,0.9999784,9.495443e-11,2.1629307e-05,3.2345454e-08,0.9999784
3,3,0.9991346,2.645816e-06,0.0008626716,4.564141e-08,0.9991346
3,3,0.9764166,4.6291357e-06,0.023577655,1.0711194e-06,0.9764166
3,3,0.9990969,4.7451565e-10,1.7913057e-05,0.00088522624,0.9990969
3,3,0.99997675,3.6405773e-08,2.2291779e-05,9.459059e-07,0.99997675
3,3,0.99999535,4.046063e-11,4.6812124e-06,7.640032e-09,0.99999535
3,3,0.99995494,2.2636368e-09,4.5011657e-05,1.0395623e-08,0.99995494
3,3,0.9998078,4.4763506e-06,0.0001382354,4.955433e-05,0.9998078
3,3,0.9999964,7.089165e-10,3.2253317e-06,3.883018e-07,0.9999964
3,3,0.9999577,8.7402974e-10,2.697331e-05,1.5318212e-05,0.9999577
3,3,0.991943,4.990861e-07,0.008056052,4.1875313e-07,0.991943
3,3,0.99997544,2.79659e-11,2.4501642e-05,2.19154e-09,0.99997544
3,3,0.9963971,4.70259e-05,0.0035549353,9.845395e-07,0.9963971
3,3,0.9998012,1.02079134e-07,7.547815e-05,0.00012331386,0.9998012
3,3,0.9998497,2.7126894e-11,0.00013594465,1.4318763e-05,0.9998497
3,3,0.9998691,1.124453e-08,0.00013044084,4.97838e-07,0.9998691
3,3,0.9993362,2.1101137e-06,0.0006485664,1.3144652e-05,0.9993362
3,3,0.9999925,1.2136407e-11,7.143567e-06,3.1176415e-07,0.9999925
3,3,0.9999958,1.5582854e-11,4.060456e-06,7.9422634e-08,0.9999958
3,3,0.99821776,3.6986237e-06,0.0017776226,8.8279177e-07,0.99821776
3,3,0.99999464,2.0647052e-11,5.25529e-06,7.854112e-08,0.99999464
3,3,0.9987172,1.4304268e-06,0.0012651011,1.6364018e-05,0.9987172
3,3,0.9999081,1.16687055e-07,4.4256332e-05,4.7589187e-05,0.9999081
3,3,0.9997446,4.6746054e-06,0.0002505221,1.6385019e-07,0.9997446
3,3,0.999938,4.669231e-10,6.184703e-05,9.7342884e-08,0.999938
3,3,0.9998566,9.735535e-05,4.593052e-05,1.6717837e-07,0.9998566
3,3,0.9998987,5.497898e-05,4.224907e-05,4.1714525e-06,0.9998987
3,3,0.99935776,3.844095e-05,0.0006023935,1.5041028e-06,0.99935776
3,3,0.9998759,3.4251033e-09,0.00012188737,2.0948214e-06,0.9998759
3,3,0.9998647,4.389978e-08,0.00013525753,1.0445375e-10,0.9998647
3,3,0.9995394,1.3950837e-09,0.00045958353,1.1270889e-06,0.9995394
3,3,0.99774456,1.6944378e-07,0.0022551701,1.084497e-07,0.99774456
3,3,0.9999881,9.495856e-12,1.3042064e-06,1.06232e-05,0.9999881
3,3,0.9987941,2.0996154e-06,0.0011984825,5.298565e-06,0.9987941
3,3,0.9985306,1.2322812e-06,0.0014678953,1.510137e-07,0.9985306
3,0,0.7974557,0.7974557,0.010616586,5.867387e-05,0.19186905
3,3,0.9998703,3.747404e-05,9.019078e-05,1.9426514e-06,0.9998703
