true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,2.6936016e-11,3.0377706e-08,1.5466314e-11,1.0
3,3,0.99998784,9.05779e-07,1.089613e-05,3.6081082e-07,0.99998784
3,3,1.0,9.3916675e-14,4.6069107e-11,2.7688754e-13,1.0
3,3,1.0,3.9578404e-14,2.0676958e-11,9.805016e-15,1.0
3,3,1.0,9.389926e-11,1.6250021e-09,2.3088293e-11,1.0
3,3,0.9999002,1.7413789e-06,9.6819604e-05,1.2829584e-06,0.9999002
3,3,0.9998934,6.404051e-06,9.855458e-05,1.6091824e-06,0.9998934
3,3,0.99800795,0.0019689049,2.2617713e-05,5.7930333e-07,0.99800795
3,3,0.999995,6.435743e-10,4.9617547e-06,9.3541834e-11,0.999995
3,3,0.9778382,0.00014399245,0.0217958,0.00022199222,0.9778382
3,3,1.0,7.786875e-17,2.416752e-13,3.4126833e-19,1.0
3,3,0.9871831,0.00038813258,0.007039436,0.005389263,0.9871831
3,3,0.9998116,2.7876042e-05,0.00015443013,6.084325e-06,0.9998116
3,3,0.9825758,0.0058710757,0.011534503,1.8668525e-05,0.9825758
3,3,1.0,1.1939267e-12,2.8200464e-10,1.4884349e-13,1.0
3,3,1.0,4.2299367e-10,1.3802405e-08,7.459862e-11,1.0
3,3,1.0,1.0029819e-11,5.3150295e-10,3.2980452e-13,1.0
3,3,0.9999987,5.827293e-08,1.1887105e-06,5.6272857e-08,0.9999987
3,3,0.99999607,3.1200543e-06,8.085349e-07,1.26586e-08,0.99999607
3,3,0.99999714,9.2116345e-08,2.75221e-06,7.7620356e-08,0.99999714
3,3,0.99999857,3.420167e-07,9.793566e-07,1.6703156e-07,0.99999857
3,3,0.9997943,1.4338432e-06,0.00020166258,2.626428e-06,0.9997943
3,3,1.0,1.6803645e-11,1.1758848e-09,9.599072e-13,1.0
3,3,0.99999964,1.5030249e-08,4.116961e-07,1.1204162e-08,0.99999964
3,3,0.9927932,3.4683108e-05,0.007160487,1.158866e-05,0.9927932
3,3,1.0,5.5801253e-12,6.9632733e-10,3.4164842e-13,1.0
3,3,0.9999975,3.2414204e-07,1.512649e-06,6.6472853e-07,0.9999975
3,3,0.99999976,5.160434e-09,1.8509479e-07,3.3858147e-08,0.99999976
3,3,1.0,1.414187e-13,9.264048e-11,1.7879045e-13,1.0
3,3,0.99966145,1.838811e-06,0.0003308601,5.8751e-06,0.99966145
3,3,1.0,8.372884e-18,7.652022e-14,3.4235955e-20,1.0
3,3,0.99997497,1.0752183e-06,2.3798553e-05,7.781193e-08,0.99997497
3,3,0.9976622,9.675894e-06,0.0023023605,2.5820527e-05,0.9976622
3,3,1.0,7.669729e-11,4.5481223e-09,1.9593997e-11,1.0
3,3,0.9990994,0.00010818262,0.00062259194,0.00016990388,0.9990994
3,3,0.99999917,6.23168e-08,6.7218696e-07,8.895905e-09,0.99999917
3,3,1.0,2.0213875e-09,4.6195886e-08,1.11239e-10,1.0
3,3,0.9999995,1.00583414e-07,3.775976e-07,5.561183e-10,0.9999995
3,3,0.99999976,1.6041083e-08,2.0119039e-07,6.815682e-10,0.99999976
3,3,0.99926907,1.0291655e-05,0.0006999496,2.064989e-05,0.99926907
3,3,0.9999937,2.9859445e-06,3.3624842e-06,4.5530694e-08,0.9999937
3,3,0.9998678,0.00012592517,6.1369883e-06,1.2475427e-07,0.9998678
3,3,1.0,1.5334227e-10,1.880741e-08,1.42442134e-11,1.0
3,3,1.0,9.77775e-15,8.875189e-12,6.925978e-16,1.0
3,3,0.9999987,1.5574395e-08,1.3101218e-06,1.4511866e-08,0.9999987
3,3,0.99353784,0.00079246156,0.0055065756,0.00016308468,0.99353784
3,3,1.0,1.2043895e-10,2.3380178e-09,1.9301381e-10,1.0
3,3,1.0,7.421615e-11,1.719353e-08,3.959123e-11,1.0
3,3,0.9984176,0.0010623762,0.0004896896,3.0346375e-05,0.9984176
3,3,1.0,6.6274603e-12,4.2893344e-10,5.4147025e-14,1.0
3,3,0.99989974,3.3129386e-06,9.108767e-05,5.823195e-06,0.99989974
3,3,1.0,6.954609e-13,6.4938027e-10,4.0996717e-13,1.0
3,3,0.9999981,1.17556304e-07,1.7864978e-06,3.7265572e-08,0.9999981
3,3,1.0,2.0744784e-11,3.74937e-09,1.0836378e-12,1.0
3,3,0.99998236,6.6806547e-06,1.0007821e-05,9.924473e-07,0.99998236
3,3,1.0,9.2604135e-10,1.251733e-08,2.540329e-10,1.0
3,3,0.99999917,3.2007776e-08,6.758934e-07,1.2009518e-07,0.99999917
3,3,1.0,1.4606835e-11,1.131312e-09,1.3146363e-14,1.0
3,3,1.0,8.4810575e-10,3.6737589e-09,2.6609854e-12,1.0
3,3,0.9958204,0.000112317284,0.004034286,3.2987326e-05,0.9958204
3,3,0.9999994,8.384269e-08,4.7869656e-07,1.529283e-10,0.9999994
3,3,0.9999944,9.4651637e-07,3.9937067e-06,6.0628594e-07,0.9999944
3,3,0.9999622,2.0198334e-07,3.459925e-05,2.9719586e-06,0.9999622
3,3,0.9999987,5.801578e-07,5.9776505e-07,1.7300114e-07,0.9999987
3,3,1.0,8.614824e-11,1.2479093e-08,1.0162846e-11,1.0
3,3,1.0,7.452169e-11,1.4280374e-10,9.5947827e-14,1.0
3,3,1.0,6.626212e-11,8.262837e-09,2.944229e-12,1.0
3,3,0.9999403,1.2059573e-05,4.6164394e-05,1.560874e-06,0.9999403
3,3,0.9919517,0.00027898798,0.0076092933,0.00016011477,0.9919517
3,3,0.99999976,1.922049e-09,2.0221951e-07,1.0411383e-09,0.99999976
3,3,1.0,9.439669e-11,3.8562322e-09,2.9279073e-14,1.0
3,3,1.0,7.4526225e-11,1.1347119e-08,1.8132667e-13,1.0
3,3,1.0,3.3835617e-12,4.0342747e-12,3.2675361e-15,1.0
3,3,0.9999995,5.5106515e-09,4.180828e-07,3.1789231e-09,0.9999995
3,3,0.9825885,0.00018920047,0.016876906,0.00034545118,0.9825885
3,3,0.99939823,0.00040336288,0.00013445063,6.3933665e-05,0.99939823
3,3,0.99999964,4.369457e-09,3.1785083e-07,4.675929e-09,0.99999964
3,3,1.0,2.1502941e-10,3.2680698e-09,3.054159e-12,1.0
3,0,0.86061823,0.86061823,0.0021364477,0.0019468315,0.13529846
3,3,0.9993876,9.053693e-05,0.00036344238,0.00015830313,0.9993876
3,3,1.0,1.1380139e-10,9.264517e-09,3.2206782e-11,1.0
3,3,1.0,3.4015104e-09,5.86875e-08,9.1030133e-10,1.0
3,3,0.9999999,1.1469896e-10,6.084275e-08,6.907635e-10,0.9999999
3,3,0.99997365,5.7875877e-06,1.9598081e-05,1.0053627e-06,0.99997365
3,3,0.9993703,1.2249064e-05,0.0006153222,2.1090386e-06,0.9993703
3,3,0.9999995,1.3698181e-07,2.4901664e-07,4.2166075e-08,0.9999995
3,3,0.9998933,4.703513e-07,0.000105455685,7.720911e-07,0.9998933
3,3,1.0,1.4359902e-11,2.9952338e-09,6.430143e-14,1.0
3,3,0.9999995,1.8592146e-09,4.5616167e-07,8.8822e-11,0.9999995
3,3,0.93747324,0.0064811986,0.056028515,1.702771e-05,0.93747324
3,3,1.0,4.0800277e-10,3.684847e-09,6.190553e-12,1.0
3,3,0.98838156,7.241146e-05,3.1178133e-05,0.011514814,0.98838156
3,3,0.9998586,7.104356e-08,0.00014126269,9.518722e-09,0.9998586
3,3,0.99994564,6.1939145e-06,2.16378e-05,2.651245e-05,0.99994564
3,3,0.99999785,4.4696267e-07,1.5377823e-06,1.0069688e-07,0.99999785
3,3,0.9999995,6.9128285e-09,4.2970035e-07,2.2149833e-09,0.9999995
3,3,1.0,4.6999443e-14,2.3903074e-11,1.6897974e-15,1.0
3,3,0.9999982,2.6425613e-07,1.4710939e-06,8.370821e-08,0.9999982
3,3,0.99999917,3.986803e-10,8.378772e-07,2.2892679e-09,0.99999917
3,3,0.99999833,5.221431e-07,1.091165e-06,4.496536e-08,0.99999833
3,3,0.999754,3.5208643e-05,0.00020258315,8.212296e-06,0.999754
3,3,0.99996006,4.411146e-08,3.9949045e-05,8.409078e-09,0.99996006
3,3,0.99999774,2.6109655e-08,2.3047996e-06,2.6120348e-09,0.99999774
3,3,0.99999964,9.810724e-10,3.9228834e-07,3.570271e-08,0.99999964
3,3,1.0,5.5579062e-11,3.3964614e-08,3.4523388e-11,1.0
3,3,0.9999976,3.223827e-07,1.8615451e-06,1.3937643e-07,0.9999976
3,3,0.9999999,7.0366507e-10,7.398841e-08,1.8105571e-09,0.9999999
3,3,0.99938715,8.407011e-05,0.0004969604,3.1886782e-05,0.99938715
3,3,0.99981195,0.00017498014,1.2265211e-05,7.8047486e-07,0.99981195
3,3,0.9999988,2.5818345e-08,1.1838495e-06,2.3461777e-08,0.9999988
3,3,1.0,1.5891417e-11,1.163712e-08,6.1940726e-12,1.0
3,3,0.99999607,1.323021e-09,3.9667666e-06,2.8197247e-09,0.99999607
3,3,0.9999999,1.0374138e-09,9.7068565e-08,7.676507e-10,0.9999999
3,3,0.99998677,4.9155115e-06,8.282116e-06,1.356846e-07,0.99998677
3,3,0.9999753,9.4030935e-07,2.3607756e-05,1.8990993e-07,0.9999753
3,3,1.0,1.1599999e-12,9.932231e-09,1.0986472e-12,1.0
3,3,1.0,5.0959435e-11,5.278709e-10,1.0059702e-12,1.0
3,3,0.9999225,2.365336e-05,4.4186545e-05,9.592066e-06,0.9999225
3,3,0.99999964,1.36711344e-08,3.2084918e-07,3.4393868e-09,0.99999964
3,3,0.9909458,9.88011e-05,0.008690448,0.00026491427,0.9909458
3,3,0.99999,1.3513304e-06,7.6476645e-06,1.0571691e-06,0.99999
3,3,0.99999833,3.2358975e-07,1.105571e-06,3.0031688e-07,0.99999833
3,3,0.9999963,1.4235003e-06,2.2320773e-06,4.4190198e-08,0.9999963
3,3,1.0,1.0233773e-10,1.6242335e-09,4.069143e-12,1.0
3,3,0.9999963,1.8009999e-09,3.6419926e-06,2.814437e-10,0.9999963
3,3,1.0,4.343075e-14,4.0288557e-11,2.3873168e-16,1.0
3,3,0.9999852,2.938455e-06,1.1365119e-05,4.6113618e-07,0.9999852
3,3,1.0,8.667781e-11,2.32135e-09,4.130433e-12,1.0
3,3,1.0,1.5200211e-11,1.8784352e-09,5.4425405e-12,1.0
3,3,0.9999999,5.1759903e-09,6.7305436e-08,2.9544026e-10,0.9999999
3,3,0.99994576,2.1948604e-06,4.327663e-06,4.770535e-05,0.99994576
3,3,0.99974066,0.00023565139,2.2237666e-05,1.3723459e-06,0.99974066
3,3,0.9948679,0.0002672901,0.0048537804,1.1083696e-05,0.9948679
3,3,0.9999765,1.1570026e-05,9.82222e-06,2.1366789e-06,0.9999765
3,3,0.9999901,5.634159e-06,3.93501e-06,2.862651e-07,0.9999901
3,3,1.0,7.4847746e-11,7.0778854e-09,8.299505e-11,1.0
3,3,0.9999392,6.8765456e-07,5.9796563e-05,2.5002646e-07,0.9999392
3,3,0.9999964,7.890526e-07,2.7858828e-06,3.9498374e-08,0.9999964
3,3,0.99993956,1.1400955e-05,4.5669014e-05,3.4032307e-06,0.99993956
3,3,0.9990134,5.2356012e-05,0.0009306781,3.5197108e-06,0.9990134
3,3,0.9997485,0.00019481845,4.5602676e-05,1.1035753e-05,0.9997485
3,3,0.9999924,6.087686e-07,6.873977e-06,1.0181804e-07,0.9999924
3,3,0.99953854,7.9876256e-05,0.0003793156,2.301611e-06,0.99953854
3,3,0.99852765,0.0013031325,0.000116737145,5.243186e-05,0.99852765
3,3,0.99999094,1.606749e-06,6.689587e-06,8.3250035e-07,0.99999094
3,3,1.0,6.068253e-10,2.0764846e-08,7.2478946e-11,1.0
3,3,0.9996643,2.9284458e-05,0.00013988884,0.00016651323,0.9996643
3,3,0.9999962,1.4992526e-07,2.223411e-06,1.410523e-06,0.9999962
3,3,1.0,2.1227724e-09,3.1943767e-08,6.393995e-09,1.0
3,3,0.997934,8.590872e-05,0.0017966571,0.00018347969,0.997934
3,3,0.99999225,1.7757768e-07,2.5244258e-06,5.0469766e-06,0.99999225
3,3,0.99999166,1.2888174e-06,6.651042e-06,4.168211e-07,0.99999166
3,3,1.0,3.7516622e-11,5.2523663e-10,2.7859225e-13,1.0
3,3,1.0,6.827419e-14,1.6734685e-11,6.080182e-15,1.0
3,3,0.9999317,4.4542816e-05,1.942064e-05,4.3439845e-06,0.9999317
3,3,0.99994683,3.4575544e-06,4.7559268e-05,2.199909e-06,0.99994683
3,3,1.0,3.930921e-11,1.8540815e-08,8.817247e-12,1.0
3,3,1.0,4.643596e-13,5.7282335e-11,9.091504e-15,1.0
3,3,1.0,9.571542e-12,1.9059819e-10,8.3635047e-13,1.0
3,3,0.99995124,4.7449907e-06,2.5303494e-05,1.8682946e-05,0.99995124
3,3,0.99999976,7.326682e-09,2.8608176e-07,1.7979986e-10,0.99999976
3,3,0.9999989,2.1576862e-07,8.6404214e-07,7.573873e-08,0.9999989
3,3,1.0,8.4972854e-13,1.1628366e-10,2.0398872e-15,1.0
3,3,1.0,3.3532624e-16,2.0229853e-12,2.7852396e-15,1.0
3,3,0.9999999,7.303048e-09,6.633695e-08,1.6713615e-09,0.9999999
3,3,0.968537,0.0013298333,0.030005462,0.00012777057,0.968537
3,3,1.0,4.741629e-16,2.9182188e-13,2.6821338e-18,1.0
3,3,0.99999964,4.2770917e-08,2.6810537e-07,8.450013e-08,0.99999964
3,3,0.99889636,0.00027810727,0.00078795926,3.758317e-05,0.99889636
3,3,0.999622,1.3907065e-05,0.0003607098,3.347431e-06,0.999622
3,3,0.99939024,1.7674402e-05,0.000545378,4.6633526e-05,0.99939024
3,3,0.9999726,8.439324e-06,1.8674491e-05,2.2043895e-07,0.9999726
3,3,0.9999932,4.498548e-07,6.1190967e-06,2.6832998e-07,0.9999932
3,3,0.9999676,1.2383546e-05,1.9746942e-05,2.7421143e-07,0.9999676
3,3,0.9983127,0.00039291254,0.0011764163,0.00011797183,0.9983127
3,3,0.9999684,2.601517e-09,3.1583248e-05,2.277313e-09,0.9999684
3,3,0.99952257,0.00037723582,9.3908624e-05,6.266826e-06,0.99952257
3,3,0.9999999,4.49444e-09,7.891664e-08,3.4745873e-11,0.9999999
3,3,0.99995446,7.65899e-06,3.444832e-05,3.4450175e-06,0.99995446
3,3,0.99985576,1.0839216e-05,0.00012395896,9.431475e-06,0.99985576
3,3,1.0,2.1285367e-10,1.4809853e-08,5.37784e-12,1.0
3,3,1.0,1.2441714e-11,3.8870795e-08,7.220727e-11,1.0
3,3,1.0,9.67984e-13,1.0714188e-10,1.5842796e-13,1.0
3,3,0.9998167,7.380243e-06,0.00010839749,6.76106e-05,0.9998167
3,3,0.999964,2.1579051e-05,1.1833269e-05,2.6268967e-06,0.999964
3,3,0.9999187,1.6332424e-05,6.281078e-05,2.1893572e-06,0.9999187
3,3,0.9998797,7.5500247e-06,0.000112272064,4.52627e-07,0.9998797
3,3,0.996959,7.644867e-05,0.0011905903,0.0017740014,0.996959
3,3,0.9999933,1.3029589e-06,4.671886e-06,7.507144e-07,0.9999933
3,3,0.9998779,9.373313e-07,0.000120001816,1.039176e-06,0.9998779
3,3,0.99999964,6.308722e-09,3.4042972e-07,4.740339e-10,0.99999964
3,3,1.0,5.1408527e-14,5.885319e-11,2.7392961e-13,1.0
3,3,0.9997917,1.7273258e-05,0.00017170879,1.9295863e-05,0.9997917
3,3,1.0,2.655161e-15,3.3111017e-11,1.668035e-15,1.0
3,3,0.9999994,8.447799e-09,6.1751166e-07,5.074822e-08,0.9999994
3,3,0.988648,0.010503657,0.00066220213,0.00018606435,0.988648
3,3,1.0,3.1708097e-13,1.4199462e-10,5.113542e-13,1.0
3,3,0.999992,2.055052e-06,5.7864186e-06,9.42322e-08,0.999992
3,3,0.99999976,1.7333291e-09,2.9729162e-07,5.219939e-13,0.99999976
3,3,1.0,3.5188153e-13,9.8046626e-11,2.1766246e-14,1.0
3,3,1.0,4.4105689e-10,2.6949571e-08,2.9714002e-11,1.0
3,3,0.9999987,1.5815944e-08,1.2722269e-06,1.0959356e-08,0.9999987
3,3,0.99997985,1.4289616e-07,1.8741905e-05,1.2868445e-06,0.99997985
3,3,0.9999999,1.0971075e-09,1.117035e-07,2.6615357e-10,0.9999999
3,3,0.99889165,9.042884e-07,0.0011039241,3.4692896e-06,0.99889165
3,3,0.9999957,9.547231e-07,3.0802998e-06,1.8614838e-07,0.9999957
3,3,1.0,9.73313e-15,6.23763e-12,6.230308e-15,1.0
3,3,1.0,5.593416e-11,4.4908925e-09,2.5243837e-11,1.0
3,3,0.99999,5.965025e-07,8.104984e-06,1.2738803e-06,0.99999
3,3,0.9999999,2.2154417e-08,6.866683e-08,3.0111715e-11,0.9999999
3,3,0.9999825,5.9161594e-06,1.1488522e-05,1.0465966e-07,0.9999825
3,3,0.99999976,7.155072e-10,2.7664922e-07,3.160533e-09,0.99999976
3,3,0.9999926,2.0959129e-10,7.4164905e-06,2.4476905e-09,0.9999926
3,3,0.99983335,7.117648e-07,0.00016536092,6.203696e-07,0.99983335
3,3,0.99999976,5.986682e-11,1.993694e-07,7.0922684e-11,0.99999976
3,3,0.97863674,0.021180455,0.00012892748,5.3939682e-05,0.97863674
3,3,0.9999999,6.1449555e-08,2.3572907e-08,1.3637866e-10,0.9999999
3,3,0.9999939,2.0698911e-07,5.5378664e-06,4.457452e-07,0.9999939
3,3,1.0,9.071466e-14,4.7447146e-12,2.7493879e-17,1.0
3,3,0.9999987,1.5493531e-09,1.3126117e-06,8.6253685e-11,0.9999987
3,3,0.99999964,3.0819546e-08,3.4236888e-07,7.467867e-09,0.99999964
3,3,0.9999999,6.7140064e-11,1.3831664e-07,2.0425696e-11,0.9999999
3,3,0.999998,2.5363988e-07,1.6996413e-06,5.036197e-08,0.999998
3,3,0.99995923,2.7740653e-05,5.3620383e-06,7.629589e-06,0.99995923
3,3,0.9999759,2.1051681e-05,2.1314552e-06,8.5037624e-07,0.9999759
3,3,0.99997413,3.7012537e-06,4.8617785e-06,1.726992e-05,0.99997413
3,3,0.9999243,8.5665555e-08,7.560842e-05,1.2833397e-09,0.9999243
3,3,0.99943525,2.0865336e-05,0.00054345187,4.2644714e-07,0.99943525
3,3,0.99999213,1.1589737e-08,7.8700705e-06,2.31182e-08,0.99999213
3,3,0.99999976,7.8011496e-08,9.746539e-08,1.2305448e-10,0.99999976
3,3,0.9998299,2.517686e-06,0.00016632339,1.3103254e-06,0.9998299
3,3,0.99999964,6.0175744e-09,3.0631352e-07,5.734873e-09,0.99999964
3,3,0.99999523,4.6303022e-08,4.0163864e-06,6.2772705e-07,0.99999523
3,3,0.999938,7.417649e-06,4.9418442e-05,5.119957e-06,0.999938
3,3,0.99842083,0.00116848,0.00028139589,0.00012928278,0.99842083
3,3,0.9998591,1.8936431e-07,0.00014014353,5.3453147e-07,0.9998591
3,3,0.99999917,7.0106677e-07,1.2960072e-07,7.527971e-09,0.99999917
3,3,0.99999976,8.718225e-09,2.2327522e-07,6.0056733e-09,0.99999976
3,3,0.99998343,8.95767e-06,7.1368154e-06,4.282346e-07,0.99998343
3,3,0.9999845,7.19987e-07,1.4509551e-05,1.9042801e-07,0.9999845
3,3,0.99994886,1.7551578e-07,5.0506602e-05,3.9566638e-07,0.99994886
3,3,0.9999999,6.1582344e-09,1.3251363e-07,2.5915603e-09,0.9999999
3,3,0.99999976,3.4538103e-09,2.8094792e-07,1.370345e-09,0.99999976
3,3,1.0,6.569404e-12,1.5181305e-09,3.0375168e-11,1.0
3,3,0.99993074,6.7296196e-07,6.8583264e-05,7.633353e-08,0.99993074
3,3,0.99989104,1.4702379e-06,0.000104700266,2.770776e-06,0.99989104
3,3,0.99997056,1.3848602e-05,1.4983065e-05,5.3302915e-07,0.99997056
3,3,0.9999685,2.9813082e-06,2.35202e-05,5.031071e-06,0.9999685
3,3,0.9999939,1.181546e-06,3.9885704e-06,9.087064e-07,0.9999939
3,3,0.99742365,0.0004357664,0.002084094,5.6435052e-05,0.99742365
3,3,0.99999785,1.8012988e-08,2.0916868e-06,1.3000231e-08,0.99999785
3,3,1.0,4.3025365e-13,2.3004258e-10,4.0489788e-14,1.0
3,3,1.0,2.1958899e-10,8.506205e-09,5.8111455e-10,1.0
3,3,1.0,3.6686332e-09,2.004158e-09,1.0676711e-14,1.0
3,3,0.9999939,4.3774654e-07,5.2306655e-06,3.4014153e-07,0.9999939
3,3,1.0,8.212381e-14,1.3189557e-11,1.1132298e-15,1.0
3,3,0.99995184,7.1349837e-06,2.73073e-05,1.3697058e-05,0.99995184
3,3,1.0,1.8812117e-15,6.6094335e-12,4.508196e-16,1.0
3,3,0.9999999,1.08805615e-07,9.756691e-09,7.8984545e-12,0.9999999
3,3,0.9999999,3.5782105e-10,1.1455178e-07,2.0271014e-09,0.9999999
3,3,0.9999982,1.1173379e-07,1.7035346e-06,2.064204e-08,0.9999982
3,3,0.9999999,1.1890418e-10,7.885285e-08,2.0477694e-11,0.9999999
3,3,1.0,1.09588574e-10,8.613099e-11,6.852288e-13,1.0
3,3,1.0,1.2421406e-09,2.231698e-08,1.8524174e-11,1.0
3,3,0.9999918,4.4899934e-06,3.6233516e-06,1.5641096e-07,0.9999918
3,3,1.0,5.9199873e-10,2.643175e-08,6.024545e-10,1.0
3,3,1.0,3.5912584e-09,1.7317774e-08,1.1108268e-11,1.0
3,3,0.99968755,0.00013649571,0.00017227119,3.6051213e-06,0.99968755
3,3,1.0,7.3124845e-13,5.913769e-10,4.553742e-15,1.0
3,3,0.99990535,7.032626e-06,8.4877196e-05,2.75201e-06,0.99990535
3,3,0.99898916,0.000999376,1.1283936e-05,9.0303686e-08,0.99898916
3,3,0.99999297,3.2772542e-07,6.2665354e-06,4.2048882e-07,0.99999297
3,3,0.9999269,1.01260596e-07,7.276489e-05,2.2141067e-07,0.9999269
3,3,0.9995603,3.622099e-06,0.0004182084,1.7766662e-05,0.9995603
3,3,1.0,5.62054e-10,8.464821e-09,6.5057415e-10,1.0
3,3,0.99034286,0.0025297937,0.006056188,0.0010711937,0.99034286
3,3,1.0,3.114345e-11,7.148036e-10,9.141421e-12,1.0
3,3,1.0,3.0909428e-13,1.4524062e-09,4.5062253e-13,1.0
3,3,0.99996626,1.1041009e-05,2.1658188e-05,1.0434696e-06,0.99996626
3,3,0.99999976,1.8744199e-08,2.0871406e-07,2.572378e-09,0.99999976
3,3,0.9999944,3.850227e-06,1.7030553e-06,6.805857e-08,0.9999944
3,3,1.0,2.2483862e-12,6.0415284e-10,1.3360205e-12,1.0
3,3,0.99999964,8.5656154e-08,2.3050096e-07,5.1752217e-08,0.99999964
3,3,0.9994216,0.000107574495,0.00044551308,2.5342842e-05,0.9994216
3,3,0.9999945,2.6895815e-08,5.484e-06,1.8084982e-08,0.9999945
3,3,0.99999976,6.61608e-08,1.7719094e-07,1.3385862e-08,0.99999976
3,3,0.9998652,2.3376424e-07,0.0001345835,1.2047293e-08,0.9998652
3,3,0.9999783,5.1280213e-06,1.6302352e-05,2.7613928e-07,0.9999783
3,3,0.9995621,0.0002092988,0.00020668175,2.1840366e-05,0.9995621
3,3,1.0,6.959024e-14,3.27262e-11,5.1852187e-17,1.0
3,3,0.99999976,1.114927e-08,2.2713438e-07,4.2801505e-09,0.99999976
3,3,0.99999976,1.48567e-08,2.0057733e-07,8.277647e-09,0.99999976
3,3,0.9999981,5.278954e-07,1.3017603e-06,2.8978425e-08,0.9999981
3,3,1.0,3.5244189e-16,2.3678084e-12,5.1543156e-17,1.0
3,3,1.0,4.72589e-13,5.0607313e-12,2.0434054e-17,1.0
3,3,1.0,2.1141495e-09,7.804289e-09,2.2272e-11,1.0
3,3,0.99949074,0.00035708988,9.4805924e-05,5.7249847e-05,0.99949074
3,3,0.99838686,2.1225318e-05,0.0015897894,2.134593e-06,0.99838686
3,3,0.9677678,0.0006491206,0.030753637,0.00082956796,0.9677678
3,3,0.99999297,2.1036838e-06,4.713477e-06,1.6339338e-07,0.99999297
3,3,1.0,4.738291e-13,4.3193085e-10,9.377701e-15,1.0
3,3,0.99999976,1.4208413e-08,1.8668212e-07,1.7504938e-08,0.99999976
3,3,1.0,1.1506655e-12,5.479805e-10,2.2498781e-13,1.0
3,3,0.9771822,0.0031180372,0.018328479,0.0013711863,0.9771822
3,3,1.0,2.6599143e-16,1.0969009e-12,4.7224376e-17,1.0
3,3,0.9999876,9.677151e-06,2.7304302e-06,2.3248807e-08,0.9999876
3,3,0.99992466,2.7883076e-05,4.661559e-05,8.8836373e-07,0.99992466
3,3,1.0,9.63354e-16,2.9183356e-13,6.3368216e-17,1.0
3,3,1.0,1.1615827e-16,3.3259414e-13,1.883477e-19,1.0
3,3,0.9999999,1.1033112e-08,7.6868886e-08,2.3398554e-09,0.9999999
3,3,1.0,7.246399e-12,6.721929e-10,8.939774e-14,1.0
3,3,0.9999999,1.4281768e-09,1.2086255e-07,4.5496984e-10,0.9999999
3,3,1.0,3.2858502e-10,2.0523556e-08,3.7703616e-12,1.0
3,3,1.0,7.085634e-14,1.3437306e-12,1.28846954e-17,1.0
3,3,0.9888061,0.010468618,0.00065867836,6.651406e-05,0.9888061
3,3,0.9995247,5.6378403e-06,0.0004681808,1.4521403e-06,0.9995247
3,3,0.9994824,1.4288775e-05,0.00049397926,9.260619e-06,0.9994824
3,3,0.99999917,2.1774589e-09,7.9392714e-07,4.398457e-11,0.99999917
3,3,0.99999785,5.217023e-07,1.5264279e-06,1.2992626e-07,0.99999785
3,3,0.9996915,7.822885e-05,0.00020311424,2.722949e-05,0.9996915
3,3,0.9977756,0.00050537876,0.0015984656,0.00012047435,0.9977756
3,3,0.999998,1.2313662e-07,1.8953219e-06,1.06633316e-08,0.999998
3,3,1.0,1.9745295e-19,6.53698e-16,9.1057615e-24,1.0
3,3,1.0,7.552486e-16,5.9685606e-13,4.755681e-18,1.0
3,3,1.0,2.0310014e-18,4.6625244e-14,1.2556853e-20,1.0
3,3,0.9999995,1.281812e-07,3.2506463e-07,6.9847164e-09,0.9999995
3,3,0.9999993,6.8905274e-07,2.9141747e-08,5.27976e-11,0.9999993
3,3,1.0,1.5185875e-10,2.7409848e-09,1.8794534e-12,1.0
3,3,0.99998784,8.6943466e-08,1.205411e-05,2.552277e-08,0.99998784
3,3,0.9709467,0.00028197275,0.028696293,7.50235e-05,0.9709467
3,3,1.0,1.377848e-14,3.7233473e-11,7.17132e-21,1.0
3,3,1.0,5.521613e-18,1.7767499e-14,3.507858e-21,1.0
3,3,1.0,5.8185695e-16,9.7882145e-12,4.9814066e-16,1.0
3,3,0.9999999,1.2059238e-08,1.0153643e-07,1.993382e-11,0.9999999
3,3,0.99999964,2.6980307e-09,3.6538938e-07,1.6388434e-09,0.99999964
3,3,1.0,7.234507e-16,6.673429e-12,6.413748e-16,1.0
3,3,0.99989355,1.3345555e-06,0.00010383869,1.3330111e-06,0.99989355
3,3,0.99857223,1.4475745e-05,0.0013938034,1.942315e-05,0.99857223
3,3,0.9999968,1.8155782e-07,3.0325073e-06,2.267453e-08,0.9999968
3,3,0.99946994,3.9648535e-06,0.0005230194,3.0105998e-06,0.99946994
3,3,0.99989986,1.6928108e-05,8.2865125e-05,3.5411423e-07,0.99989986
3,1,0.87048167,0.0004402033,0.87048167,6.2677864e-05,0.12901545
3,3,1.0,2.5988313e-17,4.8780077e-13,8.812307e-19,1.0
3,3,0.9999995,1.5137898e-07,3.0896982e-07,6.70114e-09,0.9999995
3,3,1.0,3.5064125e-14,7.357733e-12,1.4119002e-15,1.0
3,3,0.99999464,1.0511371e-06,4.2544675e-06,2.4203525e-08,0.99999464
3,3,0.9997565,7.876794e-05,0.00013494158,2.9831888e-05,0.9997565
3,3,0.99996734,6.029924e-06,2.2546226e-05,4.1067287e-06,0.99996734
