true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,3.1108287e-12,4.0165546e-08,1.2067932e-09,1.0
3,3,0.97032297,0.0004638706,0.00890666,0.020306407,0.97032297
3,3,1.0,5.645482e-12,1.7329223e-10,5.3580005e-11,1.0
3,1,0.54814994,0.00042275278,0.54814994,0.00024515155,0.45118213
3,3,0.9999999,5.2396552e-11,8.2867196e-08,2.713088e-10,0.9999999
3,3,0.9999974,8.966105e-09,2.2427034e-06,3.2322922e-07,0.9999974
3,3,0.9999925,1.8296243e-08,5.780222e-06,1.7714412e-06,0.9999925
3,3,0.9714912,1.0025164e-05,6.235577e-05,0.028436478,0.9714912
3,3,0.9999994,1.3728926e-09,5.895429e-07,3.8873202e-09,0.9999994
3,3,0.99999905,6.108549e-08,2.679812e-07,5.957677e-07,0.99999905
3,3,0.9999989,6.584422e-09,7.484754e-07,3.949853e-07,0.9999989
3,3,0.9993431,1.5907219e-05,0.00055938197,8.157349e-05,0.9993431
3,3,0.99970007,1.8671848e-06,0.0002967948,1.3377028e-06,0.99970007
3,3,0.9999919,1.8247162e-08,6.702218e-06,1.3678633e-06,0.9999919
3,3,1.0,6.153403e-11,1.4307951e-08,6.57449e-09,1.0
3,3,0.99999976,2.08572e-09,8.385679e-08,7.388123e-08,0.99999976
3,3,0.9999999,1.883981e-10,1.0957054e-07,6.8528627e-09,0.9999999
3,3,1.0,1.0351847e-12,4.517181e-09,3.427978e-10,1.0
3,3,0.9992198,3.4685084e-07,0.00012733995,0.0006525575,0.9992198
3,3,1.0,1.2765654e-11,2.9518315e-08,1.4785141e-10,1.0
3,3,1.0,3.7154724e-11,1.0236945e-08,2.7398803e-10,1.0
3,3,0.99991155,1.6622277e-08,8.768093e-05,6.3974676e-07,0.99991155
3,3,0.99893564,6.768121e-05,0.0007935759,0.00020311287,0.99893564
3,3,0.9999995,4.442411e-11,4.330123e-07,1.7422192e-08,0.9999995
3,3,0.99333006,6.885899e-07,0.006598544,7.067368e-05,0.99333006
3,3,1.0,8.9336216e-10,4.979392e-09,7.4089596e-10,1.0
3,3,1.0,4.1197128e-14,8.701672e-11,1.9868827e-12,1.0
3,3,0.99982893,5.228586e-08,0.00016919847,1.6841976e-06,0.99982893
3,3,0.9991642,5.187395e-08,0.0008348587,8.804466e-07,0.9991642
3,3,0.99946517,1.3773833e-06,9.731997e-06,0.0005236917,0.99946517
3,3,0.9999883,1.786718e-09,1.16042975e-05,1.40918e-07,0.9999883
3,3,1.0,6.1057875e-10,2.0766311e-08,1.002446e-08,1.0
3,3,0.9997038,7.1752527e-07,0.0002746087,2.085465e-05,0.9997038
3,3,0.99948895,2.0339667e-07,0.0005016004,9.170141e-06,0.99948895
3,3,1.0,7.958244e-13,3.3567558e-09,1.6376485e-11,1.0
3,3,0.9999665,9.357343e-07,1.3874389e-05,1.868845e-05,0.9999665
3,3,0.9999958,1.939905e-08,7.4318746e-07,3.4499012e-06,0.9999958
3,3,0.9999999,1.3087308e-12,1.04882695e-07,3.934131e-11,0.9999999
3,3,0.99999964,4.3823056e-11,3.293509e-07,1.7460143e-09,0.99999964
3,3,0.99999964,3.1790872e-09,3.172742e-07,2.7650183e-08,0.99999964
3,3,0.9999995,2.8084826e-10,4.2939723e-07,3.740696e-09,0.9999995
3,3,0.9999995,1.06877306e-10,4.635334e-07,2.0166733e-09,0.9999995
3,3,1.0,2.0751293e-13,1.8479622e-09,5.0279447e-11,1.0
3,3,1.0,1.1921336e-12,7.2521583e-10,5.3552218e-11,1.0
3,3,1.0,1.7276953e-13,1.2364876e-11,7.2451546e-12,1.0
3,3,0.99999654,1.642018e-08,3.0297468e-07,3.0376673e-06,0.99999654
3,3,0.9999993,4.930112e-10,5.5186814e-07,1.2965069e-07,0.9999993
3,3,0.99999666,5.881595e-08,3.1871664e-06,8.603064e-09,0.99999666
3,3,0.9999989,3.115915e-08,6.26957e-07,4.118556e-07,0.9999989
3,3,0.76967543,0.006483307,0.19896388,0.024877304,0.76967543
3,3,0.9999838,5.931774e-07,7.634217e-06,7.939002e-06,0.9999838
3,3,0.9999552,6.920484e-07,4.119256e-05,2.8291704e-06,0.9999552
3,3,0.9346984,0.0027397915,0.010825075,0.051736783,0.9346984
3,3,1.0,9.43644e-16,1.5630867e-12,1.1669981e-14,1.0
3,3,1.0,5.5230417e-12,5.7378656e-08,2.0168038e-10,1.0
3,3,0.9999976,2.7775333e-09,1.8730543e-06,4.486499e-07,0.9999976
3,3,1.0,1.4575839e-10,9.293967e-09,4.5210937e-09,1.0
3,3,0.9988753,2.848335e-06,0.0010915182,3.0287323e-05,0.9988753
3,3,0.99995553,1.6532566e-09,4.45001e-05,3.8468784e-09,0.99995553
3,3,1.0,1.3901593e-11,3.2607788e-09,1.0029274e-09,1.0
3,3,0.99996793,1.1019159e-05,1.7000706e-05,4.0226323e-06,0.99996793
3,3,0.95464426,4.6580135e-06,0.04534912,1.9681631e-06,0.95464426
3,3,0.99824464,9.4376156e-07,0.0017009757,5.3405227e-05,0.99824464
3,3,0.9997008,1.7560936e-07,0.00029545894,3.597987e-06,0.9997008
3,3,0.99999785,3.7503398e-10,2.123498e-06,1.9880122e-08,0.99999785
3,3,0.96339965,0.0003948179,0.008757827,0.027447697,0.96339965
3,3,0.9998623,2.3205782e-06,2.1743434e-05,0.000113669696,0.9998623
3,3,1.0,4.2405126e-13,2.7984184e-08,6.361688e-12,1.0
3,3,1.0,1.5558958e-14,2.7469877e-09,2.9736719e-12,1.0
3,3,0.9999857,9.75417e-09,6.7172033e-07,1.3523334e-05,0.9999857
3,3,0.99999964,1.8986772e-10,3.715911e-07,1.7231959e-09,0.99999964
3,3,1.0,5.5532523e-12,5.337558e-08,8.961145e-11,1.0
3,3,0.9999801,1.0227457e-07,1.4834726e-05,4.9865043e-06,0.9999801
3,3,1.0,4.1481382e-10,1.9246736e-08,3.6269054e-11,1.0
3,3,0.9999988,3.9176267e-09,1.0113561e-06,2.03721e-07,0.9999988
3,3,0.998192,4.3553748e-05,0.0013421826,0.00042224748,0.998192
3,3,0.99999034,1.7722052e-09,9.682329e-06,1.1341946e-08,0.99999034
3,3,0.99999714,4.795366e-09,2.32593e-06,4.4707662e-07,0.99999714
3,3,1.0,1.4800326e-13,2.2384997e-10,2.7942898e-12,1.0
3,3,0.9999956,5.581966e-11,4.4192234e-06,8.4100144e-10,0.9999956
3,3,0.99998546,1.425974e-08,1.4395114e-05,1.5198194e-07,0.99998546
3,3,1.0,8.368076e-15,4.20967e-10,1.15635e-13,1.0
3,3,1.0,1.2862005e-10,5.8526084e-08,1.3667952e-09,1.0
3,3,1.0,5.673873e-12,5.6678022e-09,7.719683e-12,1.0
3,3,0.9999913,1.7961008e-11,8.687167e-06,5.905376e-10,0.9999913
3,3,0.9995586,2.3737282e-06,0.0004237367,1.5268179e-05,0.9995586
3,3,0.99931085,7.1146175e-08,0.00068857416,5.057923e-07,0.99931085
3,3,0.99981135,4.835269e-05,0.00013241722,7.849176e-06,0.99981135
3,3,0.9999974,1.2437768e-07,1.3356897e-06,1.1821024e-06,0.9999974
3,3,0.9999602,2.1038684e-09,3.986042e-05,3.6213127e-08,0.9999602
3,3,0.9990671,1.8127845e-06,0.0006778818,0.00025315513,0.9990671
3,3,1.0,4.8476737e-11,5.210772e-08,2.3582793e-09,1.0
3,3,1.0,1.1255507e-12,1.5391382e-08,5.0312452e-11,1.0
3,3,0.9999999,2.393618e-12,6.7089985e-08,8.7036135e-11,0.9999999
3,3,0.99999523,2.5549394e-09,4.615683e-06,7.294025e-08,0.99999523
3,3,1.0,1.6294907e-12,1.2515946e-08,8.1174784e-10,1.0
3,3,0.9999999,1.8421079e-11,8.005198e-08,8.9520596e-10,0.9999999
3,3,0.99999976,8.726256e-10,6.9894924e-08,1.3149855e-07,0.99999976
3,3,0.99994683,4.7002695e-06,2.6112872e-05,2.2307615e-05,0.99994683
3,3,0.9986785,2.700938e-06,0.001310679,8.16085e-06,0.9986785
3,3,0.99999714,4.4079723e-11,2.9106247e-06,9.40794e-10,0.99999714
3,3,0.99999964,8.267895e-09,3.66603e-07,3.9644775e-08,0.99999964
3,3,1.0,2.327548e-13,7.514618e-10,6.7209736e-12,1.0
3,3,0.9999876,3.2420718e-07,3.8531466e-06,8.292255e-06,0.9999876
3,3,1.0,1.5587675e-11,1.3147782e-08,2.7408095e-11,1.0
3,3,1.0,3.4463977e-11,2.4450454e-08,1.824556e-09,1.0
3,3,1.0,8.4418464e-16,2.9364126e-11,1.5858683e-15,1.0
3,3,1.0,4.948932e-13,1.1685112e-09,3.5128928e-10,1.0
3,3,0.9996991,3.7109984e-07,0.00028504097,1.5466396e-05,0.9996991
3,3,0.7238515,0.000103868435,0.27588472,0.00015989521,0.7238515
3,3,1.0,1.2330578e-12,2.5246305e-10,1.3956641e-11,1.0
3,3,0.9999813,3.445719e-09,1.818515e-05,4.4827692e-07,0.9999813
3,3,0.9999858,5.2794356e-08,1.3650435e-05,3.8690894e-07,0.9999858
3,3,0.99999857,4.782257e-09,1.2993759e-06,6.4325945e-08,0.99999857
3,3,0.99362093,4.027533e-07,0.006373186,5.542833e-06,0.99362093
3,3,0.9999962,2.1128375e-07,3.382162e-06,2.604221e-07,0.9999962
3,3,0.9999856,1.12381905e-07,8.521531e-06,5.860025e-06,0.9999856
3,3,0.98994195,0.0003077797,0.0068761446,0.0028741034,0.98994195
3,3,0.999977,8.268835e-07,2.0624515e-05,1.544103e-06,0.999977
3,3,1.0,6.3159945e-17,5.159456e-11,7.377818e-15,1.0
3,3,0.99999666,1.641353e-06,1.3984888e-06,2.459984e-07,0.99999666
3,3,0.99999714,2.1031246e-08,2.2197414e-06,5.6419765e-07,0.99999714
3,3,0.9999995,1.7459343e-09,5.021953e-07,4.0419987e-08,0.9999995
3,3,0.99999774,2.9498535e-09,2.1689077e-06,6.607793e-08,0.99999774
3,3,0.9998005,1.1149436e-07,0.0001982641,1.2378165e-06,0.9998005
3,3,1.0,2.4938794e-11,2.4466642e-08,5.5781437e-09,1.0
3,3,1.0,1.8134726e-11,4.135051e-09,2.9945197e-09,1.0
3,3,0.99999464,2.4077978e-10,5.3977947e-06,7.0913737e-09,0.99999464
3,3,1.0,4.3354797e-13,3.318849e-10,1.662644e-12,1.0
3,3,1.0,4.015279e-10,1.7755154e-08,7.060963e-09,1.0
3,3,0.9999993,5.54498e-09,5.9535097e-07,9.588878e-08,0.9999993
3,3,0.9958758,0.00043107598,0.00080840633,0.002884795,0.9958758
3,3,0.9999999,3.7033734e-11,1.06091505e-07,1.0598905e-09,0.9999999
3,3,1.0,3.64936e-15,2.5463684e-10,1.0201144e-11,1.0
3,3,1.0,7.3315296e-14,2.8590735e-10,1.8390098e-13,1.0
3,3,1.0,9.577111e-16,4.065995e-11,4.763746e-13,1.0
3,3,1.0,4.3714567e-14,1.3852283e-11,1.11063495e-13,1.0
3,3,1.0,2.610554e-11,1.8785757e-08,4.405426e-09,1.0
3,3,0.99999917,3.1617592e-10,7.1879754e-07,1.0458139e-07,0.99999917
3,3,1.0,7.3769324e-11,2.715058e-08,8.736684e-10,1.0
3,3,1.0,2.037256e-10,1.8904371e-08,2.0034252e-08,1.0
3,3,0.9998196,8.576186e-08,0.00017987794,5.057516e-07,0.9998196
3,3,0.9999958,1.6823972e-07,3.2081477e-06,8.1650427e-07,0.9999958
3,3,1.0,3.85226e-14,4.951881e-08,3.3412777e-13,1.0
3,3,0.9999757,2.2403046e-09,2.4212844e-05,8.713798e-08,0.9999757
3,3,1.0,2.0659513e-13,1.378044e-08,3.8912406e-12,1.0
3,3,0.9999999,3.753886e-12,1.2199092e-07,3.5601427e-10,0.9999999
3,3,1.0,6.169721e-13,5.9552143e-08,2.8458028e-11,1.0
3,3,0.999843,1.4902673e-08,0.0001570117,2.0037143e-08,0.999843
3,3,0.99999964,1.9381943e-10,3.438777e-07,7.187602e-09,0.99999964
3,3,1.0,6.418448e-12,4.212355e-09,9.554079e-10,1.0
3,3,0.9999999,2.1863806e-11,1.245336e-07,1.8240129e-09,0.9999999
3,3,1.0,1.5985352e-11,3.5085155e-09,5.9548566e-10,1.0
3,3,0.9990012,0.000101017766,0.00033823468,0.0005595843,0.9990012
3,3,0.9999665,8.865747e-10,3.3465876e-05,5.1806303e-08,0.9999665
3,3,1.0,3.6333844e-12,5.96153e-09,6.8270806e-10,1.0
3,3,1.0,1.2927512e-12,7.3624054e-09,2.2466824e-10,1.0
3,3,0.9998776,2.7899807e-08,0.00012241097,2.4675842e-08,0.9998776
3,3,0.9999999,1.2395428e-11,7.4474045e-08,2.0475009e-10,0.9999999
3,3,1.0,2.6745776e-11,5.776405e-09,6.8796385e-11,1.0
3,3,0.9981833,3.3099703e-05,0.00028232878,0.0015011746,0.9981833
3,3,0.99980694,5.9342238e-08,0.00019118196,1.841195e-06,0.99980694
3,3,1.0,5.96625e-13,6.286763e-10,1.7388372e-12,1.0
3,3,0.9999782,1.16918635e-08,2.1831605e-05,2.639772e-08,0.9999782
3,3,1.0,5.1424246e-13,7.714337e-09,1.9686872e-10,1.0
3,3,0.99999917,2.6282264e-12,8.5578176e-07,1.8417842e-10,0.99999917
3,3,0.9999989,3.9670915e-08,8.1776693e-07,1.658978e-07,0.9999989
3,3,1.0,4.4531218e-10,4.121845e-09,1.740503e-08,1.0
3,3,0.9998056,2.7186084e-06,1.9296167e-05,0.00017242171,0.9998056
3,3,0.9989936,2.5881734e-06,3.2644853e-05,0.0009712407,0.9989936
3,3,0.9999999,3.4704498e-10,6.738482e-08,3.9467558e-08,0.9999999
3,3,0.9999999,6.112974e-11,1.1825874e-07,1.1162884e-09,0.9999999
3,3,0.98885345,3.2749915e-05,0.009476548,0.001637289,0.98885345
3,3,1.0,4.258624e-11,1.9375982e-08,4.256223e-10,1.0
3,3,0.9999999,7.162931e-12,9.54003e-08,4.842953e-10,0.9999999
3,3,0.99999976,9.038026e-11,1.7995453e-07,5.5774825e-09,0.99999976
3,3,0.9998828,1.5604114e-07,4.0766587e-05,7.6265445e-05,0.9998828
3,3,0.9999975,2.291983e-08,2.1874741e-06,3.4683356e-07,0.9999975
3,3,1.0,4.407268e-12,2.2792895e-08,4.5913228e-11,1.0
3,3,0.9999999,1.841119e-09,9.571123e-08,4.8559077e-08,0.9999999
3,3,0.8356025,0.00076330337,0.0009700478,0.16266412,0.8356025
3,3,0.99860543,1.9231033e-05,0.00087793625,0.00049745163,0.99860543
3,3,0.9999999,2.1959514e-11,1.03828775e-07,2.3158397e-09,0.9999999
3,3,1.0,1.7673328e-11,4.919853e-08,1.4247243e-09,1.0
3,3,1.0,1.3907825e-11,2.6142054e-08,3.4179365e-10,1.0
3,3,0.99999964,6.5953305e-11,3.9779542e-07,8.990527e-09,0.99999964
3,3,1.0,3.7975293e-11,3.6944904e-08,1.1604538e-08,1.0
3,3,1.0,3.6277876e-13,1.734173e-09,1.21977185e-11,1.0
3,3,0.9986154,0.00012656384,0.001249913,8.029285e-06,0.9986154
3,3,0.99997795,1.1801009e-07,6.855664e-06,1.50695005e-05,0.99997795
3,3,0.9999107,6.882894e-08,8.894254e-05,2.7829847e-07,0.9999107
3,3,1.0,3.236648e-14,7.609712e-10,1.0672895e-12,1.0
3,3,0.9990538,1.4393466e-06,1.9014395e-05,0.0009257376,0.9990538
3,3,0.9999808,1.6539744e-08,1.8672365e-05,4.015756e-07,0.9999808
3,3,0.9999995,1.3786268e-12,4.3116214e-07,3.106951e-11,0.9999995
3,3,0.9999926,7.4083006e-09,5.920407e-06,1.3791515e-06,0.9999926
3,3,0.9997141,3.63333e-08,0.00028538879,4.4218888e-07,0.9997141
3,3,0.9999995,1.632124e-09,4.5497166e-07,4.983304e-09,0.9999995
3,3,1.0,1.0963576e-11,3.4606376e-08,2.40381e-10,1.0
3,3,0.99999905,1.11398295e-11,9.687728e-07,2.3705968e-10,0.99999905
3,3,0.9999325,2.5007548e-06,3.7488993e-05,2.7429287e-05,0.9999325
3,3,1.0,1.9472906e-15,8.349833e-12,1.2152475e-12,1.0
3,3,0.99999845,5.0197713e-08,7.0834324e-07,7.9499716e-07,0.99999845
3,3,0.9798125,5.261021e-06,0.01818492,0.0019973756,0.9798125
3,3,0.9999999,1.5687787e-09,1.12065855e-07,4.1322615e-08,0.9999999
3,3,0.99997056,1.4196771e-06,3.5443745e-06,2.44315e-05,0.99997056
3,3,1.0,9.24044e-14,3.9164344e-10,6.822869e-12,1.0
3,3,0.9999949,8.4371536e-08,1.2447924e-06,3.859518e-06,0.9999949
3,3,0.999688,2.241753e-06,5.85174e-05,0.00025120817,0.999688
3,3,0.99853563,1.4415852e-05,0.0013902822,5.965969e-05,0.99853563
3,3,0.99871516,4.7135392e-05,0.0006231834,0.00061452965,0.99871516
3,3,0.9999995,4.2247825e-10,5.1562034e-07,2.3846589e-08,0.9999995
3,3,0.9999999,1.4621384e-11,6.093113e-08,1.517013e-09,0.9999999
3,3,0.99973494,5.8243068e-06,2.3850092e-05,0.00023535268,0.99973494
3,3,0.98721814,0.00045245278,0.0003366259,0.011992757,0.98721814
3,3,0.9999925,1.8472329e-09,5.4618536e-06,1.9988777e-06,0.9999925
3,3,1.0,5.990481e-13,1.070249e-09,8.851728e-11,1.0
3,3,0.99999976,4.7930694e-11,2.321312e-07,1.0454584e-09,0.99999976
3,3,0.99999857,7.364386e-10,1.2783992e-06,1.171986e-07,0.99999857
3,3,0.94970375,4.8621718e-05,0.049118374,0.0011292798,0.94970375
3,3,1.0,1.8184707e-11,3.058368e-08,9.5597245e-11,1.0
3,3,1.0,9.694894e-14,7.5190444e-11,4.497819e-13,1.0
3,3,0.99995303,1.1919392e-08,4.586561e-05,1.0180437e-06,0.99995303
3,3,0.9999609,2.0325454e-07,2.5068995e-05,1.3849116e-05,0.9999609
3,3,0.9999927,2.4677602e-08,3.862515e-06,3.3823085e-06,0.9999927
3,3,1.0,1.153779e-13,5.445993e-10,7.2098333e-13,1.0
3,3,0.99999857,5.2508117e-08,1.2204691e-06,2.4253217e-07,0.99999857
3,3,0.9996518,2.2352195e-07,0.00034664708,1.3115571e-06,0.9996518
3,3,0.9999994,2.5402811e-12,5.409753e-07,2.6605081e-11,0.9999994
3,3,1.0,1.3929037e-11,5.612059e-09,1.0548482e-10,1.0
3,3,0.99998987,3.9202696e-08,9.848154e-06,1.4689863e-07,0.99998987
3,3,0.99999523,1.4845344e-10,4.8238203e-06,2.3666956e-08,0.99999523
3,3,0.9994854,4.7495473e-06,0.00027779504,0.00023202146,0.9994854
3,3,1.0,1.4471673e-11,6.352882e-09,2.3557561e-10,1.0
3,3,0.99999976,9.063873e-10,1.8920827e-07,1.9961089e-08,0.99999976
3,3,0.9999939,1.5610744e-09,5.9215445e-06,1.6601442e-07,0.9999939
3,3,0.99999917,4.0980618e-11,8.23543e-07,4.2935874e-10,0.99999917
3,3,0.99999917,2.1976677e-11,8.809446e-07,1.2972333e-08,0.99999917
3,3,1.0,1.7139308e-12,8.982527e-09,1.4748723e-10,1.0
3,3,1.0,9.129364e-12,1.369549e-08,1.2725604e-09,1.0
3,3,0.99994946,3.6699262e-08,5.025156e-05,2.6016838e-07,0.99994946
3,3,0.95667547,0.0002865108,0.040984787,0.0020532738,0.95667547
3,3,0.99999654,4.5990767e-09,3.407455e-06,1.7316328e-08,0.99999654
3,3,1.0,7.290512e-12,2.7166005e-09,1.8662277e-10,1.0
3,3,0.9999987,9.019151e-09,9.066799e-07,4.0619673e-07,0.9999987
3,3,0.9999753,2.2203198e-08,2.3882687e-05,7.899327e-07,0.9999753
3,3,1.0,1.5855622e-12,6.683821e-09,1.3286972e-11,1.0
3,3,0.9999951,2.0707358e-08,4.6867503e-06,1.9392535e-07,0.9999951
3,3,1.0,4.034407e-15,5.3016374e-09,1.1966984e-13,1.0
3,3,0.9999943,2.3093429e-07,3.5082362e-06,2.0198258e-06,0.9999943
3,3,0.9996489,0.00016469545,4.6070865e-05,0.00014024762,0.9996489
3,3,0.9999863,8.117836e-07,1.1824181e-05,1.0620228e-06,0.9999863
3,3,0.9999999,4.4643295e-10,4.0313058e-08,8.7585995e-08,0.9999999
3,3,1.0,3.093066e-13,1.6258889e-09,6.5324905e-13,1.0
3,3,1.0,5.108137e-11,8.94377e-09,7.6794626e-11,1.0
3,3,1.0,3.2205708e-13,6.948374e-10,1.40142585e-11,1.0
3,3,0.99971503,2.6890325e-06,0.00023770519,4.4474757e-05,0.99971503
3,3,1.0,8.373842e-11,2.0792509e-08,9.571041e-10,1.0
3,3,0.9999994,3.321914e-09,5.3527833e-07,8.012313e-08,0.9999994
3,3,1.0,1.0065336e-10,5.4202165e-08,3.6540935e-09,1.0
3,3,0.99923754,7.6252417e-07,0.00064273045,0.00011892442,0.99923754
3,3,0.9999877,2.3337654e-09,1.2255464e-05,4.0214037e-08,0.9999877
3,3,1.0,1.3042678e-12,3.6947085e-08,1.6872896e-10,1.0
3,3,0.90150774,0.0007118616,0.09087575,0.006904621,0.90150774
3,3,0.9997286,2.6078482e-05,4.7666075e-05,0.00019767198,0.9997286
3,3,0.9999908,9.1008416e-11,9.201226e-06,3.4150918e-09,0.9999908
3,3,1.0,1.9086092e-13,3.6775008e-10,4.286492e-12,1.0
3,3,0.99999917,1.4283128e-08,1.784294e-07,7.0310085e-07,0.99999917
3,3,0.9999958,4.7425146e-08,1.3380348e-06,2.799504e-06,0.9999958
3,3,0.99999976,5.8786656e-11,2.2144053e-07,2.3068285e-09,0.99999976
3,3,0.9999995,4.2630797e-09,3.861615e-07,5.765002e-08,0.9999995
3,3,0.99999964,4.7746485e-10,4.0665955e-07,2.0667785e-09,0.99999964
3,3,1.0,3.9913615e-15,1.5123115e-11,1.5879038e-13,1.0
3,3,0.92454207,1.3928862e-06,0.07545176,4.7250105e-06,0.92454207
3,3,1.0,1.4430453e-09,2.2680833e-08,3.9615595e-09,1.0
3,3,0.9999989,8.7284e-09,8.811947e-07,2.645501e-07,0.9999989
3,3,1.0,7.965946e-16,3.1072588e-12,4.2536635e-15,1.0
3,3,1.0,8.55784e-13,2.775542e-10,8.421246e-12,1.0
3,3,1.0,1.8621592e-11,4.1932444e-09,2.4677438e-09,1.0
3,3,0.999979,7.227816e-09,1.9578887e-05,1.3682788e-06,0.999979
3,3,0.9998994,1.3493561e-08,9.8158496e-05,2.4986718e-06,0.9998994
3,3,0.8013669,2.5778216e-05,0.19721428,0.001393051,0.8013669
3,3,1.0,2.865133e-14,4.8535815e-09,4.988472e-12,1.0
3,3,1.0,9.535131e-13,4.2110315e-08,3.2677423e-11,1.0
3,3,0.9999975,1.1473987e-09,2.431272e-06,9.0330204e-08,0.9999975
3,3,0.99815506,2.8650055e-07,0.0018443147,2.599513e-07,0.99815506
3,3,0.9998436,1.148692e-08,0.00015362963,2.6931357e-06,0.9998436
3,3,0.9999949,5.8323164e-09,4.9490227e-06,6.819687e-08,0.9999949
3,3,1.0,2.7942947e-16,1.5838884e-11,6.9781766e-14,1.0
3,3,0.9999987,1.0871954e-08,1.249823e-06,6.268597e-08,0.9999987
3,3,0.99980265,1.5756448e-05,0.00016563709,1.5983494e-05,0.99980265
3,3,1.0,4.295579e-11,5.3890023e-08,2.8650582e-09,1.0
3,3,0.9934069,4.071963e-05,0.00058604154,0.0059663043,0.9934069
3,3,1.0,1.7913768e-12,9.86778e-10,9.6177746e-11,1.0
3,3,1.0,4.024867e-12,5.3746874e-10,2.6124916e-11,1.0
3,3,0.9994991,5.5008204e-08,0.0004758138,2.5098314e-05,0.9994991
3,3,0.99971825,1.5269518e-06,0.00023287631,4.7342477e-05,0.99971825
3,3,1.0,1.6086293e-10,4.6024912e-08,3.7946135e-10,1.0
3,3,0.56491244,4.724983e-05,0.4348557,0.00018464155,0.56491244
3,3,0.99988854,2.4462903e-05,6.3160216e-05,2.3871073e-05,0.99988854
3,3,1.0,3.1726488e-13,2.9837516e-08,4.3223477e-11,1.0
3,3,1.0,2.9387222e-14,5.3350413e-09,1.2714073e-10,1.0
3,3,0.99996376,3.3636181e-06,1.6286886e-05,1.6499393e-05,0.99996376
3,3,0.9999039,2.8050724e-06,2.4108485e-05,6.913467e-05,0.9999039
3,3,1.0,8.1546355e-16,1.807023e-11,1.5476078e-15,1.0
3,3,0.9999969,3.2754402e-10,3.113114e-06,6.641053e-09,0.9999969
3,3,0.9999999,9.721831e-11,1.2452755e-07,4.301708e-09,0.9999999
3,3,1.0,1.8512175e-10,1.8663686e-08,3.1366216e-08,1.0
3,3,1.0,6.2694044e-16,2.1631924e-12,4.5165813e-15,1.0
3,3,0.9996593,2.4880515e-07,0.0003400441,4.488006e-07,0.9996593
3,3,0.9999999,6.2638056e-10,5.380641e-08,7.99827e-08,0.9999999
3,3,0.9999989,4.459281e-09,9.66957e-07,5.7700486e-08,0.9999989
3,3,0.9998987,9.646893e-07,3.8983962e-05,6.132717e-05,0.9998987
3,3,1.0,2.1616147e-14,1.8670254e-10,1.3200038e-13,1.0
3,3,0.99999976,1.338608e-10,2.5789492e-07,1.887017e-09,0.99999976
3,3,1.0,1.6028776e-10,8.0743385e-09,1.5725895e-09,1.0
3,3,0.9999939,5.024789e-11,6.0884067e-06,2.6480622e-09,0.9999939
3,3,0.99999666,4.657943e-09,3.2121823e-06,6.490358e-08,0.99999666
3,3,1.0,1.6014352e-10,4.15871e-08,1.7303238e-09,1.0
3,3,0.9997955,1.8894632e-08,0.00020390963,5.763279e-07,0.9997955
3,3,1.0,8.108239e-14,5.2704653e-08,2.4176026e-11,1.0
3,3,0.9999218,1.1660167e-07,8.764391e-06,6.92088e-05,0.9999218
3,3,0.9998939,3.6507282e-07,9.2996146e-05,1.2698422e-05,0.9998939
3,3,1.0,1.1644006e-15,3.7846837e-09,5.1020918e-14,1.0
3,3,1.0,2.3392096e-12,1.9988744e-09,2.4954128e-10,1.0
3,3,0.99999726,2.357759e-10,2.7883223e-06,4.501113e-08,0.99999726
3,3,0.99999,2.6417572e-08,9.800906e-06,1.7128885e-07,0.99999
3,3,0.9999999,1.1915209e-10,6.4518574e-08,5.114703e-09,0.9999999
3,3,0.9999931,2.3159267e-08,5.7769685e-06,1.1531735e-06,0.9999931
3,3,0.9999999,2.554297e-10,7.427133e-08,2.0887736e-09,0.9999999
3,3,0.99999964,5.7122427e-09,3.3287554e-07,5.257351e-08,0.99999964
3,3,0.9999987,6.828895e-10,1.1570036e-06,1.3044286e-07,0.9999987
3,3,1.0,4.5262552e-12,6.1393766e-09,1.0954003e-11,1.0
3,3,0.9999999,2.17265e-11,9.0864205e-08,1.7315864e-11,0.9999999
3,3,0.99999964,6.2198816e-11,3.4967027e-07,4.405054e-09,0.99999964
3,3,0.99997354,7.313324e-09,2.5575588e-05,8.4478387e-07,0.99997354
3,3,1.0,1.9834617e-10,1.0165363e-08,1.3746437e-09,1.0
3,3,0.99999905,3.2348121e-10,9.65007e-07,4.2271704e-08,0.99999905
3,3,0.99991834,1.7637596e-08,8.1012615e-05,6.130404e-07,0.99991834
3,3,1.0,1.8214489e-15,3.7213167e-11,1.841214e-13,1.0
3,3,0.999997,2.5378684e-08,2.2979218e-06,6.4828043e-07,0.999997
3,3,0.9998971,6.081599e-07,0.000101152815,1.0586014e-06,0.9998971
3,3,0.9999752,1.4386648e-05,9.5323285e-06,8.792817e-07,0.9999752
3,3,1.0,1.06504784e-13,7.899514e-11,2.017954e-14,1.0
3,3,0.9999862,8.456719e-08,1.33879485e-05,4.0344833e-07,0.9999862
3,3,0.9999924,2.0927178e-09,7.556199e-06,1.211684e-07,0.9999924
3,3,1.0,1.3652052e-10,5.9488423e-09,2.9952638e-08,1.0
3,3,0.99988556,6.1957127e-07,3.8632543e-06,0.0001100512,0.99988556
3,3,1.0,1.6435808e-12,1.2323802e-09,1.9275838e-11,1.0
