true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,1.1028059e-24,1.9491225e-19,2.3363735e-27,1.0
3,3,0.9999999,4.3704165e-09,9.115287e-08,1.2869315e-10,0.9999999
3,3,1.0,4.2830967e-10,7.500045e-09,1.4541094e-11,1.0
3,3,1.0,5.8980925e-20,1.1124779e-16,3.0086218e-23,1.0
3,3,1.0,2.0092326e-17,4.3840985e-14,5.56171e-20,1.0
3,3,1.0,1.1750504e-17,2.4138508e-12,3.04225e-17,1.0
3,3,0.9999981,9.445465e-08,1.7597068e-06,6.02045e-08,0.9999981
3,3,1.0,1.02102515e-19,4.1357968e-18,9.053565e-24,1.0
3,3,1.0,2.3886781e-09,1.779577e-08,9.823981e-11,1.0
3,3,0.99999964,1.2508472e-08,3.237748e-07,7.774182e-10,0.99999964
3,3,1.0,4.025408e-18,8.7843283e-16,4.751863e-22,1.0
3,3,0.9999722,1.2799097e-06,2.6015921e-05,5.193544e-07,0.9999722
3,3,1.0,2.909411e-16,6.41532e-14,1.0860432e-18,1.0
3,3,0.9999999,2.2347422e-09,5.966697e-08,6.792643e-11,0.9999999
3,3,0.9999914,1.8528911e-07,7.635731e-06,7.986277e-07,0.9999914
3,3,1.0,1.4510023e-09,1.8399406e-08,5.96991e-11,1.0
3,3,0.9999999,2.4926297e-10,7.3801665e-08,4.1478684e-10,0.9999999
3,3,1.0,6.1961853e-09,3.2989593e-08,4.9678917e-10,1.0
3,3,0.99994934,9.9481995e-06,3.6230613e-05,4.464254e-06,0.99994934
3,3,1.0,4.469973e-24,3.682367e-20,7.6901805e-29,1.0
3,3,1.0,2.096808e-10,1.7518635e-08,1.1159395e-09,1.0
3,3,1.0,1.418614e-18,5.0644296e-16,3.3527934e-21,1.0
3,3,0.956035,0.010368534,0.028990656,0.0046057645,0.956035
3,3,1.0,5.3323092e-11,1.7845658e-09,5.3858675e-12,1.0
3,3,1.0,1.4234742e-21,4.6243893e-17,7.310574e-24,1.0
3,3,0.9999999,7.679254e-08,1.9178682e-08,1.15633406e-10,0.9999999
3,3,1.0,3.0732908e-12,1.796973e-11,2.8357134e-15,1.0
3,3,0.9998549,1.1971802e-05,0.00012718682,5.8950295e-06,0.9998549
3,3,1.0,1.4487726e-10,3.1923104e-09,2.5739369e-11,1.0
3,3,0.99994254,2.0470052e-06,5.514576e-05,1.7040189e-07,0.99994254
3,3,1.0,6.6303644e-28,1.9061838e-23,2.1044852e-32,1.0
3,3,0.99999607,1.907382e-06,1.8993244e-06,1.00042946e-07,0.99999607
3,3,1.0,5.0997156e-15,3.8600755e-12,1.8069839e-16,1.0
3,3,1.0,8.07602e-12,5.381057e-10,4.0345054e-12,1.0
3,3,0.98499197,0.0005857375,0.013534317,0.00088800467,0.98499197
3,3,1.0,4.7685316e-15,6.3410903e-13,3.1019704e-16,1.0
3,3,0.9089789,0.06580721,0.02049198,0.0047219303,0.9089789
3,3,0.9999968,5.3953636e-07,2.602533e-06,1.9803048e-08,0.9999968
3,3,1.0,7.2592404e-11,1.1539091e-09,2.9671792e-12,1.0
3,3,0.99998784,2.4231107e-07,1.1974718e-05,4.6403823e-08,0.99998784
3,3,0.9999621,9.224859e-06,2.4516576e-05,4.151472e-06,0.9999621
3,3,1.0,1.4492901e-24,1.1663175e-21,1.2959888e-29,1.0
3,3,0.9999999,7.1637345e-09,1.5253258e-07,1.0954855e-08,0.9999999
3,3,1.0,1.863337e-13,5.194906e-11,3.247025e-13,1.0
3,3,0.99870694,0.00029258322,0.00076618436,0.00023429436,0.99870694
3,3,0.99944323,1.855772e-05,0.00051127415,2.6926597e-05,0.99944323
3,3,0.88632464,0.001667174,0.11101432,0.0009937754,0.88632464
3,3,1.0,1.5019033e-10,1.10785345e-08,1.1928769e-09,1.0
3,3,0.99999976,1.1455133e-07,1.0691847e-07,1.0948963e-08,0.99999976
3,3,1.0,8.246721e-11,2.2830648e-09,7.8900574e-11,1.0
3,3,1.0,4.8563475e-25,1.1054658e-20,1.2960383e-29,1.0
3,1,0.56151414,0.00343067,0.56151414,0.003351432,0.43170372
3,3,1.0,9.258346e-14,6.843814e-12,2.2660937e-16,1.0
3,3,1.0,3.272326e-15,1.6263321e-13,1.01269075e-16,1.0
3,3,1.0,3.1356612e-10,1.0906342e-08,3.3371285e-11,1.0
3,0,0.99496824,0.99496824,0.00020476196,0.0003856755,0.0044412767
3,3,0.9999999,1.112732e-09,1.4297018e-07,1.3645965e-09,0.9999999
3,3,1.0,5.6858416e-24,5.167106e-19,5.6173834e-27,1.0
3,3,1.0,1.3215765e-12,6.8664636e-11,8.0090306e-16,1.0
3,3,1.0,6.530575e-12,1.2482795e-10,7.5813195e-13,1.0
3,3,1.0,1.7253225e-15,2.5028593e-13,1.3441733e-17,1.0
3,3,1.0,1.853807e-14,1.4999808e-12,7.14817e-18,1.0
3,3,0.99999666,1.0301239e-07,1.5021135e-06,1.6716888e-06,0.99999666
3,3,1.0,2.4836886e-14,7.19731e-11,6.704063e-15,1.0
3,3,0.9999964,4.8883714e-07,2.359998e-06,7.6189474e-07,0.9999964
3,3,1.0,4.7921743e-11,8.336968e-10,4.3322205e-14,1.0
3,3,0.9870106,0.0049536927,0.0077960053,0.00023972338,0.9870106
3,3,1.0,5.982735e-18,3.527082e-16,2.3625149e-21,1.0
3,3,0.99999833,1.1175335e-08,9.457748e-07,7.0395436e-07,0.99999833
3,3,1.0,3.1092626e-12,1.8585762e-10,1.7822229e-12,1.0
3,3,0.9999999,5.17427e-10,1.7761901e-07,3.1225562e-09,0.9999999
3,3,0.9999999,9.466127e-09,1.330768e-07,4.969524e-09,0.9999999
3,3,0.9999999,3.5084966e-08,1.5908779e-07,2.617267e-09,0.9999999
3,3,0.9999814,3.977385e-07,1.809088e-05,7.8815454e-08,0.9999814
3,3,0.999964,6.8736504e-06,2.8633549e-05,5.139872e-07,0.999964
3,3,1.0,7.170002e-15,4.1824842e-13,5.579124e-16,1.0
3,3,0.9995468,0.00016417918,0.0002534676,3.5575213e-05,0.9995468
3,3,1.0,7.281511e-11,1.0324892e-08,3.614785e-11,1.0
3,3,1.0,4.7113226e-15,8.3554806e-14,4.5166454e-17,1.0
3,3,0.99999857,2.3098206e-08,1.2746204e-06,4.2507935e-08,0.99999857
3,3,0.9445167,0.041317552,0.010592571,0.003573108,0.9445167
3,3,1.0,2.8821895e-18,2.3174015e-15,3.7294423e-20,1.0
3,3,0.9999318,1.914432e-06,6.573002e-05,5.749434e-07,0.9999318
3,3,1.0,3.4154253e-15,3.926563e-13,4.4149806e-17,1.0
3,3,0.9999707,1.4765187e-05,1.3323267e-05,1.2541136e-06,0.9999707
3,3,0.99495894,0.0048046946,0.00015885089,7.7544246e-05,0.99495894
3,3,0.9999839,1.9217703e-06,1.3694742e-05,4.876149e-07,0.9999839
3,3,1.0,5.5830423e-12,5.050997e-10,2.661239e-12,1.0
3,3,1.0,5.121093e-18,7.0978617e-14,3.5290684e-19,1.0
3,3,1.0,2.9920825e-16,6.819102e-14,1.9792978e-17,1.0
3,3,0.99705637,0.00076824625,0.001837003,0.00033848465,0.99705637
3,3,0.98785037,0.0057778973,0.0062664794,0.00010519303,0.98785037
3,3,0.9999969,3.9091198e-08,2.8157867e-06,2.3309241e-07,0.9999969
3,3,0.8595611,0.13651931,0.0031981552,0.000721467,0.8595611
3,3,0.9989009,0.00011587163,0.0009805664,2.5802672e-06,0.9989009
3,3,0.9999956,1.1359164e-06,3.2352766e-06,5.1532158e-08,0.9999956
3,3,1.0,4.010625e-14,8.2498635e-12,1.0595513e-16,1.0
3,3,0.99999917,8.395532e-08,7.7465853e-07,2.4745962e-08,0.99999917
3,3,1.0,1.3743873e-12,6.4825874e-11,9.5124924e-14,1.0
3,3,0.99996877,3.1781146e-06,1.3258169e-05,1.4785689e-05,0.99996877
3,3,1.0,4.7832643e-10,1.2665502e-09,6.387513e-12,1.0
3,3,0.99997556,6.947049e-07,2.3473936e-05,2.487192e-07,0.99997556
3,3,0.99999964,1.5161776e-08,2.7006848e-07,4.8770417e-08,0.99999964
3,3,1.0,3.7358596e-15,3.3895478e-13,3.8594322e-17,1.0
3,3,1.0,3.6037055e-24,3.1696299e-21,8.011719e-31,1.0
3,3,1.0,4.6260995e-10,1.2315043e-08,7.9792e-10,1.0
3,3,0.99999547,5.869717e-07,3.9751108e-06,3.0678894e-08,0.99999547
3,3,1.0,3.4506226e-10,6.899133e-09,2.9824723e-11,1.0
3,3,0.99301344,0.0019954364,0.0028172308,0.0021738815,0.99301344
3,3,0.9995696,0.00014122333,0.0002788042,1.0336106e-05,0.9995696
3,3,0.9999682,2.9733087e-06,2.5584328e-05,3.2469395e-06,0.9999682
3,3,1.0,5.024633e-09,2.1608617e-09,1.8715989e-11,1.0
3,3,1.0,2.4785625e-11,2.8340026e-09,2.5335858e-12,1.0
3,3,0.99999964,7.557586e-08,2.9681874e-07,1.3549231e-08,0.99999964
3,3,1.0,2.1579334e-09,3.101621e-09,7.935878e-11,1.0
3,3,0.99999905,6.529548e-08,7.816758e-07,2.953973e-09,0.99999905
3,3,0.9999988,8.302923e-09,1.2342896e-06,8.3567786e-10,0.9999988
3,3,1.0,1.13985384e-10,2.7463393e-08,2.5013574e-12,1.0
3,3,1.0,4.777205e-12,1.0449842e-09,8.877651e-14,1.0
3,3,0.99559253,0.0035244445,0.00086619763,1.6866074e-05,0.99559253
3,3,0.94797575,0.04156624,0.008075675,0.0023823346,0.94797575
3,3,0.9998253,4.6984725e-05,7.7578574e-05,5.0107363e-05,0.9998253
3,3,1.0,4.9152435e-17,6.485731e-14,2.1638944e-19,1.0
3,3,0.9995664,6.181623e-06,0.0003903251,3.708695e-05,0.9995664
3,3,1.0,1.7649846e-15,1.1722367e-13,1.9992401e-17,1.0
3,3,1.0,9.044316e-16,1.2880986e-13,1.3819985e-18,1.0
3,3,1.0,2.5581026e-12,1.9026983e-10,4.4690837e-14,1.0
3,3,0.99993885,1.5822505e-05,4.3586293e-05,1.7443265e-06,0.99993885
3,3,1.0,2.5550184e-10,1.1815915e-08,1.3654655e-10,1.0
3,3,1.0,9.591324e-18,1.5104325e-14,1.3293179e-19,1.0
3,3,1.0,5.1697485e-19,2.8708915e-15,7.4520815e-19,1.0
3,3,0.99999905,4.7125575e-08,8.929436e-07,2.6045573e-08,0.99999905
3,3,0.99997807,2.036955e-06,1.9552113e-05,3.0551982e-07,0.99997807
3,3,0.99999905,5.11197e-08,9.669766e-07,5.917343e-09,0.99999905
3,3,1.0,1.04933576e-10,1.7112286e-09,7.2665784e-12,1.0
3,3,1.0,8.609805e-28,7.0951494e-23,2.450138e-31,1.0
3,3,1.0,9.280124e-11,1.6325771e-08,8.4378116e-11,1.0
3,3,1.0,6.319509e-11,1.6816679e-09,1.0835289e-11,1.0
3,3,0.9999989,7.404792e-08,9.873866e-07,5.0738233e-08,0.9999989
3,3,1.0,9.813661e-15,1.7421968e-12,4.2639287e-16,1.0
3,3,0.99999785,1.0816106e-07,1.8298296e-06,2.822318e-07,0.99999785
3,3,1.0,1.1640168e-18,7.754864e-16,1.3080635e-21,1.0
3,3,0.99999285,9.61805e-08,7.088694e-06,6.02576e-08,0.99999285
3,3,1.0,8.868781e-22,2.4405008e-17,1.2974528e-22,1.0
3,3,1.0,7.7892697e-20,3.33736e-17,6.520242e-24,1.0
3,3,0.9998481,0.00011307397,3.510282e-05,3.6007796e-06,0.9998481
3,3,1.0,6.366914e-10,1.181129e-09,2.8105712e-12,1.0
3,3,0.99999976,2.0438848e-09,2.1467092e-07,1.0988445e-11,0.99999976
3,3,0.9998005,0.00011274555,7.91917e-05,7.664218e-06,0.9998005
3,3,1.0,1.0399839e-12,4.1969588e-12,2.7876967e-14,1.0
3,3,0.99999523,5.452045e-07,3.703394e-06,4.973213e-07,0.99999523
3,3,0.99998116,1.4362572e-06,1.6624126e-05,7.782803e-07,0.99998116
3,3,0.99999356,9.4963855e-07,5.40297e-06,1.4188078e-07,0.99999356
3,3,0.9999348,5.6198554e-05,8.841977e-06,1.4703322e-07,0.9999348
3,3,1.0,7.48369e-11,2.4204994e-08,5.823314e-11,1.0
3,3,0.9999982,1.2031528e-09,1.738546e-06,5.976354e-09,0.9999982
3,3,0.99999475,2.5759732e-06,2.4256467e-06,2.3011063e-07,0.99999475
3,3,1.0,3.3163126e-13,1.979198e-11,1.0559245e-15,1.0
3,3,1.0,5.742346e-22,2.696968e-19,4.033663e-25,1.0
3,3,1.0,1.6405022e-12,4.8061066e-11,7.121457e-14,1.0
3,3,0.9999162,3.489907e-06,7.551507e-05,4.720358e-06,0.9999162
3,3,0.9998099,5.755316e-05,0.00012253021,9.990067e-06,0.9998099
3,3,0.9998834,8.1536215e-05,3.3049753e-05,2.0334319e-06,0.9998834
3,3,0.9999943,5.211557e-06,4.3727064e-07,8.0125275e-09,0.9999943
3,3,0.9999993,6.7854207e-09,7.5323175e-07,2.263396e-09,0.9999993
3,3,0.99999976,1.7883657e-08,2.658191e-07,1.6627285e-09,0.99999976
3,3,1.0,3.6372606e-12,2.3745722e-10,5.263794e-12,1.0
3,3,1.0,2.6610992e-14,9.270849e-12,6.304347e-16,1.0
3,3,1.0,1.1706488e-12,1.2925213e-09,3.4023243e-11,1.0
3,3,0.999997,2.5712504e-07,2.6009754e-06,8.076259e-08,0.999997
3,3,1.0,8.951677e-23,5.6446867e-19,1.3476282e-25,1.0
3,3,1.0,6.19386e-23,2.1414122e-18,9.271578e-26,1.0
3,0,0.8271781,0.8271781,0.0011545743,0.0005127437,0.17115453
3,3,1.0,8.722613e-14,1.3370586e-11,1.0309531e-14,1.0
3,3,0.9999484,2.8797109e-05,2.0419546e-05,2.4316046e-06,0.9999484
3,3,0.9997055,1.4459482e-05,0.00027296992,6.9629705e-06,0.9997055
3,3,1.0,1.214465e-11,2.6100574e-10,6.4527126e-14,1.0
3,3,1.0,1.6489698e-11,6.275253e-09,2.0733894e-12,1.0
3,3,1.0,7.575513e-12,8.0547075e-10,8.6893695e-14,1.0
3,3,1.0,1.3530688e-16,8.256747e-15,2.3231332e-18,1.0
3,3,1.0,1.4149982e-18,5.1420806e-17,1.1236059e-22,1.0
3,3,1.0,6.5893126e-14,2.0810918e-12,2.6333128e-15,1.0
3,3,1.0,3.4992903e-14,1.353901e-11,1.457253e-14,1.0
3,3,1.0,7.96159e-19,3.490516e-15,1.5903982e-17,1.0
3,3,1.0,1.0790004e-14,1.0925772e-11,4.188212e-15,1.0
3,3,0.99999726,5.7040996e-08,2.215607e-06,4.075527e-07,0.99999726
3,3,0.99970967,0.00015592913,0.000113920156,2.0442492e-05,0.99970967
3,3,1.0,8.021803e-18,3.2422441e-15,1.1406e-21,1.0
3,3,1.0,1.2930302e-30,5.7668327e-26,9.5891504e-36,1.0
3,3,1.0,8.750278e-17,3.1630944e-14,6.0221185e-18,1.0
3,3,1.0,4.8318034e-12,2.938319e-10,1.002597e-12,1.0
3,3,1.0,1.8913871e-14,8.755843e-12,1.753549e-15,1.0
3,0,0.5217648,0.5217648,0.0017306743,0.00051515584,0.47598937
3,3,0.9999603,5.5275073e-06,3.0554733e-05,3.6303556e-06,0.9999603
3,3,0.999985,1.3368629e-07,1.3837249e-05,1.0693266e-06,0.999985
3,3,1.0,1.2121345e-15,6.5970623e-13,1.07610136e-16,1.0
3,3,0.99999976,2.959729e-08,2.1283606e-07,1.0992984e-09,0.99999976
3,3,1.0,1.0487916e-21,1.0885986e-17,8.927383e-26,1.0
3,3,1.0,2.679948e-16,6.145793e-14,5.2581936e-20,1.0
3,3,1.0,1.4122113e-13,2.653125e-12,1.8506043e-16,1.0
3,3,0.9999937,1.1333151e-06,4.9562764e-06,1.5985468e-07,0.9999937
3,3,1.0,1.1742335e-12,4.1115316e-11,2.3335654e-14,1.0
3,3,0.99999833,1.1089468e-08,8.047649e-07,8.3561093e-07,0.99999833
3,3,1.0,7.691684e-12,3.25081e-10,2.153399e-12,1.0
3,3,0.99995494,2.074781e-05,2.1793656e-05,2.487652e-06,0.99995494
3,3,1.0,4.370819e-12,4.032302e-10,2.48697e-13,1.0
3,3,0.99999213,4.085104e-06,3.6941337e-06,1.0858087e-07,0.99999213
3,3,1.0,3.2708694e-13,9.9625915e-12,2.278961e-14,1.0
3,3,1.0,1.0288115e-15,3.7795112e-13,2.0988811e-17,1.0
3,3,0.999998,5.0567564e-08,1.1088164e-06,9.4250953e-07,0.999998
3,3,0.9999981,2.559876e-07,1.480991e-06,2.1559441e-07,0.9999981
3,3,0.99991226,1.2277588e-06,4.6685567e-05,3.9732888e-05,0.99991226
3,3,1.0,2.3136312e-10,4.7054793e-10,5.1718187e-12,1.0
3,3,0.99997747,4.0961077e-06,1.1930002e-05,6.4773476e-06,0.99997747
3,3,0.99998784,5.195567e-07,1.1455849e-05,1.6702691e-07,0.99998784
3,3,0.9999999,2.8416194e-08,9.767308e-08,8.6345187e-10,0.9999999
3,3,0.9987204,4.1368985e-05,0.0012310811,7.2269545e-06,0.9987204
3,3,1.0,4.167625e-13,3.9318285e-11,1.19510115e-14,1.0
3,3,1.0,4.803851e-19,4.3428057e-16,3.1400948e-22,1.0
3,3,1.0,8.3891634e-13,2.3187192e-11,1.01787e-14,1.0
3,3,1.0,9.589752e-14,2.1751047e-11,2.440224e-15,1.0
3,3,0.99983466,5.1235387e-05,0.000113382244,6.980223e-07,0.99983466
3,3,0.99979526,8.4280204e-05,0.000107425025,1.3119136e-05,0.99979526
3,3,0.9999391,1.9446712e-05,3.5837256e-05,5.618205e-06,0.9999391
3,3,0.9999999,1.7652657e-09,7.9869274e-08,7.345485e-10,0.9999999
3,3,1.0,1.5858179e-10,7.196e-09,4.7832436e-11,1.0
3,3,0.96389407,0.0042636306,0.027909344,0.0039329953,0.96389407
3,3,1.0,1.5274804e-20,2.0902838e-17,1.2727442e-25,1.0
3,3,1.0,3.4314177e-18,1.2732898e-15,6.537761e-21,1.0
3,3,0.9999975,1.3351746e-07,2.3916962e-06,2.2170004e-08,0.9999975
3,3,0.99999344,2.2585305e-06,4.1980925e-06,1.7216693e-07,0.99999344
3,3,1.0,1.1021248e-16,5.650618e-13,1.6738848e-17,1.0
3,3,1.0,2.9962173e-16,4.3106333e-14,2.2676393e-18,1.0
3,3,1.0,2.9030064e-10,4.5960236e-09,1.411903e-11,1.0
3,3,0.99992394,1.6871518e-06,2.4275334e-05,5.004258e-05,0.99992394
3,3,0.9999995,8.238822e-08,3.3614086e-07,5.4659044e-08,0.9999995
3,3,0.9997894,2.9003297e-07,0.0002095785,7.69359e-07,0.9997894
3,3,1.0,3.0993022e-13,2.5383952e-11,2.3882315e-13,1.0
3,3,1.0,5.5077846e-28,4.7107823e-23,5.6370347e-31,1.0
3,3,1.0,5.4510746e-10,8.540768e-09,2.805315e-10,1.0
3,3,1.0,3.935137e-11,7.486749e-10,4.0693295e-12,1.0
3,3,1.0,3.206411e-10,4.626499e-09,2.4217944e-10,1.0
3,3,1.0,3.0474233e-14,2.5756348e-12,2.8351927e-16,1.0
3,3,1.0,3.77322e-11,7.3676276e-10,7.0759713e-12,1.0
3,3,0.9999964,1.1560832e-06,2.3411992e-06,7.3194116e-08,0.9999964
3,3,1.0,1.2423473e-12,4.5085425e-11,1.1706459e-13,1.0
3,3,0.9999999,3.3819486e-08,1.4603465e-07,2.3367603e-09,0.9999999
3,3,0.99232423,0.003004721,0.001527208,0.003143851,0.99232423
3,3,0.9999862,1.09441585e-08,1.3731508e-05,5.0558484e-08,0.9999862
3,3,1.0,2.6714904e-13,1.2308638e-11,1.6712268e-14,1.0
3,3,1.0,8.811363e-12,5.7519617e-10,1.1142994e-13,1.0
3,3,1.0,1.5394353e-15,3.9080932e-13,2.2523293e-17,1.0
3,3,0.99913317,2.5163552e-05,0.00080800103,3.36906e-05,0.99913317
3,3,1.0,4.683417e-10,2.9453751e-08,2.5185163e-11,1.0
3,3,1.0,2.4731905e-17,1.850789e-15,8.0591845e-20,1.0
3,3,1.0,1.7204076e-10,9.471925e-09,1.2051335e-11,1.0
3,3,0.9999995,2.1046706e-08,4.3512975e-07,1.7301554e-08,0.9999995
3,3,0.9999989,7.097307e-08,9.3432095e-07,1.894673e-08,0.9999989
3,3,1.0,5.666172e-20,5.6635865e-17,3.0819792e-23,1.0
3,3,1.0,6.4346613e-13,1.04002406e-11,1.6466784e-15,1.0
3,3,1.0,8.459744e-11,2.1793022e-08,1.5911579e-12,1.0
3,3,1.0,1.1463503e-19,4.7250177e-16,7.140926e-24,1.0
3,3,1.0,5.404052e-30,6.2384784e-26,1.333497e-35,1.0
3,3,1.0,1.1145269e-09,5.8683662e-09,5.0340867e-11,1.0
3,3,1.0,5.593832e-11,7.277144e-09,4.5620946e-12,1.0
3,3,0.9999993,6.4679206e-08,6.0326386e-07,2.634938e-08,0.9999993
3,3,1.0,2.0257596e-10,3.779512e-09,1.752694e-10,1.0
3,3,0.9999989,1.8759144e-07,8.739446e-07,2.6752216e-08,0.9999989
3,3,0.9999989,3.326804e-07,6.8349925e-07,8.531739e-09,0.9999989
3,3,0.9999968,1.7760186e-07,2.9579176e-06,8.769065e-09,0.9999968
3,3,1.0,9.752725e-21,1.625614e-15,7.358683e-21,1.0
3,3,1.0,5.8011023e-17,2.691651e-14,7.118991e-20,1.0
3,3,1.0,8.703593e-12,7.679144e-10,1.6474641e-11,1.0
3,3,1.0,6.186014e-14,6.858195e-10,2.9074724e-14,1.0
3,3,0.9888194,0.0020725988,0.0089491755,0.00015879434,0.9888194
3,3,1.0,2.9046474e-09,4.9727387e-09,7.870454e-12,1.0
3,3,0.9970413,0.0018322181,0.0010107441,0.00011577666,0.9970413
3,3,1.0,2.462427e-12,5.379282e-10,8.445967e-13,1.0
3,3,1.0,1.0694117e-14,1.6225065e-12,1.0413474e-16,1.0
3,3,1.0,5.7254094e-17,4.2575557e-13,2.6165466e-18,1.0
3,3,0.99933004,8.25296e-06,0.0006593556,2.342108e-06,0.99933004
3,3,1.0,3.5047728e-26,2.8964902e-22,1.5667647e-30,1.0
3,3,0.99990284,5.1454874e-05,3.415938e-05,1.14309e-05,0.99990284
3,3,1.0,1.5215695e-08,1.7584115e-08,5.5582774e-11,1.0
3,3,0.9999989,4.499106e-07,5.9389e-07,1.462326e-08,0.9999989
3,3,1.0,4.6599692e-23,1.7219198e-19,5.530001e-26,1.0
3,3,1.0,6.6926973e-21,1.3181243e-17,8.858362e-23,1.0
3,3,0.9999999,2.128915e-09,1.4457947e-07,3.263446e-10,0.9999999
3,3,1.0,8.78436e-24,6.026229e-19,2.959411e-25,1.0
3,3,0.99878865,0.00079462636,0.00039376682,2.3038503e-05,0.99878865
3,3,0.999997,2.5210275e-07,2.7232786e-06,4.378199e-08,0.999997
3,3,1.0,1.8816275e-08,2.9788823e-09,3.9779326e-11,1.0
3,3,0.99977046,1.8669949e-05,0.00020612538,4.655076e-06,0.99977046
3,3,1.0,3.713231e-20,6.2148726e-17,7.973701e-23,1.0
3,3,1.0,3.8733803e-12,1.3330385e-10,1.0569733e-13,1.0
3,3,1.0,2.8904613e-16,1.1082945e-13,7.2173e-18,1.0
3,3,0.99975234,9.70794e-05,0.00012433033,2.6266653e-05,0.99975234
3,3,0.9718507,0.021933112,0.0024530462,0.0037630703,0.9718507
3,3,1.0,1.15617996e-17,4.2506625e-15,1.4085236e-20,1.0
3,3,1.0,5.272643e-17,1.37505e-13,9.726583e-18,1.0
3,3,1.0,1.0176626e-17,2.2501333e-15,4.3570508e-20,1.0
3,3,1.0,1.6555379e-18,6.7509496e-15,1.9068213e-18,1.0
3,3,1.0,1.1681206e-10,3.1739202e-09,1.84414e-11,1.0
3,3,1.0,4.204805e-11,1.0153034e-09,1.51247e-11,1.0
3,3,0.9999993,2.1638051e-07,5.2438816e-07,3.075811e-08,0.9999993
3,3,0.99999964,2.0043418e-08,4.071648e-07,7.563379e-09,0.99999964
3,3,0.99992967,7.7193357e-07,6.922691e-05,3.4041463e-07,0.99992967
3,3,0.99940085,1.4914157e-05,0.0005805959,3.6232693e-06,0.99940085
3,3,1.0,2.9019423e-22,2.1461472e-18,6.386106e-25,1.0
3,3,1.0,1.6972315e-17,3.908775e-15,1.6509018e-19,1.0
3,3,0.9999995,4.6630078e-08,4.401523e-07,1.1551422e-08,0.9999995
3,3,0.99999964,3.655732e-08,4.1660226e-07,6.981187e-09,0.99999964
3,3,1.0,2.4074699e-11,2.0619322e-09,1.3037561e-11,1.0
3,3,0.9999887,1.6859886e-08,1.12726075e-05,2.2013397e-08,0.9999887
3,3,0.9999982,2.5564937e-08,1.7481073e-06,1.2307924e-09,0.9999982
3,3,0.99997437,9.886371e-07,2.287505e-05,1.7267906e-06,0.99997437
3,3,1.0,5.3218163e-10,6.1281455e-09,2.84405e-11,1.0
3,3,0.9999018,4.625529e-05,4.772309e-05,4.2285214e-06,0.9999018
3,3,0.9997297,9.08754e-05,0.00017701468,2.473373e-06,0.9997297
3,3,1.0,3.834808e-24,6.922131e-21,4.0159852e-28,1.0
3,3,1.0,2.6656024e-16,4.5144816e-14,1.2489984e-18,1.0
3,3,1.0,3.844465e-14,1.2734526e-11,1.6376493e-14,1.0
3,3,0.99999976,1.2473618e-08,2.933728e-07,7.241793e-09,0.99999976
3,3,0.999818,1.1502155e-05,0.00016583326,4.6833597e-06,0.999818
3,3,1.0,7.049835e-20,3.6312345e-17,1.05802946e-22,1.0
3,3,0.91055995,0.00044902923,0.011280135,0.07771093,0.91055995
3,3,0.9999912,1.9482502e-06,6.297582e-06,5.680529e-07,0.9999912
3,3,1.0,7.483947e-11,2.8742646e-09,1.3964868e-11,1.0
3,3,1.0,3.3447557e-15,3.1356237e-11,8.019092e-15,1.0
3,3,1.0,2.2776646e-15,2.5596205e-12,4.398976e-17,1.0
3,3,1.0,6.596324e-23,5.486795e-20,2.7092382e-27,1.0
3,3,0.9999409,9.638762e-06,4.842971e-05,1.0701281e-06,0.9999409
3,3,0.99998355,3.3379986e-06,1.1760338e-05,1.2515537e-06,0.99998355
3,3,0.9999989,7.3803097e-09,1.0811781e-06,1.1394229e-09,0.9999989
3,3,1.0,7.426212e-12,5.303205e-09,1.7976047e-10,1.0
3,3,1.0,1.1391506e-12,7.2524174e-11,5.6582075e-14,1.0
3,3,1.0,5.2822167e-13,8.405408e-12,7.37281e-15,1.0
3,3,1.0,1.3470067e-17,7.4846494e-14,2.5290687e-18,1.0
3,3,1.0,1.0071406e-21,3.3689526e-18,1.7226305e-25,1.0
3,3,1.0,2.0672468e-18,3.4445376e-15,4.0374453e-20,1.0
3,3,1.0,4.857863e-19,4.5557895e-16,6.3615133e-21,1.0
3,3,0.9999975,3.554671e-07,2.148264e-06,4.280755e-08,0.9999975
3,3,0.9616374,0.0155391,0.02075026,0.0020732745,0.9616374
3,3,1.0,3.8595333e-18,9.074416e-16,1.26842395e-20,1.0
3,3,1.0,5.948485e-11,5.631281e-10,1.6217455e-12,1.0
3,3,1.0,1.9501682e-22,3.4665196e-18,1.0307238e-24,1.0
3,3,1.0,3.1934086e-19,1.7120844e-16,2.6549705e-21,1.0
3,3,0.999992,5.311762e-07,7.3427314e-06,5.3267044e-08,0.999992
3,3,1.0,3.880793e-14,9.2574195e-12,1.09022525e-14,1.0
3,3,1.0,8.9391875e-23,1.6318246e-18,1.1725382e-25,1.0
3,3,0.99999034,1.6809663e-06,7.304647e-06,7.248421e-07,0.99999034
3,3,1.0,2.7453312e-10,3.076118e-08,8.383937e-12,1.0
3,3,0.9519231,0.021474836,0.025996955,0.00060518296,0.9519231
3,3,0.9999796,2.1979322e-06,1.7264729e-05,8.4373585e-07,0.9999796
3,3,0.9990644,1.1023474e-06,0.00092675927,7.748076e-06,0.9990644
3,3,1.0,1.5633126e-13,6.7169235e-12,1.5863886e-15,1.0
