true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99945205,2.2558979e-08,0.000530605,1.738469e-05,0.99945205
3,3,0.9999895,2.4522965e-06,7.499391e-06,5.696404e-07,0.9999895
3,3,0.9999486,8.9421434e-07,4.891328e-05,1.5582485e-06,0.9999486
3,3,1.0,2.2558553e-09,2.672704e-09,8.502347e-12,1.0
3,3,0.9999982,6.502292e-07,1.0429569e-06,7.33922e-08,0.9999982
3,3,0.99996614,9.6589e-08,3.2520726e-05,1.1965253e-06,0.99996614
3,3,0.9959197,2.1035186e-05,0.00016823053,0.0038910145,0.9959197
3,3,0.9999968,6.9482065e-10,3.2349717e-06,8.064709e-09,0.9999968
3,3,0.9979517,0.00038001983,0.0016675957,7.075355e-07,0.9979517
3,3,0.99999964,9.032488e-08,2.3207518e-07,5.7437873e-08,0.99999964
3,3,0.9979956,0.0013185105,0.00065315986,3.2701002e-05,0.9979956
3,3,0.9999945,4.172637e-09,5.3405533e-06,8.031001e-08,0.9999945
3,3,0.99999976,3.5902852e-09,2.405127e-07,4.0981363e-10,0.99999976
3,3,0.999987,1.2325571e-05,6.0315233e-07,4.300137e-08,0.999987
3,3,0.99999785,1.8856888e-06,2.0255071e-07,5.509006e-08,0.99999785
3,3,0.9999944,3.1890077e-06,2.205951e-06,1.8446048e-07,0.9999944
3,3,0.9992378,6.965525e-05,0.0006919508,5.9080423e-07,0.9992378
3,3,0.99999774,6.5832744e-08,1.3718703e-06,8.0980806e-07,0.99999774
3,3,0.99959344,6.906717e-08,0.00040647655,3.3274016e-08,0.99959344
3,3,0.9998491,1.069092e-05,0.000114568444,2.5711965e-05,0.9998491
3,3,0.999982,1.2813971e-05,5.1274046e-06,1.3077094e-08,0.999982
3,3,0.9977984,6.695282e-06,0.0019836181,0.00021127098,0.9977984
3,3,1.0,5.27484e-08,5.0993442e-08,9.0619866e-11,1.0
3,3,0.99280775,1.791649e-08,9.002541e-06,0.0071831797,0.99280775
3,3,0.9998865,2.3215174e-08,0.0001030987,1.0331813e-05,0.9998865
3,3,0.9990491,6.2296e-05,0.0008590136,2.9544735e-05,0.9990491
3,3,0.9999988,9.579401e-07,2.35186e-07,1.4443984e-09,0.9999988
3,3,0.99994564,4.749224e-06,4.4908124e-05,4.641882e-06,0.99994564
3,3,0.99999464,9.3119723e-07,4.133359e-06,2.5679705e-07,0.99999464
3,3,0.9999738,9.359289e-10,2.6162832e-05,1.0455779e-07,0.9999738
3,3,0.9999999,1.754894e-11,1.4581838e-07,3.9434807e-09,0.9999999
3,3,0.9999974,2.0475126e-09,7.5591305e-07,1.945446e-06,0.9999974
3,3,0.9999871,5.535651e-07,1.1462114e-05,8.873954e-07,0.9999871
3,3,0.9999989,2.2886419e-10,5.501239e-07,4.884707e-07,0.9999989
3,3,0.99999976,1.4845477e-09,2.3938932e-07,2.8813762e-10,0.99999976
3,3,0.9997496,4.275129e-06,0.00019298833,5.3154763e-05,0.9997496
3,3,0.9999982,6.5588165e-07,1.0722449e-06,3.3535258e-08,0.9999982
3,3,0.9999845,1.7944254e-06,1.2656638e-05,1.0893835e-06,0.9999845
3,3,0.99999976,1.5347999e-07,1.7015668e-07,6.966623e-09,0.99999976
3,3,0.9999453,5.2257445e-08,5.4612392e-05,1.4882267e-08,0.9999453
3,3,0.9999373,3.5422276e-05,2.3980348e-05,3.3202305e-06,0.9999373
3,3,0.99999833,1.6702404e-09,3.640748e-07,1.3039449e-06,0.99999833
3,3,0.9979085,3.0704807e-06,0.0020854354,3.0089252e-06,0.9979085
3,3,0.99999976,5.0856187e-08,2.6491188e-07,1.7268253e-09,0.99999976
3,3,1.0,3.0840888e-09,6.8037633e-09,1.2375669e-09,1.0
3,3,0.9976325,0.001055699,0.0012983338,1.3437797e-05,0.9976325
3,3,0.99993217,1.7377067e-06,6.50043e-05,1.1206986e-06,0.99993217
3,3,0.9830614,0.00077594456,0.014489338,0.001673271,0.9830614
3,3,0.9999281,9.860834e-08,6.26416e-05,9.1347265e-06,0.9999281
3,3,0.9932934,0.0006590536,0.00604642,1.0260139e-06,0.9932934
3,3,0.99999964,8.900645e-09,3.6013714e-07,3.008549e-10,0.99999964
3,3,0.9999888,4.050906e-07,1.0704301e-05,6.364931e-08,0.9999888
3,3,0.9999876,1.0335463e-08,1.2216464e-05,2.4893174e-07,0.9999876
3,3,0.9998565,3.2388132e-05,0.00011048724,5.711812e-07,0.9998565
3,3,0.9999125,3.910854e-05,3.8294296e-05,1.0146581e-05,0.9999125
3,3,0.9999665,2.0760133e-06,3.1187024e-05,1.493356e-07,0.9999665
3,3,0.9999999,5.439546e-10,5.906424e-08,1.196095e-07,0.9999999
3,3,0.9871022,2.2263652e-05,0.0012240286,0.01165145,0.9871022
3,3,0.9999734,7.278462e-06,1.881207e-05,5.267233e-07,0.9999734
3,3,0.9999944,5.17145e-06,4.320115e-07,6.996841e-09,0.9999944
3,3,0.9999871,8.001112e-08,1.2146638e-05,6.2946947e-07,0.9999871
3,3,0.99999905,9.797018e-07,5.0927298e-08,8.484986e-09,0.99999905
3,3,0.9998982,2.0425337e-07,8.979859e-05,1.1795658e-05,0.9998982
3,3,0.9959758,7.4038735e-06,0.0039926334,2.4164847e-05,0.9959758
3,3,0.99996614,9.782752e-08,3.2287968e-05,1.4875342e-06,0.99996614
3,3,0.9999851,1.0657419e-08,1.06252855e-05,4.306753e-06,0.9999851
3,3,0.9999988,1.2935588e-08,1.227542e-06,3.9721264e-08,0.9999988
3,3,1.0,1.9035669e-09,3.914502e-09,2.7045374e-10,1.0
3,3,0.9999989,4.91132e-10,6.625024e-07,3.660724e-07,0.9999989
3,3,0.9999999,7.3697487e-10,9.216229e-08,1.1342983e-08,0.9999999
3,3,0.9999982,4.370734e-09,1.8259637e-06,1.9621478e-08,0.9999982
3,3,0.9998136,4.733053e-06,0.00017824706,3.4045484e-06,0.9998136
3,3,0.99977416,4.6397516e-05,0.00017940704,5.5531427e-08,0.99977416
3,3,0.9999957,8.592188e-08,4.2068673e-06,4.204769e-08,0.9999957
3,3,0.9999145,1.954252e-05,6.4393804e-05,1.5948868e-06,0.9999145
3,0,0.97834396,0.97834396,2.6505917e-05,2.3424673e-05,0.02160607
3,3,0.9998325,3.8709743e-08,0.0001635247,3.8779617e-06,0.9998325
3,3,0.99999547,4.961409e-07,3.9425254e-06,8.099494e-08,0.99999547
3,3,0.99945134,2.36709e-06,0.000236287,0.0003100264,0.99945134
3,3,0.9999993,3.1519468e-07,4.1114978e-07,6.5267913e-10,0.9999993
3,3,0.99999976,1.7155374e-07,6.154127e-08,1.277799e-09,0.99999976
3,3,0.99999976,1.7458731e-07,7.137864e-08,6.334921e-10,0.99999976
3,3,0.99999726,1.9035092e-07,2.4763244e-06,1.07109265e-07,0.99999726
3,3,0.99998236,1.2751789e-09,1.7174865e-05,4.5878326e-07,0.99998236
3,3,0.99998534,1.9267702e-06,1.7678946e-06,1.0987209e-05,0.99998534
3,3,0.9997073,2.5538777e-05,0.0002277089,3.940403e-05,0.9997073
3,3,0.99726355,2.885757e-06,0.0027219164,1.1661854e-05,0.99726355
3,3,0.9999838,6.1594534e-08,1.512225e-05,9.792991e-07,0.9999838
3,3,0.9999995,1.9005785e-07,2.4669308e-07,2.6182545e-09,0.9999995
3,3,0.996534,8.18242e-06,0.0034261048,3.1710355e-05,0.996534
3,3,0.99999964,3.549311e-08,3.1124085e-07,5.6730136e-09,0.99999964
3,3,0.9999902,9.408826e-06,3.9059506e-07,4.3654364e-08,0.9999902
3,3,0.999998,4.6454258e-07,1.5718781e-06,6.6606624e-08,0.999998
3,3,1.0,1.2638124e-11,2.7168557e-08,2.9199732e-09,1.0
3,3,0.9999572,1.5349345e-06,3.6759924e-05,4.5158313e-06,0.9999572
3,3,0.9999988,8.374982e-07,1.8650202e-07,7.466326e-08,0.9999988
3,3,0.9999994,4.5097963e-07,1.1970073e-07,3.5265156e-08,0.9999994
3,1,0.8411726,0.0002777428,0.8411726,6.138086e-06,0.15854348
3,3,0.9999682,5.7921056e-06,2.3880148e-05,2.1362619e-06,0.9999682
3,3,0.9999999,5.974384e-08,1.3696742e-08,2.1818671e-09,0.9999999
3,3,0.9999963,2.1484587e-09,3.7318673e-06,5.430977e-09,0.9999963
3,3,0.9994531,0.00037321032,0.00017215131,1.444141e-06,0.9994531
3,3,0.9999416,6.2033237e-06,5.2245567e-05,2.5191031e-08,0.9999416
3,3,0.9991204,0.00013207721,0.00060901063,0.0001385227,0.9991204
3,3,0.99998236,8.446929e-09,2.407452e-06,1.52377825e-05,0.99998236
3,3,0.99999976,1.0152688e-08,1.8110354e-07,7.963447e-10,0.99999976
3,3,0.99964523,8.459479e-05,0.0002430476,2.705865e-05,0.99964523
3,3,0.9999988,4.8089277e-10,1.1402234e-06,5.14724e-08,0.9999988
3,3,0.9999981,1.06573395e-07,1.6504877e-06,7.569679e-08,0.9999981
3,3,0.99999976,1.193415e-07,6.643292e-08,3.16239e-09,0.99999976
3,3,0.9999826,9.63285e-10,1.7302658e-05,6.1637245e-08,0.9999826
3,3,0.99999976,1.0849395e-10,1.789472e-07,3.7095646e-08,0.99999976
3,3,0.99999785,5.1554326e-07,1.5879333e-06,7.45768e-08,0.99999785
3,3,0.9999999,3.4129735e-09,6.868753e-08,2.9812053e-10,0.9999999
3,3,0.99999964,8.080595e-08,4.526427e-08,3.1112066e-07,0.99999964
3,3,0.99999046,1.2900634e-09,9.574266e-06,2.7811886e-08,0.99999046
3,3,0.9999968,7.3495303e-09,3.1020534e-06,1.416133e-07,0.9999968
3,3,0.99898165,3.4219134e-05,0.0009061553,7.79383e-05,0.99898165
3,3,0.99999964,3.2660513e-08,3.562936e-07,1.4651776e-08,0.99999964
3,3,0.9999347,3.5234618e-07,2.012652e-05,4.4807268e-05,0.9999347
3,3,0.9999999,1.336172e-10,1.3044115e-07,1.9740423e-09,0.9999999
3,3,0.9999994,3.250898e-12,5.411471e-07,5.498745e-09,0.9999994
3,3,0.9999995,4.25544e-07,7.6149975e-09,9.347002e-11,0.9999995
3,3,0.9904364,7.626031e-05,0.008898342,0.0005890875,0.9904364
3,3,0.999998,1.5058948e-06,3.5945303e-07,1.2300939e-07,0.999998
3,3,0.9999994,4.268281e-08,5.842163e-07,9.513564e-09,0.9999994
3,3,0.9997645,1.8028018e-06,0.00023328388,4.6951993e-07,0.9997645
3,3,0.99999344,6.57515e-07,4.003461e-06,1.8913681e-06,0.99999344
3,3,0.9999896,1.9667941e-06,4.7895146e-06,3.627991e-06,0.9999896
3,3,0.9999356,1.9293736e-06,6.172079e-05,7.0912125e-07,0.9999356
3,3,0.99980754,0.0001702677,1.899085e-05,3.31118e-06,0.99980754
3,3,0.9999622,3.7365357e-05,3.3803656e-07,1.670882e-08,0.9999622
3,3,0.9999994,2.8073998e-07,3.0520718e-07,2.33059e-09,0.9999994
3,3,0.99998045,5.2642595e-06,1.4315788e-05,1.6162206e-08,0.99998045
3,3,0.9999931,1.6397465e-08,6.6751286e-06,1.8460119e-07,0.9999931
3,3,1.0,1.8440723e-08,1.1102269e-08,2.9361326e-11,1.0
3,3,0.99978477,1.683114e-07,0.00018019324,3.4857476e-05,0.99978477
3,3,0.99988556,1.102256e-05,0.00010175471,1.6122634e-06,0.99988556
3,3,0.9998771,1.6869159e-05,9.2163864e-05,1.3823781e-05,0.9998771
3,3,1.0,1.2376974e-08,1.0543262e-08,1.5186736e-11,1.0
3,3,0.9998317,2.2563857e-07,6.2929845e-05,0.000105123654,0.9998317
3,3,0.99992216,4.0839304e-06,7.330797e-05,4.937954e-07,0.99992216
3,3,0.99985206,2.9925625e-06,0.0001449016,7.550157e-09,0.99985206
3,3,0.9999976,1.537331e-07,2.2486129e-06,1.20226495e-08,0.9999976
3,3,0.9999999,2.9732706e-11,1.5561103e-07,1.0825039e-08,0.9999999
3,3,0.9997465,2.1498937e-07,0.00021312876,4.0203784e-05,0.9997465
3,3,0.9987935,5.1906238e-05,0.0011474929,7.197487e-06,0.9987935
3,3,0.9999957,1.1163941e-06,2.3580164e-06,8.0766915e-07,0.9999957
3,3,0.99999285,6.654993e-07,3.7273694e-06,2.7844171e-06,0.99999285
3,3,0.9999659,1.2767308e-08,3.3350425e-05,7.280402e-07,0.9999659
3,3,0.9999647,2.0715875e-06,3.2991815e-05,2.402381e-07,0.9999647
3,3,0.9999906,3.6274215e-09,3.5369696e-06,5.8298588e-06,0.9999906
3,3,0.9999713,4.2250238e-07,2.5997144e-05,2.321524e-06,0.9999713
3,3,0.9992717,1.9441499e-05,0.0007076466,1.2551195e-06,0.9992717
3,3,0.9999956,3.8997946e-06,2.7732955e-07,2.3779828e-07,0.9999956
3,3,0.9998118,1.5826983e-05,4.83928e-05,0.0001239307,0.9998118
3,3,0.9999968,1.9914694e-06,1.1339197e-06,1.9918815e-08,0.9999968
3,3,0.94355077,1.537809e-05,0.0011598133,0.055274054,0.94355077
3,3,0.9999453,2.3845723e-10,4.9656032e-06,4.9657425e-05,0.9999453
3,3,0.9998417,8.655903e-07,6.196972e-05,9.543358e-05,0.9998417
3,3,0.9820395,0.0003681012,0.017589979,2.4673027e-06,0.9820395
3,3,0.9999993,4.6591278e-09,5.4227377e-07,6.7251115e-08,0.9999993
3,3,0.9999999,1.6976281e-11,1.2683608e-07,2.2334765e-09,0.9999999
3,3,1.0,3.0691014e-09,7.4078748e-09,1.21609224e-11,1.0
3,3,0.9999503,6.558962e-08,3.8959624e-05,1.0697898e-05,0.9999503
3,3,0.99999523,8.917887e-09,4.6640866e-06,1.0689536e-07,0.99999523
3,3,0.9999988,2.4865454e-09,1.1454341e-06,2.7774584e-08,0.9999988
3,3,0.99999964,1.6924211e-09,3.278076e-07,1.31128415e-08,0.99999964
3,3,0.9999455,4.049095e-08,1.5479134e-05,3.8903338e-05,0.9999455
3,3,0.9999999,3.342943e-08,8.022792e-08,2.3551516e-08,0.9999999
3,3,0.9999678,1.8258314e-08,1.4741747e-05,1.7337636e-05,0.9999678
3,3,0.9999887,1.4808379e-07,1.1080043e-05,7.971938e-08,0.9999887
3,3,0.9982566,2.2155264e-05,0.0017198762,1.2760615e-06,0.9982566
3,3,0.9999994,8.92494e-08,4.6149907e-07,7.651413e-08,0.9999994
3,3,0.99986374,0.00013420983,1.230772e-06,8.2458035e-07,0.99986374
3,3,0.9999982,1.7799457e-06,3.3253603e-08,6.8338073e-09,0.9999982
3,3,0.9999845,7.3333545e-08,1.541126e-05,3.499213e-08,0.9999845
3,3,0.99999857,3.2289684e-09,1.1591591e-06,2.8421266e-07,0.99999857
3,3,0.9999833,2.3635593e-08,1.4449217e-05,2.2630309e-06,0.9999833
3,3,0.999998,4.3906323e-07,1.5341996e-06,1.050055e-09,0.999998
3,3,0.9999219,6.105539e-06,7.529562e-06,6.446911e-05,0.9999219
3,3,0.9999379,8.0195406e-08,3.0548566e-05,3.151606e-05,0.9999379
3,3,0.99924624,1.2318777e-05,0.0007412974,2.2048815e-07,0.99924624
3,3,0.99999976,5.6961196e-09,2.5777518e-07,2.3877333e-10,0.99999976
3,3,0.9999994,4.1468442e-07,1.3123304e-07,8.095955e-09,0.9999994
3,3,0.999119,0.0008784548,2.4612134e-06,5.9553496e-08,0.999119
3,3,0.9999994,8.326323e-08,3.9781622e-07,1.1354045e-07,0.9999994
3,3,0.99999607,3.4743778e-06,2.3727736e-07,2.754803e-07,0.99999607
3,3,0.99999785,1.3729979e-07,1.8927658e-06,1.5507518e-07,0.99999785
3,3,0.99999404,1.8896889e-06,3.1121433e-06,9.4641587e-07,0.99999404
3,3,0.9999858,1.292152e-07,1.3402468e-05,7.540323e-07,0.9999858
3,3,0.99991643,1.404662e-07,8.332231e-05,4.833843e-08,0.99991643
3,3,0.9999999,5.3401256e-11,7.3149256e-09,9.650699e-08,0.9999999
3,3,0.99999595,3.3227973e-08,4.0041505e-06,1.395737e-09,0.99999595
3,3,0.99997246,2.382505e-06,2.0483016e-05,4.6448404e-06,0.99997246
3,3,0.99985015,1.0258152e-06,0.00014261564,6.177272e-06,0.99985015
3,3,0.9998553,5.64027e-06,0.0001381068,9.418675e-07,0.9998553
3,3,0.9999962,2.7695017e-07,3.0438168e-06,3.8492112e-07,0.9999962
3,3,0.9999994,3.459428e-08,6.4897597e-07,1.655487e-10,0.9999994
3,3,0.9997608,7.301389e-08,1.8797527e-05,0.00022023628,0.9997608
3,3,0.9999964,3.6025074e-07,1.9669162e-06,1.2732401e-06,0.9999964
3,3,1.0,6.3965446e-09,3.047815e-09,4.4789294e-11,1.0
3,3,0.9997408,1.1815687e-05,0.00019613006,5.122847e-05,0.9997408
3,3,0.9999988,1.3207025e-09,7.6801723e-07,5.20959e-07,0.9999988
3,3,0.99999976,1.1275585e-10,7.595898e-08,1.723318e-07,0.99999976
3,3,0.9999993,2.8921405e-09,6.6564513e-07,1.617371e-11,0.9999993
3,3,0.9999999,3.004275e-08,1.2691994e-07,3.7075543e-09,0.9999999
3,3,0.9162734,0.0034246605,0.08018972,0.00011211629,0.9162734
3,3,0.999998,1.2761473e-06,1.06371736e-07,6.5324537e-07,0.999998
3,3,0.9999927,5.5013916e-06,1.822139e-06,5.508649e-09,0.9999927
3,3,0.99999785,1.5157195e-06,5.7307574e-07,4.556648e-09,0.99999785
3,3,0.99999905,7.212406e-07,2.5333773e-07,5.2039432e-08,0.99999905
3,3,0.99989474,1.9886234e-05,8.413816e-05,1.216473e-06,0.99989474
3,3,0.9999963,4.2289594e-07,3.195602e-06,7.644514e-09,0.9999963
3,3,0.99999964,3.5744293e-07,5.819898e-09,1.1321274e-09,0.99999964
3,3,0.9999502,1.6464971e-06,4.8124402e-05,6.0463634e-08,0.9999502
3,3,0.99965286,1.803891e-05,0.0003289337,1.595191e-07,0.99965286
3,3,0.99999654,7.074318e-07,2.7596595e-06,4.691931e-10,0.99999654
3,3,0.9999938,4.1131654e-09,5.328319e-06,8.670787e-07,0.9999938
3,3,0.9999999,2.981623e-12,1.5961847e-07,8.10121e-09,0.9999999
3,3,0.9992236,3.2896621e-06,0.0007725345,4.8592904e-07,0.9992236
3,3,0.9996445,9.981883e-06,0.00033476952,1.0715975e-05,0.9996445
3,3,0.99999714,1.5318284e-06,1.0129288e-06,4.2056917e-07,0.99999714
3,3,0.99993014,4.899029e-05,2.033784e-05,4.518886e-07,0.99993014
3,3,0.99999166,2.6234093e-06,5.59943e-06,6.2135214e-08,0.99999166
3,3,0.9999293,6.447774e-08,7.060357e-05,5.9977666e-08,0.9999293
3,3,0.99999976,6.466468e-08,7.461551e-08,1.4434084e-09,0.99999976
3,3,0.9776628,0.0007449801,0.01053366,0.011058547,0.9776628
3,3,0.9999999,1.2289606e-08,9.47914e-08,1.1863544e-11,0.9999999
3,3,0.99999976,1.0570731e-07,1.3971888e-07,3.438692e-09,0.99999976
3,3,0.99768984,0.0010467077,0.0012575296,6.0083694e-06,0.99768984
3,3,0.99999833,1.4795478e-09,1.3738678e-06,2.599465e-07,0.99999833
3,3,0.9999994,7.835983e-08,4.6416773e-07,3.9445998e-09,0.9999994
3,3,1.0,8.677003e-09,3.0871036e-08,5.119515e-09,1.0
3,3,1.0,1.9557311e-09,1.1242999e-08,3.6015457e-10,1.0
3,3,0.9999982,4.8037226e-08,1.457829e-06,3.3652407e-07,0.9999982
3,3,1.0,4.873572e-09,9.438701e-10,1.7619869e-12,1.0
3,3,0.99998415,2.0392756e-07,1.508659e-05,4.7597976e-07,0.99998415
3,3,0.99754447,0.0010510181,0.0013853258,1.9092397e-05,0.99754447
3,3,1.0,8.535898e-09,1.3403308e-09,3.122915e-12,1.0
3,3,1.0,6.3893255e-09,2.0368851e-08,4.7139888e-09,1.0
3,3,0.9999887,1.4762115e-07,1.1064984e-05,1.1933083e-07,0.9999887
3,3,0.9999999,1.6044505e-07,3.1063585e-08,1.1022512e-08,0.9999999
3,3,0.99999905,3.4694956e-09,9.3888536e-07,2.175361e-10,0.99999905
3,3,0.99991405,7.122236e-05,1.4564022e-05,1.2014257e-07,0.99991405
3,3,0.99999905,2.666104e-08,1.5532535e-07,8.375599e-07,0.99999905
3,3,0.99999774,1.5812242e-09,3.31834e-07,1.8509893e-06,0.99999774
3,3,0.99998844,8.4400774e-08,1.14217e-05,3.2062797e-08,0.99998844
3,3,0.99994636,1.1314688e-06,5.2446256e-05,9.359483e-09,0.99994636
3,3,0.9999987,1.2216382e-10,5.7779465e-07,7.0384186e-07,0.9999987
3,3,0.9982272,1.8295244e-05,0.0017530186,1.4394456e-06,0.9982272
3,3,0.997505,1.2503087e-05,0.0024823232,2.2166296e-07,0.997505
3,3,0.8882363,0.063049,0.037381157,0.011333569,0.8882363
3,3,0.9999987,4.512994e-07,7.4760624e-07,1.0683132e-07,0.9999987
3,3,1.0,2.271147e-09,1.3067025e-09,8.146685e-10,1.0
3,3,0.9999999,3.7602213e-08,3.0350133e-08,2.8721065e-08,0.9999999
3,3,0.9999974,5.6169966e-07,1.8265806e-06,2.329201e-07,0.9999974
3,3,0.99999666,2.1534743e-06,1.1916059e-06,5.4299427e-09,0.99999666
3,3,0.9999901,3.147544e-07,9.2640685e-06,2.2367075e-07,0.9999901
3,3,0.999998,3.8391545e-07,1.4708158e-06,1.777417e-07,0.999998
3,3,1.0,2.6552105e-12,6.2232726e-09,8.8292686e-11,1.0
3,3,0.5043063,0.00049490645,0.49519774,1.0948045e-06,0.5043063
3,3,0.9999994,5.019951e-07,1.1138347e-07,3.4278467e-09,0.9999994
3,3,1.0,3.8665875e-09,2.6478109e-09,2.5401548e-10,1.0
3,3,0.9999975,6.917563e-07,1.8018467e-06,4.9558437e-09,0.9999975
3,3,0.9999988,7.0364727e-09,1.2331283e-06,1.4980493e-08,0.9999988
3,3,1.0,1.4152017e-09,7.4063883e-10,1.8921911e-11,1.0
3,3,0.99999845,4.4109603e-07,1.0634344e-06,8.1952585e-08,0.99999845
3,3,0.9876829,6.1117356e-07,0.012316336,2.1113438e-07,0.9876829
3,3,0.99928516,2.1110543e-06,0.0007127056,3.6747913e-08,0.99928516
3,3,0.99987257,7.808052e-05,4.682593e-06,4.4661447e-05,0.99987257
3,3,0.9999999,6.849014e-11,1.1024513e-07,3.4234182e-09,0.9999999
3,3,0.99999964,1.7845132e-10,3.0935433e-07,1.4965256e-08,0.99999964
3,3,0.9985359,1.4307273e-05,0.0014486156,1.2085924e-06,0.9985359
3,3,0.9999995,5.481115e-08,5.1992606e-07,2.4973366e-09,0.9999995
3,3,0.9999759,1.5935533e-05,7.696072e-06,3.9245302e-07,0.9999759
3,3,0.9999838,1.7996341e-06,4.599258e-06,9.746514e-06,0.9999838
3,3,0.99998915,1.5774499e-07,9.952164e-06,7.7400085e-07,0.99998915
3,3,0.99999464,2.5178026e-10,5.395252e-06,2.7486606e-09,0.99999464
3,3,0.9999858,4.4345157e-07,1.36763265e-05,3.6347338e-08,0.9999858
3,3,0.99972886,1.2068273e-09,3.0963079e-06,0.00026808275,0.99972886
3,3,0.99999976,7.692413e-09,1.4668872e-07,8.4673424e-08,0.99999976
3,3,0.9999995,7.4263085e-08,3.6214192e-07,1.1292719e-09,0.9999995
3,3,0.9852668,5.667466e-06,0.014720401,7.139787e-06,0.9852668
3,3,0.9999486,1.5573594e-05,3.5792717e-05,3.693589e-08,0.9999486
3,3,0.99993646,1.14280365e-05,5.1983236e-05,1.1564963e-07,0.99993646
3,3,0.5702797,3.6791484e-05,0.42967236,1.1155268e-05,0.5702797
3,3,0.99999475,9.888633e-08,5.0808667e-06,4.7351886e-08,0.99999475
3,3,0.99866104,2.3895672e-07,0.0013385237,2.1605466e-07,0.99866104
3,3,0.9999982,6.669731e-11,1.7791481e-06,4.2179934e-08,0.9999982
3,3,1.0,3.3302978e-08,2.4644338e-08,1.4221206e-09,1.0
3,3,0.9999914,3.9480986e-07,8.234035e-06,1.5703311e-09,0.9999914
3,3,0.99999964,4.335291e-08,3.627254e-07,2.706948e-09,0.99999964
3,3,0.9999999,6.080269e-09,1.2180956e-07,1.7829955e-11,0.9999999
3,3,0.99995434,1.8250637e-06,4.363688e-05,1.4248346e-07,0.99995434
3,3,1.0,4.466847e-08,5.536532e-08,7.1232553e-09,1.0
3,3,1.0,1.5405032e-09,4.5603723e-08,1.045196e-08,1.0
3,3,0.99999475,1.6101535e-09,5.138465e-06,1.1761792e-07,0.99999475
3,3,0.99999976,8.339324e-09,3.2557146e-08,2.0206723e-07,0.99999976
3,3,0.9999949,4.235209e-07,4.6120463e-06,2.9233757e-08,0.9999949
3,3,0.9999968,4.357843e-07,2.781623e-06,7.765376e-09,0.9999968
3,3,0.9999937,5.6493815e-07,5.73859e-06,1.608489e-08,0.9999937
3,3,0.9999939,2.7416834e-06,1.6028466e-06,1.7974843e-06,0.9999939
3,3,0.99999917,3.5036507e-09,7.9748844e-07,9.513779e-09,0.99999917
3,3,1.0,2.3800963e-09,3.4122337e-08,7.369367e-11,1.0
3,3,0.99990904,3.0889092e-07,8.977121e-05,9.3779596e-07,0.99990904
3,3,0.99999845,1.9136047e-08,1.5897496e-06,5.538863e-10,0.99999845
3,3,0.99978584,9.308067e-05,0.00011101989,9.985217e-06,0.99978584
3,3,0.999754,4.584524e-07,0.00024551607,1.1278159e-08,0.999754
3,3,0.9999999,4.744191e-11,6.807544e-08,5.0476118e-08,0.9999999
3,3,0.9999006,2.6145913e-06,9.670927e-05,1.4905812e-07,0.9999006
3,3,0.9999989,2.6571435e-08,1.0242999e-06,5.771454e-09,0.9999989
3,3,0.99646544,0.00026377567,0.0018417644,0.0014288935,0.99646544
3,3,0.9999995,5.501861e-09,4.416799e-07,3.506995e-09,0.9999995
3,3,0.99934894,0.00045123638,0.00019577536,4.104968e-06,0.99934894
3,3,0.99999905,1.3408697e-08,9.1823887e-07,6.96336e-10,0.99999905
3,3,0.992176,4.737274e-05,0.0076715783,0.00010506123,0.992176
3,3,1.0,5.4727787e-09,4.7475485e-08,5.077415e-10,1.0
3,3,0.98780316,2.7110518e-05,0.011915378,0.00025426978,0.98780316
3,3,1.0,1.6750604e-09,1.0282443e-08,2.5482913e-11,1.0
3,3,0.9998105,0.00018936029,1.7111118e-07,9.794423e-09,0.9998105
3,3,0.999997,1.928245e-06,1.1307192e-06,2.3669797e-08,0.999997
3,3,0.9999999,3.777468e-11,1.067113e-07,4.255342e-08,0.9999999
3,3,0.99999833,7.554449e-08,1.5069656e-06,5.9029354e-08,0.99999833
3,3,0.99999404,7.029105e-08,5.752054e-06,1.2771959e-07,0.99999404
3,3,0.9999999,4.33677e-09,7.074203e-08,5.925542e-11,0.9999999
3,3,0.9952485,1.676398e-07,0.004747195,4.270966e-06,0.9952485
3,3,0.9998068,9.378414e-07,3.4464687e-05,0.00015786529,0.9998068
3,3,0.99999213,2.4832789e-06,4.6019413e-06,7.089003e-07,0.99999213
3,3,0.9999721,4.0445016e-08,1.4432309e-05,1.3422327e-05,0.9999721
3,3,0.9997706,6.1841805e-05,7.381054e-05,9.375552e-05,0.9997706
3,3,0.99999166,8.393236e-06,4.5609784e-08,2.9166758e-09,0.99999166
3,3,0.9999943,5.0857507e-10,5.7566544e-06,2.6024841e-08,0.9999943
3,3,0.9998553,6.5768626e-07,0.00014351195,5.0373256e-07,0.9998553
3,3,0.9999995,6.86558e-08,3.6140807e-07,9.275445e-08,0.9999995
3,3,0.99995816,7.1581944e-08,3.0024128e-05,1.17459285e-05,0.99995816
3,3,0.9999963,3.737381e-06,8.777243e-09,6.927745e-10,0.9999963
3,3,1.0,3.5681687e-08,5.4935168e-09,5.699669e-11,1.0
3,3,0.99999976,1.0795294e-10,1.881653e-07,3.5470358e-09,0.99999976
3,3,0.9999769,3.7923607e-07,2.2812214e-05,9.586976e-09,0.9999769
