true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999839,1.676204e-08,1.4869628e-05,1.1422339e-06,0.9999839
3,3,0.9999405,7.616295e-08,4.934124e-05,1.0052677e-05,0.9999405
3,3,0.9999771,1.4644477e-06,2.0951782e-05,4.7653776e-07,0.9999771
3,3,0.9999995,1.3015448e-10,4.2298603e-07,1.998924e-08,0.9999995
3,3,0.9999913,7.1299795e-08,8.470889e-06,1.2010764e-07,0.9999913
3,3,0.99999976,1.3415499e-10,2.1948165e-07,3.2804468e-09,0.99999976
3,3,0.9999994,1.7543285e-10,5.517598e-07,5.198608e-08,0.9999994
3,3,0.99967,9.629435e-06,0.00028454978,3.577858e-05,0.99967
3,3,1.0,1.3719219e-13,5.1566573e-09,4.2355558e-10,1.0
3,3,0.97613597,0.0017507196,0.021837125,0.00027618028,0.97613597
3,3,0.999966,1.9220117e-07,2.648759e-05,7.261594e-06,0.999966
3,3,0.9999989,2.1838884e-09,7.0087805e-07,3.5117424e-07,0.9999989
3,3,0.9999728,1.7437195e-07,2.603502e-05,1.0507835e-06,0.9999728
3,3,0.99960905,7.8982487e-07,5.0542287e-05,0.00033961315,0.99960905
3,3,0.99999726,5.2071285e-09,2.6648233e-06,7.778903e-08,0.99999726
3,3,0.99997044,1.2216208e-07,1.4344945e-05,1.5171017e-05,0.99997044
3,3,0.99999976,8.364768e-12,6.856775e-08,6.1320755e-08,0.99999976
3,3,0.99998033,1.3066482e-07,1.7172651e-05,2.3497014e-06,0.99998033
3,3,0.99938655,1.7701451e-06,0.0006010933,1.0585337e-05,0.99938655
3,3,0.8311919,0.00012104362,0.15040517,0.018281892,0.8311919
3,3,0.99999833,2.4845517e-10,1.071417e-06,5.98861e-07,0.99999833
3,3,0.99997234,4.8186547e-07,2.5705693e-05,1.4472814e-06,0.99997234
3,3,0.99999964,6.0377627e-09,3.6242974e-07,2.3420528e-08,0.99999964
3,3,0.99999976,3.8363154e-12,1.3413191e-07,6.3794644e-08,0.99999976
3,1,0.6213064,0.00022878053,0.6213064,0.054838244,0.3236265
3,3,1.0,1.1913926e-12,2.2397064e-08,7.819355e-12,1.0
3,3,0.99999845,1.2919993e-09,1.4133904e-06,7.378635e-08,0.99999845
3,3,0.999997,3.7638106e-09,2.0366208e-06,1.0083158e-06,0.999997
3,0,0.74270225,0.74270225,0.010952952,0.004690695,0.24165414
3,3,0.9999722,2.5059057e-08,1.759637e-05,1.0075934e-05,0.9999722
3,3,1.0,1.0967874e-13,2.428776e-09,2.756311e-11,1.0
3,3,0.99999964,9.574325e-10,3.0468345e-07,2.4500864e-08,0.99999964
3,3,0.99999547,1.545347e-08,2.682596e-06,1.7327461e-06,0.99999547
3,3,1.0,6.4501994e-11,3.9966014e-08,1.1859169e-09,1.0
3,3,0.99998987,2.3944892e-08,1.0154055e-05,3.3313125e-08,0.99998987
3,3,0.9994165,6.0256646e-08,3.5527482e-05,0.00054795726,0.9994165
3,3,0.9993794,1.941493e-07,0.000619455,8.6252413e-07,0.9993794
3,3,0.9998566,1.8127771e-07,4.7990205e-05,9.522054e-05,0.9998566
3,3,0.9999989,6.568764e-10,1.0843451e-06,7.7897955e-09,0.9999989
3,3,0.9938443,0.00038373243,0.005708631,6.333666e-05,0.9938443
3,3,1.0,1.0488376e-10,5.1422905e-08,4.5552326e-09,1.0
3,3,0.9954978,4.0826023e-08,0.00014518425,0.004356966,0.9954978
3,3,0.9999573,7.658986e-09,4.1458636e-05,1.2362774e-06,0.9999573
3,3,0.9999641,1.1969439e-08,3.248489e-05,3.2935286e-06,0.9999641
3,3,0.99999976,4.2007658e-10,2.0020659e-07,3.157365e-08,0.99999976
3,3,0.9999881,4.5723116e-08,1.0434473e-05,1.4311221e-06,0.9999881
3,3,0.99997425,1.7146814e-08,2.2737242e-05,2.9380642e-06,0.99997425
3,3,0.9999429,2.0650596e-07,5.6701396e-05,1.1487125e-07,0.9999429
3,3,0.99999964,2.7101172e-11,3.2874274e-07,1.0630168e-08,0.99999964
3,3,0.9999727,6.563289e-08,2.5708056e-05,1.5183318e-06,0.9999727
3,3,0.9999913,7.0161166e-09,8.624306e-06,7.0136714e-08,0.9999913
3,3,0.99999964,2.0051712e-12,3.7443087e-07,5.5326215e-09,0.99999964
3,3,0.99999714,2.3095197e-10,1.969356e-06,8.5776145e-07,0.99999714
3,3,0.9992835,3.705462e-06,0.0007010707,1.178899e-05,0.9992835
3,3,0.9999945,2.3781697e-08,4.5532424e-06,9.865613e-07,0.9999945
3,3,0.9992749,1.6265077e-06,0.00032596098,0.0003975214,0.9992749
3,3,0.9999974,1.2264426e-08,1.9192341e-06,7.3201204e-07,0.9999974
3,3,0.9998758,1.9534243e-06,0.000120582496,1.5920866e-06,0.9998758
3,3,0.99993014,1.9510971e-06,4.300457e-05,2.48804e-05,0.99993014
3,3,0.9999981,1.2631203e-08,1.8607882e-06,7.2063697e-09,0.9999981
3,3,0.9999994,4.0497725e-10,5.280879e-07,7.064249e-08,0.9999994
3,3,0.99999976,1.9888029e-10,2.4027335e-07,3.4003613e-09,0.99999976
3,3,0.9999999,2.1311109e-11,6.689729e-08,2.4297963e-08,0.9999999
3,3,0.999931,4.576371e-07,6.611403e-05,2.43909e-06,0.999931
3,3,0.99943084,1.35613955e-05,0.0005554591,8.3938026e-08,0.99943084
3,3,0.99999344,8.188026e-09,3.109851e-06,3.466865e-06,0.99999344
3,3,0.99756026,3.41841e-05,0.00120325,0.0012022933,0.99756026
3,3,0.9999701,1.546061e-06,2.647333e-05,1.943961e-06,0.9999701
3,3,0.9999647,1.3547654e-07,3.338418e-05,1.8116104e-06,0.9999647
3,3,0.9997217,3.4346212e-06,0.00027010433,4.7422236e-06,0.9997217
3,3,0.99996614,8.538431e-08,3.2603577e-05,1.1360086e-06,0.99996614
3,3,0.999985,6.238918e-08,1.37453535e-05,1.2086865e-06,0.999985
3,3,0.980531,1.1644823e-06,0.0007437902,0.018724158,0.980531
3,3,1.0,5.260597e-14,8.084305e-10,6.661885e-11,1.0
3,3,0.99999905,3.4984265e-10,1.0088816e-06,1.6486398e-09,0.99999905
3,3,0.99954456,1.21592985e-08,7.5948674e-06,0.00044782078,0.99954456
3,3,0.9999726,3.3713764e-07,2.6450101e-05,5.806774e-07,0.9999726
3,3,1.0,1.4738424e-11,2.9883303e-08,1.5185128e-09,1.0
3,3,0.99999964,4.25021e-10,2.3952495e-07,1.3269772e-07,0.99999964
3,3,0.99999905,1.0165412e-08,9.544887e-07,3.079561e-08,0.99999905
3,3,0.9999814,1.7225807e-08,1.0930229e-05,7.667426e-06,0.9999814
3,3,0.99967206,2.973432e-06,0.00022491501,0.00010014019,0.99967206
3,3,0.999992,1.1317875e-07,7.821777e-06,2.5331842e-08,0.999992
3,3,0.9998685,3.191349e-07,0.00010798584,2.3135537e-05,0.9998685
3,3,1.0,1.3173385e-12,8.141994e-10,1.7461556e-12,1.0
3,3,0.99995124,1.09999284e-07,3.881725e-05,9.806883e-06,0.99995124
3,3,0.9999999,2.6313698e-11,1.468067e-07,7.64014e-09,0.9999999
3,3,0.99999356,1.5254297e-07,6.3110765e-06,1.822521e-08,0.99999356
3,3,0.9999999,7.4293745e-11,8.443571e-08,9.8736096e-11,0.9999999
3,3,0.9999987,3.1213734e-09,1.0682119e-06,2.613069e-07,0.9999987
3,3,0.99999726,2.1993012e-09,2.7002443e-06,2.4064466e-09,0.99999726
3,3,0.99993587,1.7949834e-08,6.114718e-05,2.9469622e-06,0.99993587
3,3,0.99996066,8.4093404e-07,3.8352387e-05,1.2420836e-07,0.99996066
3,3,0.9921348,0.00707137,0.00074194197,5.1845982e-05,0.9921348
3,3,0.99999976,6.1406363e-10,2.2580826e-07,4.971523e-09,0.99999976
3,3,0.9999969,1.8688588e-09,2.5809657e-06,4.7516897e-07,0.9999969
3,3,0.9991021,3.907973e-06,0.0005845603,0.00030943315,0.9991021
3,3,0.9999988,2.5200584e-09,1.0351481e-06,1.0684274e-07,0.9999988
3,3,0.9999993,5.008342e-10,7.10357e-07,2.8883987e-08,0.9999993
3,3,0.9999864,1.4084088e-07,8.077314e-06,5.3743124e-06,0.9999864
3,3,0.99999964,2.3168141e-10,2.4932177e-07,8.8903334e-08,0.99999964
3,3,0.9999889,1.5941934e-08,1.0826629e-05,1.7953278e-07,0.9999889
3,3,0.9999995,2.4369047e-09,4.5359394e-07,5.0591183e-08,0.9999995
3,3,0.99997795,2.5569025e-10,1.4844156e-06,2.0622114e-05,0.99997795
3,3,0.999997,1.3166181e-09,2.9425842e-06,1.5067293e-08,0.999997
3,3,0.9998634,9.104635e-06,0.0001269108,5.529521e-07,0.9998634
3,3,0.99995863,1.3382817e-07,4.066627e-05,5.939708e-07,0.99995863
3,3,0.9999999,1.4170781e-10,1.3533872e-07,3.4007723e-08,0.9999999
3,3,1.0,1.3079449e-12,3.3360326e-08,7.533349e-09,1.0
3,3,0.9987826,9.785021e-06,0.00094886223,0.00025879356,0.9987826
3,3,0.99999917,6.9374706e-10,6.557327e-07,1.4068603e-07,0.99999917
3,3,0.9999987,3.8019254e-10,1.2612456e-06,3.130276e-08,0.9999987
3,3,0.99999774,2.0734592e-09,2.0478835e-06,2.9323067e-07,0.99999774
3,3,1.0,1.3950638e-13,2.38269e-09,1.1714769e-09,1.0
3,3,1.0,5.7176017e-11,5.733632e-08,1.2693514e-08,1.0
3,3,0.99171257,0.0009243437,0.0058482033,0.0015149183,0.99171257
3,3,1.0,5.707126e-13,8.559212e-09,3.815845e-09,1.0
3,3,1.0,1.035089e-10,5.0176826e-08,1.5320474e-08,1.0
3,3,0.9995572,6.8669897e-06,0.0004328759,3.0740819e-06,0.9995572
3,3,0.9999467,2.249011e-06,4.949462e-05,1.568837e-06,0.9999467
3,1,0.91064334,0.0007641109,0.91064334,0.00010367075,0.08848879
3,3,0.99991643,1.9657148e-06,6.979262e-05,1.1784966e-05,0.99991643
3,3,0.9999999,1.2365989e-10,1.1154361e-07,2.7121272e-09,0.9999999
3,3,0.999521,3.872356e-06,0.0003121408,0.00016297626,0.999521
3,3,0.999881,9.826979e-06,0.00010782079,1.285236e-06,0.999881
3,3,0.9999988,1.6425838e-10,1.1955685e-06,4.564429e-09,0.9999988
3,3,0.9999926,1.239959e-06,6.0163934e-06,1.6151809e-07,0.9999926
3,3,0.99999726,1.7452809e-09,2.7413266e-06,5.6689572e-08,0.99999726
3,3,1.0,4.835491e-12,1.2130477e-08,1.596933e-10,1.0
3,3,0.99999964,1.5206535e-10,3.115583e-07,8.839434e-09,0.99999964
3,3,0.99997663,8.994253e-08,2.2830032e-05,3.3001646e-07,0.99997663
3,3,0.99998856,5.7780886e-10,8.821396e-06,2.6790826e-06,0.99998856
3,3,0.9999896,6.85855e-08,2.9199641e-06,7.4780587e-06,0.9999896
3,3,0.9998747,5.705587e-08,0.00012396203,1.312658e-06,0.9998747
3,3,0.9999999,1.8421858e-10,6.989373e-08,2.1780532e-10,0.9999999
3,3,1.0,2.2058586e-11,1.9504425e-08,1.9887264e-11,1.0
3,3,0.99994147,1.4879643e-06,5.6148623e-05,9.045864e-07,0.99994147
3,3,0.9999659,4.4994894e-07,3.220849e-05,1.4047322e-06,0.9999659
3,3,0.9999989,9.625439e-10,1.0678739e-06,3.4597016e-09,0.9999989
3,3,0.99999917,1.02334516e-10,6.7144504e-07,1.4952944e-07,0.99999917
3,3,0.9999968,5.3271743e-09,2.4729557e-06,6.519432e-07,0.9999968
3,3,0.99999845,8.4452e-12,2.0338277e-07,1.3191383e-06,0.99999845
3,3,0.99999607,5.3278613e-09,3.933717e-06,5.4027307e-08,0.99999607
3,3,0.99999976,3.0181805e-11,2.3082852e-07,1.9173669e-08,0.99999976
3,3,0.9997279,1.0040048e-07,0.00017829741,9.365198e-05,0.9997279
3,3,0.9999615,4.753457e-07,3.45302e-05,3.4947043e-06,0.9999615
3,3,0.99999917,1.705215e-10,1.7135316e-07,7.6188303e-07,0.99999917
3,3,0.99993014,3.4393695e-06,5.4746306e-05,1.1686926e-05,0.99993014
3,3,0.9997267,1.5186237e-05,0.0002471906,1.0938517e-05,0.9997267
3,3,1.0,1.131817e-09,5.9496283e-08,3.5599398e-10,1.0
3,3,0.9999999,5.3042508e-11,9.657236e-08,6.4702776e-09,0.9999999
3,3,0.98991406,1.0849747e-06,0.010077088,7.744515e-06,0.98991406
3,3,1.0,1.5186669e-12,1.6455918e-08,3.483209e-10,1.0
3,3,0.9999988,5.689499e-10,1.1788327e-06,1.2476842e-08,0.9999988
3,3,0.99999154,9.222689e-09,7.995145e-06,4.415168e-07,0.99999154
3,3,0.9927054,3.391028e-06,0.007118211,0.00017293666,0.9927054
3,3,1.0,2.7886021e-13,5.848164e-09,5.3646357e-08,1.0
3,3,0.9999943,5.332447e-09,4.1134595e-06,1.5309244e-06,0.9999943
3,3,0.9998332,3.951003e-07,0.00015712611,9.274415e-06,0.9998332
3,3,0.99994063,7.864559e-07,5.614954e-05,2.4002725e-06,0.99994063
3,3,0.99999297,6.197666e-09,7.087336e-06,3.9845074e-09,0.99999297
3,3,0.99998593,4.2176315e-10,1.3688084e-05,3.287865e-07,0.99998593
3,3,0.99999976,1.5744125e-11,2.203928e-07,3.4398728e-09,0.99999976
3,3,0.9999949,2.4737914e-09,4.9514306e-06,1.4325198e-07,0.9999949
3,3,1.0,1.2711755e-12,5.100035e-08,4.4092254e-09,1.0
3,3,0.9997727,8.71426e-07,0.00022286731,3.5203002e-06,0.9997727
3,3,0.999998,2.4024585e-09,8.2326954e-07,1.1586302e-06,0.999998
3,3,0.99999225,5.053579e-10,7.4918407e-06,2.64944e-07,0.99999225
3,3,0.9999999,4.1402708e-11,1.3021656e-07,1.7696088e-08,0.9999999
3,3,1.0,6.8857954e-11,5.447807e-08,1.9720657e-10,1.0
3,3,0.9999999,2.9628752e-12,6.8538995e-08,2.1581029e-08,0.9999999
3,3,0.99999046,8.065611e-09,9.573462e-06,1.033163e-08,0.99999046
3,3,0.9999994,1.2185492e-09,2.5433275e-07,3.6425922e-07,0.9999994
3,3,0.99999964,4.0070913e-10,4.0852265e-07,1.1743921e-08,0.99999964
3,3,0.9999883,6.5444524e-08,1.1174515e-05,3.967044e-07,0.9999883
3,3,0.99997616,6.1816836e-09,6.8929944e-06,1.691136e-05,0.99997616
3,3,0.99999976,1.8587584e-12,2.437196e-07,7.8130595e-09,0.99999976
3,3,0.999962,1.2248838e-05,2.480313e-05,9.978936e-07,0.999962
3,3,0.99972457,6.781504e-08,0.0002741303,1.2324656e-06,0.99972457
3,3,1.0,5.912643e-13,3.5116352e-09,1.1363973e-11,1.0
3,3,0.9999989,2.9991162e-10,1.0526393e-06,9.933565e-09,0.9999989
3,3,0.9999999,4.827107e-11,1.2155577e-07,2.3933627e-08,0.9999999
3,3,0.9998196,3.977484e-09,7.164261e-05,0.00010878418,0.9998196
3,3,0.9999995,3.2481307e-10,5.04282e-07,6.9155983e-09,0.9999995
3,3,0.9999906,2.1392646e-07,8.273984e-06,9.367032e-07,0.9999906
3,3,0.99999976,2.7014163e-11,2.0013633e-07,4.876935e-10,0.99999976
3,3,0.8089552,1.6714346e-05,0.002154628,0.18887348,0.8089552
3,3,0.9981645,2.2127488e-06,0.0010613494,0.0007719262,0.9981645
3,3,0.99989426,3.4149707e-05,7.0793656e-05,8.1208134e-07,0.99989426
3,3,0.9999993,6.501429e-11,6.853055e-07,1.5985235e-09,0.9999993
3,3,0.9999809,1.532092e-07,1.6667522e-05,2.2708346e-06,0.9999809
3,3,1.0,6.543573e-14,1.1734919e-09,2.9684658e-11,1.0
3,3,0.99999785,2.6757341e-08,2.0464724e-06,7.250324e-08,0.99999785
3,3,0.9999999,4.9772592e-11,8.014885e-08,8.195501e-09,0.9999999
3,3,0.99981374,3.2531156e-05,0.0001530702,6.6771423e-07,0.99981374
3,3,0.999895,3.3460851e-06,9.935443e-05,2.2806048e-06,0.999895
3,3,0.99993277,3.0190513e-06,6.4042084e-05,2.4136415e-07,0.99993277
3,3,0.9999956,1.8745872e-08,3.4303077e-06,9.632457e-07,0.9999956
3,3,0.9988248,1.031243e-07,6.0033733e-05,0.0011151384,0.9988248
3,3,0.99977595,7.04599e-07,0.00021913089,4.1784406e-06,0.99977595
3,3,0.9999995,7.267133e-11,4.6196632e-07,4.627739e-10,0.9999995
3,3,0.9999907,6.573212e-09,6.769938e-06,2.5145393e-06,0.9999907
3,3,0.9999987,1.5494949e-09,1.2407959e-06,1.4887043e-07,0.9999987
3,3,0.99999285,3.7809957e-07,6.555214e-06,1.7546108e-07,0.99999285
3,3,0.9999975,1.3625977e-10,1.3602414e-06,1.1562674e-06,0.9999975
3,3,0.99999976,9.174686e-10,2.2132673e-07,2.0030999e-08,0.99999976
3,3,0.99999964,2.3799082e-10,2.0782919e-07,1.117186e-07,0.99999964
3,3,0.9999999,3.155986e-12,4.68553e-08,7.955045e-08,0.9999999
3,3,0.99999166,4.8988653e-08,5.131358e-06,3.1955844e-06,0.99999166
3,3,0.9987674,7.97022e-09,0.0009156109,0.00031701187,0.9987674
3,3,1.0,7.72612e-12,5.8957887e-08,4.732622e-08,1.0
3,3,0.9999999,5.7362906e-11,1.7427793e-07,3.5387668e-08,0.9999999
3,3,1.0,3.7462707e-11,3.762216e-08,8.857023e-09,1.0
3,3,0.99795145,1.7329485e-06,0.0009595617,0.0010873028,0.99795145
3,3,0.9999467,6.1650115e-07,4.150183e-05,1.1138993e-05,0.9999467
3,3,0.9999763,1.0761732e-07,1.00760135e-05,1.3503424e-05,0.9999763
3,3,0.9999844,2.3565072e-07,1.3063956e-05,2.3136836e-06,0.9999844
3,3,0.99999964,6.918026e-09,3.3464337e-07,5.225408e-09,0.99999964
3,3,0.9999995,8.084092e-12,8.0470805e-08,3.289801e-07,0.9999995
3,3,0.9999987,4.322602e-09,1.1563328e-06,1.019726e-07,0.9999987
3,3,0.9988212,6.235019e-05,0.00045139724,0.00066504907,0.9988212
3,3,0.99999857,9.821471e-12,1.0360536e-06,3.8818266e-07,0.99999857
3,3,1.0,2.97337e-13,1.5964504e-08,3.089533e-10,1.0
3,3,0.9999057,2.3452255e-08,9.137454e-05,2.867121e-06,0.9999057
3,3,0.9999956,1.1015584e-09,2.808842e-06,1.5396233e-06,0.9999956
3,3,0.7290968,0.0004486014,0.13825545,0.13219921,0.7290968
3,3,1.0,6.163775e-11,3.9952905e-08,2.1129078e-09,1.0
3,3,0.9999999,9.997545e-11,7.481517e-08,5.134976e-09,0.9999999
3,3,0.9999896,8.26307e-08,1.0129447e-05,1.0209994e-07,0.9999896
3,3,0.9995926,1.8510635e-06,0.00010782032,0.00029776932,0.9995926
3,3,0.9999596,1.01461104e-07,2.3565995e-05,1.6727645e-05,0.9999596
3,3,1.0,3.395619e-12,3.8458186e-08,2.1399724e-09,1.0
3,3,0.9999988,2.756003e-07,7.759033e-07,1.079462e-07,0.9999988
3,3,0.99978524,4.7164883e-07,0.00021115935,3.111529e-06,0.99978524
3,3,0.9999856,6.953912e-09,1.43911475e-05,8.7312815e-09,0.9999856
3,3,0.9999999,3.0472534e-11,7.5177645e-08,3.0618392e-09,0.9999999
3,3,0.9999999,4.7146217e-11,1.02749965e-07,6.6881625e-11,0.9999999
3,3,0.9999949,1.36600695e-08,4.9572136e-06,9.038512e-08,0.9999949
3,3,0.99861884,0.0002133363,0.0011153058,5.254518e-05,0.99861884
3,3,0.9999467,2.4484386e-08,2.778219e-05,2.5475389e-05,0.9999467
3,3,0.9999962,1.2841199e-09,1.3492655e-06,2.5227248e-06,0.9999962
3,3,0.99991477,5.2257296e-06,6.689693e-05,1.3106673e-05,0.99991477
3,3,0.9999858,1.199949e-07,1.3893246e-05,1.3188239e-07,0.9999858
3,3,0.99999964,6.6781e-12,1.6759341e-07,1.9815093e-07,0.99999964
3,3,0.9999995,6.1474326e-10,4.4565166e-07,2.612893e-08,0.9999995
3,3,0.9992256,1.05208066e-07,3.6946425e-05,0.0007372906,0.9992256
3,3,0.9999896,1.8704467e-09,1.0291849e-05,9.739676e-08,0.9999896
3,3,0.9998325,1.7331601e-07,0.00015765044,9.560975e-06,0.9998325
3,3,0.99999034,8.6148034e-08,8.701353e-06,8.210733e-07,0.99999034
3,3,0.99999,2.1002765e-07,9.830224e-06,4.1240238e-08,0.99999
3,3,0.99999523,7.750226e-09,4.4703634e-06,2.8778962e-07,0.99999523
3,3,0.9999981,4.6527995e-09,1.7911552e-06,1.7253542e-07,0.9999981
3,3,1.0,9.217846e-12,3.9347e-08,4.0063384e-09,1.0
3,1,0.9017999,0.0009934908,0.9017999,1.1029527e-05,0.09719559
3,3,1.0,5.069462e-13,3.2366005e-09,1.4158779e-11,1.0
3,3,0.9999169,3.464501e-06,6.9856316e-05,9.721624e-06,0.9999169
3,3,0.99991226,8.666968e-06,7.4203344e-05,4.8469788e-06,0.99991226
3,3,0.9999902,3.3602876e-07,6.4410065e-06,2.964874e-06,0.9999902
3,3,1.0,5.6216277e-12,1.600478e-08,4.1098187e-09,1.0
3,3,0.9999987,1.6765254e-09,7.9891004e-07,4.2300786e-07,0.9999987
3,3,0.99999857,5.495993e-09,1.4762888e-06,4.6590916e-08,0.99999857
3,3,1.0,1.7999368e-11,4.1711345e-08,8.6966323e-10,1.0
3,3,0.9977024,8.0568025e-05,0.0021411404,7.579572e-05,0.9977024
3,3,0.99999785,3.7220151e-09,1.8673563e-06,2.9143112e-07,0.99999785
3,3,1.0,7.61276e-10,5.539511e-08,1.2826824e-10,1.0
3,3,0.9999832,5.2011124e-08,1.6279906e-05,3.9904884e-07,0.9999832
3,3,0.99995816,2.2097911e-08,4.145531e-05,3.8687313e-07,0.99995816
3,3,0.9999993,3.1336995e-09,7.33807e-07,1.7298737e-09,0.9999993
3,3,0.99997485,6.073294e-08,2.1437632e-05,3.6499846e-06,0.99997485
3,3,0.99963486,1.8669234e-05,0.00029861688,4.7830898e-05,0.99963486
3,3,0.9479654,1.560874e-05,0.005972673,0.046046276,0.9479654
3,3,0.9999994,5.5650556e-10,6.498623e-07,3.823137e-08,0.9999994
3,3,1.0,3.7538774e-13,1.9841402e-09,2.2597213e-10,1.0
3,3,0.999982,7.669748e-08,6.1632804e-06,1.1720237e-05,0.999982
3,3,0.9999869,9.807044e-10,1.0655395e-06,1.20559025e-05,0.9999869
3,3,0.99999917,1.493285e-09,5.4099064e-07,1.7875368e-07,0.99999917
3,3,0.99999666,5.7866414e-09,2.8238724e-06,5.112268e-07,0.99999666
3,3,0.9999485,1.4553277e-07,4.845008e-05,3.0127367e-06,0.9999485
3,3,0.99999857,4.4313986e-10,1.4883317e-06,9.406971e-09,0.99999857
3,3,0.9974833,6.184421e-06,0.0024648553,4.562884e-05,0.9974833
3,3,0.9954913,1.8929903e-05,0.0043810722,0.00010868959,0.9954913
3,3,1.0,2.8660156e-12,1.2006086e-08,3.5276122e-09,1.0
3,3,1.0,1.7218445e-11,3.347167e-08,6.5289663e-09,1.0
3,3,0.99999666,1.5740668e-09,1.7854906e-06,1.5247457e-06,0.99999666
3,3,0.9999995,1.5511816e-09,4.5199494e-07,1.358025e-08,0.9999995
3,3,1.0,2.9625024e-12,3.956781e-08,2.9188888e-08,1.0
3,3,0.977767,2.195087e-07,0.022186125,4.6614157e-05,0.977767
3,3,0.9846213,3.3628792e-05,0.015327505,1.7493438e-05,0.9846213
3,3,0.9998367,3.741215e-05,0.00012452688,1.3685227e-06,0.9998367
3,3,0.9999902,4.8585727e-09,9.7738675e-06,5.292606e-08,0.9999902
3,3,0.99999046,4.1427046e-07,9.073486e-06,1.10215296e-07,0.99999046
3,3,0.99988365,5.218331e-06,0.00010901487,2.091548e-06,0.99988365
3,3,0.9999987,2.204616e-10,1.1196323e-06,2.2091024e-07,0.9999987
3,3,0.99999213,5.1608602e-08,7.720543e-06,5.962896e-08,0.99999213
3,3,1.0,9.868818e-13,8.5634415e-09,1.2873178e-09,1.0
3,3,0.97163785,9.175589e-05,0.017133784,0.011136579,0.97163785
3,3,0.9999387,1.792621e-08,5.8940648e-05,2.343474e-06,0.9999387
3,3,0.99999785,6.1980745e-09,1.7729382e-06,3.1755667e-07,0.99999785
3,3,0.9997389,8.923069e-09,0.00010132883,0.00015977197,0.9997389
3,3,0.9999963,8.090341e-09,3.750978e-06,2.166492e-08,0.9999963
3,3,0.9999789,5.30432e-08,1.6660433e-05,4.34438e-06,0.9999789
3,3,0.9684401,4.3875755e-07,0.020234326,0.01132516,0.9684401
3,3,0.9999894,1.1348627e-07,1.032027e-05,1.1172065e-07,0.9999894
3,3,0.99999905,8.5016505e-10,9.441606e-07,1.8245343e-08,0.99999905
3,3,0.9899039,0.0014607112,0.008139862,0.00049545063,0.9899039
3,3,0.9996062,5.712828e-05,0.00032744795,9.243482e-06,0.9996062
3,3,0.99999976,5.502704e-12,2.0105861e-07,1.5828236e-09,0.99999976
3,3,0.9999888,1.2380378e-08,7.3576603e-06,3.815666e-06,0.9999888
3,3,1.0,2.4617884e-12,6.4718955e-09,3.4343013e-09,1.0
3,3,0.9999838,6.925181e-08,1.464074e-05,1.4240921e-06,0.9999838
3,3,1.0,5.366717e-14,2.2594855e-09,1.2123318e-10,1.0
3,3,1.0,9.287493e-14,4.2824025e-10,9.299552e-13,1.0
3,3,0.99999905,2.1262634e-09,7.098666e-07,2.0364958e-07,0.99999905
3,3,0.99999166,1.9823883e-08,7.3553797e-06,9.4304227e-07,0.99999166
3,3,0.9999958,2.06687e-08,3.8831695e-06,1.6334165e-07,0.9999958
3,3,0.9913822,7.30253e-05,0.008206828,0.00033797516,0.9913822
3,3,0.9999887,6.4645804e-09,2.197355e-06,9.16404e-06,0.9999887
3,3,0.99962986,5.0182163e-05,0.0002870721,3.2865035e-05,0.99962986
3,3,0.9999311,2.9322482e-07,5.7164838e-05,1.13581655e-05,0.9999311
3,3,1.0,6.762598e-12,5.936321e-08,6.2295316e-09,1.0
3,3,0.99996626,2.0348662e-07,3.3067183e-05,5.439174e-07,0.99996626
3,3,0.99999404,1.6441065e-09,2.3330272e-06,3.519898e-06,0.99999404
3,3,1.0,6.927914e-14,3.887248e-09,5.3261694e-11,1.0
3,3,0.9999882,1.8128651e-09,1.164586e-05,1.2911426e-07,0.9999882
3,3,0.99995697,2.164474e-08,4.2592983e-05,4.986415e-07,0.99995697
3,3,0.99958163,3.5140383e-05,0.00037541674,7.806795e-06,0.99958163
3,3,0.9999968,6.5537855e-09,2.609111e-06,5.370006e-07,0.9999968
3,3,0.99999964,1.0607785e-12,2.539075e-07,5.99142e-08,0.99999964
3,3,0.9999937,3.0375194e-08,5.892778e-06,4.3945843e-07,0.9999937
3,3,0.99998784,8.543951e-10,1.1895828e-05,1.8265987e-07,0.99998784
3,3,1.0,1.576641e-13,2.2906994e-08,1.7439522e-08,1.0
3,3,1.0,1.2856349e-12,2.3615936e-08,1.6094803e-09,1.0
3,3,0.99980456,4.272148e-06,0.00018969353,1.4768909e-06,0.99980456
3,3,0.99999833,5.595244e-10,9.043945e-07,7.6636985e-07,0.99999833
3,3,0.99967253,6.961422e-07,0.0002468413,8.001842e-05,0.99967253
3,3,0.9999975,2.0583357e-09,2.1236815e-06,3.444747e-07,0.9999975
3,3,0.999985,5.349004e-08,1.4755813e-05,2.3140655e-07,0.999985
3,3,0.9999995,9.748306e-11,3.1407765e-07,6.466443e-08,0.9999995
3,3,0.999992,2.995527e-07,7.685378e-06,3.6523662e-08,0.999992
3,3,0.99999976,2.4504732e-09,2.2061948e-07,4.440028e-09,0.99999976
3,3,0.9994773,1.5556843e-05,0.0004987507,8.404197e-06,0.9994773
3,3,0.9970354,2.6106644e-08,0.002906544,5.8038648e-05,0.9970354
3,3,0.99998343,5.836682e-08,1.6435155e-05,4.6003702e-08,0.99998343
