true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.999972,1.8762932e-05,9.3525905e-06,2.8182306e-10,0.999972
3,3,0.9999982,1.7406811e-06,5.4324197e-08,2.8997403e-11,0.9999982
3,3,0.999997,8.692615e-07,2.1642138e-06,1.7714025e-09,0.999997
3,3,0.9999429,3.961851e-05,1.6461452e-05,1.0053731e-06,0.9999429
3,3,0.9998735,5.7779172e-05,6.860648e-05,6.6422e-08,0.9998735
3,3,0.9999988,3.1619663e-08,1.1786269e-06,4.3615363e-12,0.9999988
3,3,1.0,6.085276e-11,1.3150215e-08,5.294312e-16,1.0
3,3,0.9998011,4.573774e-07,0.0001984956,4.3337742e-09,0.9998011
3,3,0.9721958,4.6023038e-06,0.027797109,2.4253961e-06,0.9721958
3,3,0.9999852,1.06291075e-07,1.4605285e-05,6.6911815e-10,0.9999852
3,3,0.99999976,9.290545e-09,1.7957497e-07,5.844285e-12,0.99999976
3,3,0.99999976,1.09294795e-07,9.331093e-08,1.8624073e-11,0.99999976
3,3,0.9999995,1.5609263e-08,4.208896e-07,1.0443167e-12,0.9999995
3,3,0.99997926,2.0392142e-06,1.870051e-05,2.157448e-09,0.99997926
3,3,0.99611497,4.3812695e-05,0.0038209064,2.034466e-05,0.99611497
3,3,0.9993918,1.3908538e-06,0.0006067921,9.608781e-09,0.9993918
3,3,0.99992263,7.579304e-05,1.5081398e-06,8.778605e-09,0.99992263
3,3,0.9999945,2.585083e-06,2.8113875e-06,3.7595824e-09,0.9999945
3,3,0.8855416,0.10867688,0.0056837304,9.7822245e-05,0.8855416
3,3,0.9993025,1.8799494e-06,0.0006947673,8.299738e-07,0.9993025
3,3,0.99999917,8.434333e-10,8.896567e-07,7.0446795e-13,0.99999917
3,3,0.99998474,1.0106895e-05,5.170857e-06,3.7030226e-10,0.99998474
3,3,0.99988854,3.670251e-05,7.414245e-05,5.6108877e-07,0.99988854
3,3,0.99994326,5.0989027e-05,5.776819e-06,5.5127805e-09,0.99994326
3,3,0.9985354,4.393597e-06,0.00146023,9.288926e-09,0.9985354
3,3,0.9999746,9.285932e-06,1.5722577e-05,3.6199305e-07,0.9999746
3,3,0.99977666,3.967139e-07,0.00022304979,6.7845407e-10,0.99977666
3,3,0.99995637,2.3228279e-07,4.34327e-05,1.14901554e-10,0.99995637
3,3,0.9999372,1.995187e-06,6.081275e-05,1.857462e-08,0.9999372
3,3,0.9999951,4.813847e-10,4.8383054e-06,2.6069262e-13,0.9999951
3,3,0.99999917,1.0774815e-07,6.751654e-07,2.0418738e-12,0.99999917
3,3,0.89157224,0.0039826585,0.097839795,0.006605338,0.89157224
3,3,0.99998474,3.6856604e-10,1.5307805e-05,6.0525833e-12,0.99998474
3,3,0.9941519,0.0017989373,0.002967836,0.001081392,0.9941519
3,3,0.9999974,2.108451e-06,4.7442072e-07,3.0698588e-10,0.9999974
3,3,0.99999106,1.0524493e-06,7.850377e-06,2.0102031e-10,0.99999106
3,3,1.0,8.819212e-09,3.0751092e-08,1.2093696e-12,1.0
3,3,0.99909854,3.4338943e-10,0.0009014596,1.3437394e-11,0.99909854
3,3,0.9999938,3.1317074e-11,6.2296563e-06,4.6458155e-14,0.9999938
3,3,0.9999273,2.6268265e-07,7.244046e-05,1.4662442e-10,0.9999273
3,3,0.9999863,7.985435e-11,1.3706167e-05,8.5331387e-14,0.9999863
3,3,0.9999937,1.5220234e-09,6.3566276e-06,2.5998639e-11,0.9999937
3,3,0.9999136,1.1654534e-07,8.629515e-05,5.1467985e-09,0.9999136
3,3,0.99802774,5.1793954e-06,0.0019663963,6.602142e-07,0.99802774
3,3,0.9986513,0.0013395048,7.4322634e-06,1.8103908e-06,0.9986513
3,3,0.9995105,0.00034204565,0.0001468461,6.412264e-07,0.9995105
3,3,0.9999919,2.0206264e-06,6.1006344e-06,5.330293e-11,0.9999919
3,3,0.97195554,0.002114004,0.025792718,0.00013774594,0.97195554
3,3,0.999767,0.00013167832,0.00010069329,6.1559734e-07,0.999767
3,3,0.99967635,3.8797137e-07,0.0003232924,2.0315618e-09,0.99967635
3,3,0.9999869,2.5630376e-07,1.2866223e-05,1.2958065e-10,0.9999869
3,3,0.99999654,2.5362488e-06,1.012703e-06,2.0501514e-10,0.99999654
3,3,0.99999654,1.1924606e-06,2.3068178e-06,1.714372e-09,0.99999654
3,3,0.99988306,3.5110443e-05,8.182527e-05,4.1547015e-09,0.99988306
3,3,0.9954881,7.241037e-09,0.004511829,1.790368e-10,0.9954881
3,3,0.99997365,2.1195568e-05,5.1655265e-06,5.637167e-08,0.99997365
3,3,0.9999434,3.0965527e-06,5.3347707e-05,1.4868458e-07,0.9999434
3,3,0.56188816,0.233816,0.20426872,2.7182536e-05,0.56188816
3,3,0.9999769,4.0130697e-08,2.3074823e-05,2.652778e-10,0.9999769
3,3,0.9998387,1.1359213e-06,0.00016006842,6.278156e-09,0.9998387
3,3,0.99980634,5.4122222e-09,0.00019368168,1.5261027e-11,0.99980634
3,3,0.99999595,6.0752035e-07,3.478044e-06,3.7954956e-10,0.99999595
3,3,0.9999993,3.0039523e-08,6.876512e-07,5.959493e-12,0.9999993
3,3,0.9999994,4.5525134e-08,5.4153276e-07,6.938493e-13,0.9999994
3,3,0.99971265,4.4447341e-07,0.00028680963,6.7094186e-10,0.99971265
3,3,0.99999857,1.2197744e-06,2.5388422e-07,4.932629e-10,0.99999857
3,3,0.99989104,2.3260127e-05,8.5659725e-05,2.2012257e-08,0.99989104
3,3,0.9999907,3.4573238e-06,5.8727605e-06,4.185658e-11,0.9999907
3,3,0.99999976,5.7348304e-09,2.690513e-07,4.32489e-13,0.99999976
3,3,0.99999595,9.546586e-07,3.0501915e-06,9.289313e-11,0.99999595
3,3,0.99969625,5.21187e-07,0.00030319658,3.5922653e-08,0.99969625
3,3,0.99817455,6.714726e-05,0.0017579804,3.0359072e-07,0.99817455
3,3,0.9904889,1.1153119e-07,0.009511005,1.8454e-09,0.9904889
3,3,0.99977547,3.3914592e-08,0.00022458954,1.334749e-10,0.99977547
3,3,0.9998872,1.8230626e-06,0.00011092817,3.2236724e-10,0.9998872
3,3,0.9999993,8.796392e-09,7.2752454e-07,9.180095e-13,0.9999993
3,3,0.9998908,9.356238e-08,0.00010904383,8.260401e-10,0.9998908
3,3,0.9999994,2.6195016e-10,5.7903674e-07,8.838714e-15,0.9999994
3,3,0.99964,4.5134578e-07,0.00035950707,2.1880486e-09,0.99964
3,3,0.99834037,0.000116410876,0.0015427446,4.179552e-07,0.99834037
3,3,0.99882406,6.745277e-07,0.0011751595,1.3590513e-09,0.99882406
3,3,0.9993994,1.1020313e-05,0.00058954017,6.8995185e-08,0.9993994
3,3,0.9947076,5.1861066e-06,0.0052871867,3.6443137e-09,0.9947076
3,3,0.98665243,0.010870818,0.0024688574,7.925362e-06,0.98665243
3,3,0.99972993,8.2157885e-06,0.00026149355,3.45015e-07,0.99972993
3,3,0.9999889,8.488243e-07,1.0297732e-05,9.567467e-10,0.9999889
3,3,0.9906984,1.872472e-05,0.009265702,1.7153085e-05,0.9906984
3,3,0.99998796,3.641717e-07,1.1728961e-05,1.3461124e-09,0.99998796
3,3,0.9999888,7.486562e-07,1.0431813e-05,3.9916773e-10,0.9999888
3,3,0.9999478,1.4926239e-06,5.062793e-05,8.923755e-10,0.9999478
3,3,0.99999046,2.9764049e-06,6.6044004e-06,4.2361176e-08,0.99999046
3,3,0.9998055,3.3215153e-10,0.0001944837,2.6873293e-12,0.9998055
3,3,0.9997428,0.00013550972,0.000121342426,3.2562832e-07,0.9997428
3,3,0.9999957,6.59937e-07,3.5182022e-06,4.731164e-09,0.9999957
3,3,0.99530506,2.8660065e-06,0.004691625,4.3243122e-07,0.99530506
3,3,0.99534,4.3694055e-07,0.004659529,5.0083994e-08,0.99534
3,3,0.99996495,1.2264508e-06,3.38576e-05,5.708546e-10,0.99996495
3,3,0.9999646,4.7675753e-06,3.0577223e-05,3.3734416e-08,0.9999646
3,3,0.99999964,2.5161953e-08,3.9886214e-07,6.046812e-12,0.99999964
3,3,0.99998176,3.5832584e-06,1.4700355e-05,2.0020899e-08,0.99998176
3,3,0.9999857,1.4254673e-06,1.29210375e-05,2.0399137e-10,0.9999857
3,3,0.9999628,4.9132024e-07,3.66869e-05,1.1536307e-09,0.9999628
3,3,0.9999964,3.3374826e-07,3.2090156e-06,4.6322945e-12,0.9999964
3,3,0.9997782,0.00016121272,5.92219e-05,1.404056e-06,0.9997782
3,3,0.9999999,8.538552e-09,6.8990964e-08,2.0651079e-13,0.9999999
3,1,0.48117462,0.038494106,0.48117462,0.0003148245,0.48001638
3,3,0.9999999,1.5707556e-08,1.3265144e-07,2.0026108e-12,0.9999999
3,3,0.9999999,1.3301139e-08,8.2526185e-08,3.3029677e-13,0.9999999
3,3,0.9884298,0.00012985192,0.011437153,3.1843758e-06,0.9884298
3,3,0.9998267,8.2115745e-05,9.108813e-05,1.4490558e-07,0.9998267
3,3,0.9993685,3.4971767e-05,0.00059653673,3.5022442e-08,0.9993685
3,3,0.9998847,1.2309204e-05,0.000102985694,4.3503787e-09,0.9998847
3,3,0.99989486,1.9941312e-07,0.00010491596,5.5997504e-09,0.99989486
3,3,0.9999949,1.1635834e-07,4.977788e-06,1.2869489e-11,0.9999949
3,3,0.998324,9.0589994e-05,0.0015851122,2.8274596e-07,0.998324
3,3,0.9999956,3.857366e-11,4.4319017e-06,5.965148e-15,0.9999956
3,3,0.9999081,2.463069e-05,6.725079e-05,1.771101e-08,0.9999081
3,3,0.99999917,2.0777625e-08,8.2347145e-07,1.4725148e-11,0.99999917
3,3,0.9999453,1.7969732e-08,5.4709817e-05,4.5786798e-11,0.9999453
3,3,0.9999038,5.3857434e-07,9.563803e-05,2.7937164e-09,0.9999038
3,3,0.99999785,5.7091285e-07,1.5786262e-06,3.2503923e-11,0.99999785
3,3,0.9999989,5.8415385e-08,1.0915352e-06,7.036627e-11,0.9999989
3,3,0.9999566,4.0613868e-05,2.6359166e-06,1.2518609e-07,0.9999566
3,3,0.99539137,8.4894486e-07,0.004607559,1.6272932e-07,0.99539137
3,3,0.9999386,2.9506836e-07,6.120581e-05,5.61291e-10,0.9999386
3,3,0.9954743,6.5735453e-06,0.004518981,2.2886778e-07,0.9954743
3,3,0.9996209,1.7603698e-07,0.0003789911,1.2257628e-09,0.9996209
3,3,0.9965094,1.0304619e-05,0.0034791299,1.2509722e-06,0.9965094
3,3,0.99878615,8.4619995e-07,0.0012129708,4.0637294e-09,0.99878615
3,3,0.9999621,2.2901834e-09,3.793289e-05,3.3909764e-10,0.9999621
3,3,0.9999999,3.419511e-08,1.621819e-07,1.2144162e-11,0.9999999
3,3,0.99999917,1.3690563e-07,6.937064e-07,2.0014583e-10,0.99999917
3,3,0.99993014,6.1484776e-08,6.972659e-05,2.1565461e-11,0.99993014
3,3,0.9999994,1.0178807e-07,4.445382e-07,1.5481451e-10,0.9999994
3,3,0.99999845,2.415585e-07,1.2908337e-06,6.3169796e-11,0.99999845
3,3,0.99916565,0.00055327336,0.00028090706,1.8523889e-07,0.99916565
3,3,0.9998467,0.00014256295,8.399065e-06,2.3223129e-06,0.9998467
3,3,0.9993636,0.00020114996,0.00043522668,5.6211913e-08,0.9993636
3,3,0.9994326,0.0004987165,4.890077e-05,1.9773983e-05,0.9994326
3,3,0.99999213,1.4700387e-06,6.4588016e-06,6.2142264e-11,0.99999213
3,3,0.99996066,4.5549928e-07,3.8840943e-05,2.4783822e-09,0.99996066
3,3,0.99997914,2.1033717e-08,2.0834825e-05,7.815658e-12,0.99997914
3,3,0.9997223,1.7027318e-06,0.00027584765,4.9530275e-08,0.9997223
3,3,0.99999607,1.0686109e-09,3.90902e-06,6.81445e-13,0.99999607
3,3,0.99171805,5.191321e-06,0.008275919,8.3360226e-07,0.99171805
3,3,0.999946,4.018997e-06,4.9915612e-05,7.302923e-08,0.999946
3,3,0.99999964,9.955903e-08,2.455339e-07,6.8274986e-09,0.99999964
3,3,0.99999535,1.1852539e-08,4.655972e-06,7.8451785e-12,0.99999535
3,3,0.99983823,1.03025e-06,0.00016070218,3.8937205e-09,0.99983823
3,3,0.99997437,1.0996062e-05,1.4710667e-05,5.657232e-10,0.99997437
3,3,0.9993606,2.5859723e-07,0.00063920557,6.134044e-10,0.9993606
3,3,0.9999994,1.2183964e-08,6.061815e-07,1.05295755e-11,0.9999994
3,3,0.9999753,3.2018565e-11,2.4721165e-05,5.0442675e-14,0.9999753
3,3,0.9980502,3.4048483e-07,0.0019494069,2.7490056e-08,0.9980502
3,3,0.99999475,1.6183434e-07,5.13063e-06,9.65452e-11,0.99999475
3,3,0.99806875,0.001356875,0.0005738068,6.138926e-07,0.99806875
3,3,0.9999994,4.701714e-08,6.515148e-07,5.74496e-11,0.9999994
3,3,0.997413,8.2709954e-07,0.002586013,2.9716037e-07,0.997413
3,3,0.99999857,1.0501708e-07,1.3360099e-06,2.100118e-11,0.99999857
3,3,0.99996734,1.1869983e-07,3.249866e-05,4.3685115e-11,0.99996734
3,3,0.99987245,1.3477913e-05,0.0001137984,2.0626192e-07,0.99987245
3,3,0.99959415,1.9231093e-06,0.00040398442,1.4078979e-09,0.99959415
3,3,0.9999999,1.4851483e-07,2.645878e-08,2.405348e-12,0.9999999
3,3,0.99976546,1.1419822e-06,0.00023331659,5.3009323e-08,0.99976546
3,3,0.9999896,2.4874632e-06,7.829088e-06,1.2662135e-09,0.9999896
3,3,0.9986492,4.526153e-05,0.0012973689,8.142434e-06,0.9986492
3,3,0.9999932,6.658493e-09,6.7840956e-06,5.550678e-10,0.9999932
3,3,0.9999132,5.1107225e-08,8.6795866e-05,5.0703046e-11,0.9999132
3,3,0.9999589,9.864095e-07,4.0206032e-05,1.6632824e-09,0.9999589
3,3,0.99986196,4.9923887e-07,0.00013752206,8.797495e-10,0.99986196
3,3,0.9999677,3.039912e-10,3.2296513e-05,9.971809e-13,0.9999677
3,3,0.99999905,1.2809393e-08,9.5073204e-07,1.8889935e-12,0.99999905
3,3,0.99860436,2.0287246e-06,0.0013905303,3.1233935e-06,0.99860436
3,3,0.9999572,1.3057305e-08,4.2804702e-05,9.545396e-11,0.9999572
3,3,0.9917202,2.1257583e-05,0.008251246,7.307016e-06,0.9917202
3,3,0.9999323,2.5473486e-09,6.773905e-05,2.123825e-11,0.9999323
3,3,0.9999615,1.525941e-05,2.3264893e-05,4.7426234e-08,0.9999615
3,3,0.9997676,2.1704787e-05,0.00021004256,6.880881e-07,0.9997676
3,3,0.9999964,8.161466e-09,3.6006818e-06,6.638465e-13,0.9999964
3,3,0.9997526,6.092794e-07,0.00024678453,5.728341e-09,0.9997526
3,3,0.9999919,2.5977965e-06,5.5013975e-06,7.791167e-09,0.9999919
3,3,0.9999995,4.456155e-09,4.3629194e-07,1.2319335e-12,0.9999995
3,3,0.9999931,5.10762e-07,6.4678748e-06,5.490072e-10,0.9999931
3,3,0.9999982,2.9266505e-07,1.5468951e-06,9.934704e-11,0.9999982
3,3,0.9833957,3.1025113e-05,0.016571814,1.421937e-06,0.9833957
3,3,0.99810934,2.4593897e-08,0.0018906198,2.5083358e-09,0.99810934
3,3,0.99793553,3.7096168e-09,0.002064467,7.910075e-11,0.99793553
3,3,0.9999145,7.322024e-08,8.538533e-05,1.641791e-10,0.9999145
3,3,0.9992417,0.0005526573,0.00019903794,6.549072e-06,0.9992417
3,3,0.9919884,0.00012595783,0.007873665,1.1892302e-05,0.9919884
3,3,0.9981786,1.40388e-05,0.001807429,1.8759017e-08,0.9981786
3,3,0.9999944,4.13924e-06,1.4875351e-06,7.842994e-10,0.9999944
3,3,0.9999211,2.4591097e-06,7.635679e-05,7.8474365e-09,0.9999211
3,3,0.9999217,2.7285598e-05,5.0999985e-05,4.7068752e-08,0.9999217
3,3,0.9999949,1.3727686e-07,4.982376e-06,1.9853592e-10,0.9999949
3,3,0.99999475,1.1870009e-06,4.033731e-06,1.3763332e-10,0.99999475
3,3,0.99995685,1.9213381e-05,2.2381293e-05,1.5269477e-06,0.99995685
3,3,0.9999999,5.220856e-09,1.0887017e-07,1.2866854e-11,0.9999999
3,3,0.9999801,4.1925673e-06,1.575573e-05,1.8682147e-09,0.9999801
3,3,0.9990736,5.268414e-05,0.0008669455,6.728088e-06,0.9990736
3,3,0.9999713,3.1368759e-06,2.5539384e-05,8.850542e-08,0.9999713
3,3,0.9999989,3.1514e-08,1.0267048e-06,6.6915206e-12,0.9999989
3,3,0.9999958,5.4609364e-07,3.6345205e-06,3.384069e-09,0.9999958
3,3,0.9999927,8.8629626e-08,7.191019e-06,6.441199e-12,0.9999927
3,3,0.9999784,1.6930109e-06,1.9946498e-05,4.4661266e-09,0.9999784
3,3,0.99998856,7.7145405e-06,3.6880376e-06,1.6430692e-09,0.99998856
3,3,0.99985945,0.0001188127,2.1602904e-05,1.6893638e-07,0.99985945
3,3,0.9999758,1.8852793e-07,2.391545e-05,2.5143962e-10,0.9999758
3,3,0.9999999,5.5657194e-09,9.0631055e-08,3.153674e-13,0.9999999
3,3,0.99999905,8.641312e-07,9.9201664e-08,1.8278127e-11,0.99999905
3,3,0.9998591,1.5840189e-05,0.00012490922,9.847786e-08,0.9998591
3,3,0.9998565,8.016919e-07,0.0001423072,3.6117376e-07,0.9998565
3,3,0.99999523,5.819847e-10,4.7798494e-06,3.5120752e-12,0.99999523
3,3,0.99998105,6.082858e-07,1.8388157e-05,1.1562379e-09,0.99998105
3,3,0.9999993,3.5044198e-07,3.683246e-07,2.1972573e-11,0.9999993
3,3,0.97145116,0.0061249547,0.021577084,0.0008468526,0.97145116
3,3,0.9999902,9.145175e-07,8.822218e-06,6.690701e-11,0.9999902
3,3,0.99998367,1.48858835e-05,1.3805301e-06,3.0811513e-09,0.99998367
3,3,0.99998796,2.1857002e-07,1.1797853e-05,1.4192197e-10,0.99998796
3,3,0.99999166,2.714417e-06,5.5907917e-06,1.812416e-08,0.99999166
3,3,0.99999845,1.4446989e-08,1.5091505e-06,6.16169e-13,0.99999845
3,3,0.9999989,2.7221176e-08,1.0722621e-06,4.7078036e-12,0.9999989
3,3,0.9999976,1.4873215e-06,9.1778844e-07,8.4113425e-11,0.9999976
3,3,0.99957234,1.266505e-05,0.00041508788,5.902185e-09,0.99957234
3,3,0.99893564,9.583147e-06,0.0010547391,9.789829e-09,0.99893564
3,3,0.999997,2.838931e-07,2.7500084e-06,9.614353e-11,0.999997
3,3,0.99999917,2.8608591e-11,8.763092e-07,1.225394e-13,0.99999917
3,3,0.9999434,8.835407e-07,5.5800258e-05,3.2840808e-09,0.9999434
3,3,0.9997919,6.512181e-07,0.00020752115,3.7253747e-09,0.9997919
3,3,0.9999218,5.8588068e-08,7.823777e-05,1.8924185e-11,0.9999218
3,3,0.9999969,5.6483276e-07,2.4496826e-06,2.2497072e-10,0.9999969
3,3,0.99997497,2.1235577e-05,3.810344e-06,1.6706355e-08,0.99997497
3,3,0.9999857,2.1197623e-07,1.4091657e-05,5.5248823e-11,0.9999857
3,3,0.9999864,2.523891e-08,1.3606357e-05,4.8803475e-11,0.9999864
3,3,1.0,4.6710817e-09,4.6616137e-08,1.443929e-13,1.0
3,3,0.9999994,6.3293487e-07,3.6253528e-08,6.21975e-11,0.9999994
3,3,0.9999782,1.9082231e-08,2.1844415e-05,1.0216777e-10,0.9999782
3,3,0.9998323,1.8692323e-05,0.00014893505,1.44895385e-08,0.9998323
3,3,0.99997115,1.3934829e-05,1.4957888e-05,9.706032e-10,0.99997115
3,3,0.9995086,1.8056065e-07,0.00049115776,4.3476614e-10,0.9995086
3,3,0.99980587,0.0001398625,5.4224292e-05,3.162285e-08,0.99980587
3,3,0.999995,3.2617377e-06,1.7660698e-06,2.1820051e-10,0.999995
3,3,1.0,2.1167874e-10,1.7249503e-08,4.4464563e-15,1.0
3,3,0.9888291,4.5694545e-05,0.01111763,7.590785e-06,0.9888291
3,3,0.9999999,6.734386e-11,1.4460362e-07,2.5583084e-15,0.9999999
3,3,0.99995494,4.0599003e-05,4.440221e-06,2.1128126e-09,0.99995494
3,3,0.99970573,6.0288785e-05,0.00023389813,6.303684e-08,0.99970573
3,3,0.999954,3.867079e-06,4.2159918e-05,1.733521e-09,0.999954
3,3,0.99999976,5.9200932e-08,1.8926676e-07,2.8240812e-11,0.99999976
3,3,0.9999833,4.3488083e-07,1.6269027e-05,3.3837477e-10,0.9999833
3,3,0.9999995,9.699505e-08,4.101755e-07,3.709579e-11,0.9999995
3,3,0.99999845,1.3555392e-08,1.5586977e-06,6.7465217e-12,0.99999845
3,3,0.9786937,0.020852143,0.0004254025,2.8814922e-05,0.9786937
3,3,0.99999917,1.2580635e-07,6.83592e-07,1.6327141e-10,0.99999917
3,3,0.9999894,2.9800342e-08,1.0618554e-05,4.7333383e-12,0.9999894
3,3,0.9996556,1.1198477e-07,0.0003442179,4.4268636e-10,0.9996556
3,3,0.99980706,1.7299234e-06,0.00019113658,7.1580377e-09,0.99980706
3,3,0.99991155,6.879566e-08,8.83628e-05,2.5044994e-10,0.99991155
3,3,0.99996305,2.5321053e-05,1.15083985e-05,2.781473e-08,0.99996305
3,3,0.9999325,1.6842299e-07,6.73789e-05,7.668644e-10,0.9999325
3,3,0.99625564,0.0035287817,0.000206046,9.535061e-06,0.99625564
3,3,0.9999963,5.111559e-07,3.265701e-06,7.5103485e-10,0.9999963
3,3,0.99999976,1.4000945e-08,2.9090188e-07,1.7222997e-12,0.99999976
3,3,0.9999924,2.0695438e-06,5.6252115e-06,2.3332156e-09,0.9999924
3,3,0.9999999,1.8887096e-09,6.075357e-08,7.1282276e-13,0.9999999
3,3,0.9999993,2.2748287e-07,5.1648095e-07,1.9132496e-11,0.9999993
3,3,0.99999845,3.8890258e-07,1.1756997e-06,3.2463914e-11,0.99999845
3,3,0.99993277,1.5927202e-05,5.1314302e-05,2.339877e-09,0.99993277
3,3,0.9999672,2.8399725e-11,3.278064e-05,1.5040076e-13,0.9999672
3,3,0.8838632,7.758127e-05,0.11605585,3.357933e-06,0.8838632
3,3,0.99998975,2.408115e-06,7.846161e-06,1.3371848e-08,0.99998975
3,3,0.9999999,3.74584e-08,1.0285232e-07,1.8339455e-12,0.9999999
3,3,0.9999994,9.0126264e-08,4.881622e-07,4.068015e-12,0.9999994
3,3,0.999964,1.3315041e-06,3.4725355e-05,8.481529e-10,0.999964
3,3,0.99999917,7.749866e-07,5.8734255e-08,6.775348e-12,0.99999917
3,3,0.9989557,3.61366e-07,0.0010438842,1.0633665e-08,0.9989557
3,3,0.9996112,5.752304e-06,0.000383005,3.7905817e-08,0.9996112
3,3,0.9991837,9.4612795e-07,0.0008153447,8.152268e-09,0.9991837
3,3,0.99868125,1.0380882e-07,0.0013185929,4.088434e-10,0.99868125
3,3,0.99991107,1.0663869e-08,8.8969806e-05,9.818387e-11,0.99991107
3,3,0.99999166,4.4960924e-09,8.327475e-06,6.5937646e-12,0.99999166
3,3,0.9961002,0.00073390995,0.0031635414,2.2737595e-06,0.9961002
3,3,0.9999999,3.2743588e-09,6.3597106e-08,2.37145e-13,0.9999999
3,3,0.99998236,5.3012432e-08,1.7606653e-05,1.4935376e-11,0.99998236
3,3,0.99999595,1.3265901e-07,3.958305e-06,1.4088662e-10,0.99999595
3,3,0.9998872,2.8496768e-06,0.00010990706,2.3498063e-09,0.9998872
3,3,0.97547895,0.00013194932,0.024385136,4.0180657e-06,0.97547895
3,3,0.99998534,3.2792613e-07,1.4360694e-05,1.4052021e-09,0.99998534
3,3,0.8209335,0.005722309,0.018122166,0.15522203,0.8209335
3,3,0.9999901,1.2814711e-07,9.730452e-06,2.3683236e-11,0.9999901
3,3,0.9999956,2.5682522e-07,4.212033e-06,2.1357742e-10,0.9999956
3,3,0.999686,3.818702e-05,0.00027040343,5.481027e-06,0.999686
3,3,0.99999523,5.511533e-07,4.1513717e-06,1.06419925e-11,0.99999523
3,3,0.99999166,5.24071e-06,3.0741628e-06,4.625517e-09,0.99999166
3,1,0.8852205,0.015252072,0.8852205,0.00016931059,0.099358015
3,3,0.9930534,0.00077370537,0.006168014,4.8291763e-06,0.9930534
3,3,0.99993813,8.107855e-08,6.169476e-05,3.1017766e-10,0.99993813
3,3,0.99986935,7.81911e-08,0.0001305444,1.9983016e-08,0.99986935
3,3,0.9999999,5.2057345e-08,6.2598346e-08,1.7966942e-12,0.9999999
3,3,0.9998141,1.265009e-07,0.00018577492,1.7421147e-09,0.9998141
3,3,0.999997,2.4713327e-07,2.7847157e-06,1.00104536e-10,0.999997
3,3,0.99999607,1.4501128e-07,3.7620864e-06,2.1274394e-11,0.99999607
3,3,0.99999976,3.8930068e-08,2.516336e-07,2.992225e-12,0.99999976
3,3,0.9999989,4.5322227e-07,5.918342e-07,1.8187195e-10,0.9999989
3,3,0.9998153,5.3303177e-07,0.00018428601,2.458577e-10,0.9998153
3,3,0.9609961,2.3645729e-05,0.038973514,6.67661e-06,0.9609961
3,3,0.99998164,8.738853e-07,1.7570377e-05,5.9724603e-09,0.99998164
3,3,0.9999995,5.875243e-08,5.1461814e-07,6.0364634e-12,0.9999995
3,3,0.99999106,2.4074876e-07,8.6563e-06,3.2899974e-10,0.99999106
3,3,0.9999945,3.1564846e-06,2.3326636e-06,5.911718e-10,0.9999945
3,3,0.9999964,1.1547455e-06,2.377265e-06,1.6991919e-09,0.9999964
3,3,0.999918,9.985604e-06,7.200359e-05,4.7438554e-08,0.999918
3,3,0.9999999,1.0684112e-09,8.395555e-08,3.385275e-14,0.9999999
3,3,0.9973367,4.3049081e-07,0.00266279,3.75463e-08,0.9973367
3,3,0.99995303,7.4216946e-06,3.9551487e-05,4.757494e-09,0.99995303
3,3,0.985091,0.0032040288,0.011702897,2.0547648e-06,0.985091
3,3,0.99994695,3.9002353e-07,5.264588e-05,6.9909023e-10,0.99994695
3,3,0.9995833,1.353017e-05,0.0003918073,1.1356392e-05,0.9995833
3,3,0.99999964,1.2111452e-07,2.5121088e-07,2.4010764e-11,0.99999964
3,3,0.99998856,1.4873837e-07,1.1302596e-05,8.970362e-11,0.99998856
3,3,0.99999964,2.8706982e-08,3.0352166e-07,5.5475995e-11,0.99999964
3,3,0.9999964,2.2504152e-09,3.616778e-06,6.576736e-13,0.9999964
3,3,0.99968743,0.00011247238,0.00020001746,9.993788e-08,0.99968743
3,3,0.9999999,8.82564e-09,1.1609136e-07,1.3076055e-12,0.9999999
3,3,0.9993247,0.00018784658,0.00048674055,7.0256294e-07,0.9993247
3,3,0.9999969,1.8367581e-08,3.129438e-06,1.9550818e-11,0.9999969
3,3,0.99999,2.8377597e-06,7.1636605e-06,2.255982e-10,0.99999
3,3,0.9999993,2.0701757e-08,6.945729e-07,2.6908098e-12,0.9999993
3,3,0.9999604,2.462289e-05,1.4898419e-05,3.723443e-10,0.9999604
3,3,0.99997187,9.830393e-08,2.7956072e-05,3.4378169e-12,0.99997187
3,3,0.99997866,7.947579e-09,2.1373857e-05,8.439687e-12,0.99997866
3,3,0.9995024,7.399217e-06,0.00049010565,1.1586508e-07,0.9995024
3,3,0.99579656,6.899302e-08,0.0042033773,6.8166783e-10,0.99579656
3,3,0.999992,6.6092775e-07,7.2173407e-06,6.2767685e-10,0.999992
3,3,0.99413645,2.6991877e-06,0.0058599366,8.8538525e-07,0.99413645
3,3,0.9999958,4.5471404e-09,4.210295e-06,3.927058e-12,0.9999958
3,3,0.9999989,2.172096e-08,1.0407875e-06,8.590178e-13,0.9999989
3,3,0.9988117,2.2757486e-07,0.0011880285,5.348034e-10,0.9988117
3,1,0.7697422,0.057572808,0.7697422,3.2069667e-05,0.1726529
3,3,0.99994874,1.3576746e-05,3.7702826e-05,5.611426e-10,0.99994874
3,3,0.9988875,6.742859e-08,0.0011124286,1.9801154e-09,0.9988875
