true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999976,2.6814254e-12,2.4784958e-07,2.0880799e-13,0.99999976
3,3,1.0,1.7470342e-13,1.4476657e-09,3.0631415e-17,1.0
3,3,1.0,4.701434e-21,1.883727e-13,2.775415e-25,1.0
3,3,0.9999999,2.0200276e-12,9.3467335e-08,2.705178e-13,0.9999999
3,3,1.0,6.624619e-15,4.9729065e-10,4.139867e-19,1.0
3,3,1.0,4.54792e-10,8.6221155e-09,1.999447e-16,1.0
3,3,0.99999976,8.927552e-11,2.6001183e-07,4.3327565e-14,0.99999976
3,3,1.0,4.067337e-15,1.8994013e-11,2.1828575e-17,1.0
3,3,1.0,8.0267824e-13,2.4456703e-08,3.3631233e-14,1.0
3,3,1.0,1.67968e-17,3.123007e-14,7.4602153e-19,1.0
3,3,0.9999995,4.1206665e-08,5.2461445e-07,3.9761104e-11,0.9999995
3,3,1.0,4.567495e-11,3.208549e-08,2.975114e-15,1.0
3,3,1.0,2.6869384e-13,2.1171287e-08,4.953327e-15,1.0
3,3,0.99999464,2.2712388e-09,5.3842014e-06,1.5254136e-09,0.99999464
3,3,0.99999964,2.3422793e-09,3.6481208e-07,1.164743e-10,0.99999964
3,3,1.0,1.7138458e-12,1.8819495e-09,3.4954082e-14,1.0
3,3,1.0,3.929789e-11,3.625348e-08,1.8424162e-12,1.0
3,3,1.0,9.662448e-20,3.9900388e-14,4.0774976e-22,1.0
3,3,1.0,6.1426283e-18,8.173089e-12,1.606508e-17,1.0
3,3,0.99998355,2.2779089e-08,1.6478803e-05,2.0124197e-11,0.99998355
3,3,0.9999838,2.6234886e-08,1.6158185e-05,1.5530349e-08,0.9999838
3,3,1.0,4.438508e-15,2.4568361e-11,3.8059016e-20,1.0
3,3,1.0,3.5318893e-23,5.3996397e-16,6.0819434e-23,1.0
3,3,1.0,3.2093445e-12,1.1648706e-09,2.4444443e-15,1.0
3,3,0.996807,6.9861185e-06,0.0031238662,6.215939e-05,0.996807
3,3,1.0,1.988807e-10,3.0701276e-08,9.66992e-15,1.0
3,3,1.0,6.09842e-14,4.1700026e-09,3.6484814e-16,1.0
3,3,0.99999964,4.9571375e-10,3.234532e-07,1.0149631e-11,0.99999964
3,3,1.0,2.212823e-16,1.4746718e-11,7.592461e-17,1.0
3,3,1.0,3.9638994e-14,3.289012e-09,8.992613e-15,1.0
3,3,1.0,9.9265375e-15,1.3114183e-10,5.3389715e-16,1.0
3,3,0.9635368,3.433185e-05,0.03642889,6.596066e-08,0.9635368
3,3,1.0,2.7157011e-15,9.942888e-12,2.2013104e-19,1.0
3,3,0.9999988,1.2331587e-10,1.1993657e-06,3.5989733e-10,0.9999988
3,3,1.0,2.3914574e-14,2.2557478e-09,1.0445455e-17,1.0
3,3,1.0,1.0907442e-12,1.4314613e-08,6.3126145e-12,1.0
3,3,0.9999949,4.4820903e-09,5.127715e-06,2.347415e-10,0.9999949
3,3,1.0,3.9059026e-13,8.08801e-09,1.6060731e-13,1.0
3,3,0.99602723,0.00016252277,0.0038019966,8.258997e-06,0.99602723
3,3,1.0,2.1614005e-10,2.2304768e-08,1.44182e-14,1.0
3,3,1.0,9.645068e-12,3.991975e-09,8.6608096e-14,1.0
3,3,1.0,6.882667e-12,5.950457e-08,3.121167e-14,1.0
3,3,0.99999976,1.0867772e-09,2.1337546e-07,6.4791283e-10,0.99999976
3,3,1.0,3.3504334e-18,3.321746e-12,7.692147e-21,1.0
3,3,1.0,1.4455485e-14,1.0073819e-11,5.499499e-18,1.0
3,3,1.0,5.0418525e-14,2.1117434e-09,1.2352653e-13,1.0
3,3,1.0,3.8628402e-14,1.3570896e-10,3.7135056e-17,1.0
3,3,0.99999297,2.2090399e-10,7.079629e-06,1.260535e-10,0.99999297
3,3,0.9999994,2.6135627e-10,6.3536e-07,3.6869785e-11,0.9999994
3,3,1.0,7.65903e-14,7.9409096e-10,1.5487188e-14,1.0
3,3,1.0,6.318004e-14,8.6238705e-10,1.433828e-15,1.0
3,3,0.9999995,1.4684984e-08,4.5189452e-07,5.6313695e-12,0.9999995
3,3,1.0,1.0253871e-15,6.0279925e-10,1.0153277e-18,1.0
3,3,1.0,5.769739e-14,1.0490901e-09,6.526518e-15,1.0
3,3,1.0,2.6134223e-12,4.5900923e-09,4.801426e-14,1.0
3,3,1.0,4.252094e-13,1.9141764e-09,2.8184675e-16,1.0
3,3,1.0,1.1756722e-12,7.4424884e-09,3.132461e-15,1.0
3,3,0.62386113,0.0037065,0.33859375,0.033838727,0.62386113
3,3,0.9999975,5.2326143e-10,2.4558617e-06,6.040983e-10,0.9999975
3,3,1.0,4.7719747e-21,9.753355e-14,4.8123806e-26,1.0
3,3,1.0,2.291148e-13,5.282063e-10,2.0035461e-17,1.0
3,3,1.0,1.0168658e-12,4.1537453e-09,3.8012578e-13,1.0
3,3,0.999997,1.9656497e-10,2.9705461e-06,3.1774355e-13,0.999997
3,3,0.9990953,1.0500015e-06,0.00090357405,3.1851865e-08,0.9990953
3,3,0.99999976,5.234254e-10,1.6291743e-07,1.0165385e-07,0.99999976
3,3,1.0,2.9362034e-16,3.9011583e-10,3.4907335e-20,1.0
3,3,1.0,7.891171e-11,5.019061e-08,1.2519204e-10,1.0
3,3,0.999972,3.098681e-07,2.7600301e-05,1.339922e-10,0.999972
3,3,0.996628,1.5143656e-05,0.0033550125,1.9029347e-06,0.996628
3,3,1.0,2.6048598e-14,2.219915e-10,5.0476637e-18,1.0
3,3,0.9999999,8.1167836e-13,7.035638e-08,1.3271097e-10,0.9999999
3,3,0.99999905,2.1096862e-11,9.621849e-07,4.937526e-10,0.99999905
3,3,1.0,3.516616e-16,8.950285e-10,7.660505e-18,1.0
3,3,1.0,1.4877715e-12,1.5168201e-08,4.6288415e-15,1.0
3,3,0.99999976,1.4204389e-10,2.9775612e-07,1.8088777e-11,0.99999976
3,3,0.9999999,1.0125039e-11,1.4941381e-07,3.5208843e-12,0.9999999
3,3,0.9999995,3.283291e-11,5.2603474e-07,6.07913e-13,0.9999995
3,3,1.0,2.0957039e-18,7.7547465e-12,1.0607039e-16,1.0
3,3,1.0,1.781934e-12,1.4053146e-08,2.0504449e-13,1.0
3,3,1.0,8.212634e-17,5.249442e-10,2.5636778e-18,1.0
3,3,0.9999999,4.1085402e-13,1.4181443e-07,2.0942625e-13,0.9999999
3,3,1.0,3.1895434e-15,2.2314788e-10,2.4390956e-17,1.0
3,3,0.9999999,2.0950529e-10,1.4986006e-07,2.9319422e-10,0.9999999
3,3,1.0,1.1081682e-12,9.564326e-10,1.8937315e-16,1.0
3,3,0.9990752,1.5147037e-06,0.00089438556,2.8876282e-05,0.9990752
3,3,0.99999976,3.55241e-10,1.8165326e-07,6.503773e-12,0.99999976
3,3,0.9997956,1.7181257e-07,0.00020407209,1.3190989e-07,0.9997956
3,3,0.9999999,1.5474646e-09,1.1769898e-07,4.1210566e-10,0.9999999
3,3,1.0,8.589883e-15,6.805698e-09,4.262955e-15,1.0
3,3,1.0,1.6271684e-11,2.6670067e-08,3.8796183e-13,1.0
3,3,0.9999989,1.008837e-10,1.127392e-06,3.804358e-13,0.9999989
3,3,1.0,4.8976605e-13,1.0755394e-08,1.0270994e-12,1.0
3,3,0.9999995,8.39634e-11,4.4015897e-07,1.5040166e-12,0.9999995
3,3,0.99999976,2.963803e-11,1.9393144e-07,6.9207353e-12,0.99999976
3,3,0.9999995,6.523271e-10,4.9768073e-07,1.0374988e-12,0.9999995
3,3,0.9999993,5.0452602e-08,6.9916393e-07,3.2778544e-10,0.9999993
3,3,0.9999958,2.6410193e-10,4.171416e-06,1.3198914e-11,0.9999958
3,3,1.0,7.8980975e-11,4.767376e-08,3.1693025e-14,1.0
3,3,0.99999976,2.3851937e-10,2.9106008e-07,1.5260811e-14,0.99999976
3,3,1.0,1.599752e-15,5.6946514e-10,1.9745648e-14,1.0
3,3,0.9999999,1.3505248e-11,1.7134087e-07,1.0889882e-11,0.9999999
3,3,1.0,6.9137144e-13,1.7095038e-08,6.308874e-11,1.0
3,3,1.0,6.3769467e-12,2.4176234e-09,4.8079487e-15,1.0
3,3,1.0,1.4259563e-16,1.8905508e-10,7.918833e-16,1.0
3,3,1.0,6.821972e-12,4.743932e-10,2.397404e-10,1.0
3,3,1.0,1.1573358e-10,2.6405596e-08,9.74308e-16,1.0
3,3,1.0,7.8205145e-13,3.383036e-10,8.143055e-20,1.0
3,3,1.0,1.4245327e-11,1.0346459e-08,4.1021356e-13,1.0
3,3,1.0,3.597402e-12,1.0477104e-09,1.0940785e-15,1.0
3,3,1.0,2.149616e-15,2.5433347e-10,3.9881938e-16,1.0
3,3,0.99999213,1.5037582e-09,7.816342e-06,7.5603395e-12,0.99999213
3,3,1.0,2.5460198e-13,1.2675417e-08,3.2604426e-13,1.0
3,3,1.0,2.4625573e-13,2.5836009e-08,1.6529683e-12,1.0
3,3,1.0,1.0398519e-14,3.196968e-11,3.5343107e-18,1.0
3,3,0.99999976,6.4694157e-12,2.8488492e-07,2.846205e-14,0.99999976
3,3,1.0,6.8664345e-12,2.391109e-08,2.9952308e-11,1.0
3,3,1.0,2.9230318e-13,2.5317117e-08,1.0052543e-13,1.0
3,3,1.0,9.903031e-19,4.734506e-13,2.8439284e-20,1.0
3,3,1.0,1.3245403e-14,2.3444247e-10,4.0126717e-16,1.0
3,3,1.0,3.7640274e-14,8.982099e-09,1.3941673e-17,1.0
3,3,0.9999995,5.7457497e-11,5.0431663e-07,2.1216891e-14,0.9999995
3,3,0.9999982,7.2278583e-09,1.7899926e-06,4.001991e-10,0.9999982
3,3,0.9986299,6.3702696e-06,0.0013547149,9.004602e-06,0.9986299
3,3,0.99999845,4.4752616e-10,1.5068939e-06,1.3058534e-09,0.99999845
3,3,1.0,6.370622e-13,1.2916546e-08,1.1351343e-15,1.0
3,3,0.98239857,3.6310874e-05,0.017320696,0.00024436825,0.98239857
3,3,1.0,9.496617e-13,5.71401e-09,2.4638528e-14,1.0
3,3,0.9999999,4.1769695e-12,1.2210101e-07,2.9743067e-16,0.9999999
3,3,0.9999999,4.3542228e-10,1.3113464e-07,3.9230403e-15,0.9999999
3,3,1.0,6.238465e-15,1.5167326e-09,4.6039165e-18,1.0
3,3,0.9999999,3.0503906e-13,9.961908e-08,2.7784323e-11,0.9999999
3,3,1.0,1.9880805e-12,5.780803e-09,1.2966714e-14,1.0
3,3,1.0,3.381316e-16,5.4579882e-12,3.1354484e-16,1.0
3,3,0.9996408,1.4845924e-07,0.00035837127,7.1109247e-07,0.9996408
3,3,0.99999964,2.6836456e-12,3.150947e-07,3.1822249e-12,0.99999964
3,3,0.99999905,2.2061018e-10,8.988569e-07,1.009841e-12,0.99999905
3,3,1.0,3.6202904e-19,3.6398246e-14,1.4400912e-18,1.0
3,3,1.0,2.2799834e-17,5.6144884e-13,1.8255106e-23,1.0
3,3,1.0,3.3184198e-13,7.466684e-10,4.147714e-16,1.0
3,3,1.0,2.6336042e-15,5.030842e-11,7.5997384e-16,1.0
3,3,1.0,3.147166e-17,5.845245e-12,5.148847e-19,1.0
3,3,1.0,3.2801672e-12,1.9321805e-08,2.5835907e-12,1.0
3,3,1.0,1.7140524e-15,1.01476995e-11,8.2353784e-17,1.0
3,3,1.0,7.268746e-18,8.712769e-14,4.6997927e-25,1.0
3,3,0.9990558,2.5936635e-07,0.0009439382,3.369977e-08,0.9990558
3,3,1.0,5.2601928e-15,7.5262646e-10,1.9200953e-14,1.0
3,3,1.0,1.2340987e-18,4.256019e-14,1.3811403e-24,1.0
3,3,0.9998834,6.395497e-08,0.00011649955,6.990306e-08,0.9998834
3,3,0.99999917,1.5547788e-07,6.572698e-07,1.6958105e-12,0.99999917
3,3,0.99997866,1.2272433e-08,2.1373713e-05,3.1109955e-11,0.99997866
3,3,1.0,4.410943e-12,2.4229522e-08,1.8169712e-13,1.0
3,3,0.99999964,4.033998e-11,3.7058285e-07,4.2667064e-10,0.99999964
3,3,1.0,2.149276e-11,5.84781e-08,1.6012807e-12,1.0
3,3,0.9956943,0.00046342006,0.0038082763,3.4015997e-05,0.9956943
3,3,1.0,2.0002622e-17,9.4647463e-11,3.9580463e-17,1.0
3,3,0.9999982,3.9987924e-07,1.4408777e-06,2.9129574e-10,0.9999982
3,3,1.0,4.762828e-13,1.1340455e-08,2.010169e-16,1.0
3,3,1.0,1.7217335e-14,4.807725e-09,3.5210998e-16,1.0
3,3,1.0,2.378704e-12,5.8309478e-08,8.290814e-12,1.0
3,3,1.0,3.4297398e-12,5.8094557e-08,4.3203525e-15,1.0
3,3,1.0,6.9290476e-15,8.104813e-09,1.8152399e-16,1.0
3,3,1.0,2.3376499e-11,7.0914385e-09,2.091701e-12,1.0
3,3,0.99977547,1.5189237e-07,0.00022400965,3.5254115e-07,0.99977547
3,3,1.0,1.5214886e-15,1.2177437e-09,3.6419182e-16,1.0
3,3,0.99998415,5.35394e-08,1.5277623e-05,5.4432616e-07,0.99998415
3,3,0.9999999,2.4510427e-10,1.16964046e-07,4.8700356e-11,0.9999999
3,3,0.9999982,2.7085711e-09,1.7908803e-06,1.4092269e-10,0.9999982
3,3,1.0,8.1363773e-13,1.0719615e-08,3.5282832e-14,1.0
3,3,1.0,1.167514e-15,2.474577e-10,6.654683e-15,1.0
3,3,1.0,4.67353e-10,2.3795847e-08,5.852922e-15,1.0
3,3,1.0,3.0503282e-16,5.7755727e-11,2.7520136e-15,1.0
3,3,1.0,8.6249225e-14,1.4030026e-09,4.3315866e-13,1.0
3,3,1.0,4.2133041e-16,6.9577205e-11,6.920455e-17,1.0
3,3,1.0,2.1428709e-14,9.957871e-10,5.227724e-16,1.0
3,3,0.999892,1.6836431e-05,9.0416135e-05,7.313551e-07,0.999892
3,3,1.0,4.6684797e-13,9.945439e-10,1.0579919e-13,1.0
3,3,0.9999989,1.2154104e-09,1.0855495e-06,3.120374e-09,0.9999989
3,3,0.9984382,4.6330983e-06,0.001543926,1.3195185e-05,0.9984382
3,3,1.0,1.4353146e-10,1.4158315e-08,1.2035467e-14,1.0
3,3,0.9999999,2.5913055e-11,7.391125e-08,8.739915e-14,0.9999999
3,3,1.0,1.0871804e-15,1.5537399e-10,1.1669105e-19,1.0
3,3,1.0,4.6048544e-15,6.279716e-10,1.2118247e-15,1.0
3,3,1.0,6.3915886e-14,2.7817495e-09,8.114071e-18,1.0
3,3,1.0,1.3166965e-18,1.7818228e-11,7.9556054e-20,1.0
3,3,0.9999999,5.939859e-10,6.427611e-08,8.1926206e-14,0.9999999
3,3,1.0,6.1777893e-16,9.627975e-12,1.0629364e-15,1.0
3,3,1.0,1.1657674e-11,3.956862e-09,2.6167789e-16,1.0
3,3,0.99999774,5.855802e-11,2.3072848e-06,7.720494e-11,0.99999774
3,3,0.9999958,6.7038255e-09,4.2188603e-06,3.872565e-09,0.9999958
3,3,0.99999225,9.980288e-10,7.746801e-06,9.216257e-13,0.99999225
3,3,1.0,2.5853961e-15,4.1675337e-11,1.7724847e-18,1.0
3,3,1.0,1.00156094e-16,9.500721e-11,2.6094447e-14,1.0
3,3,1.0,1.3979871e-15,9.0837604e-10,2.441992e-16,1.0
3,3,0.9999999,5.7532494e-12,7.24568e-08,6.426157e-14,0.9999999
3,3,0.9998555,7.5339676e-06,0.00013466104,2.206341e-06,0.9998555
3,3,1.0,8.30614e-11,1.4927716e-08,1.9821738e-12,1.0
3,3,0.99999917,3.1392892e-11,7.7906515e-07,4.8678683e-11,0.99999917
3,3,1.0,5.931769e-16,3.1910346e-11,2.0162714e-19,1.0
3,3,0.9999994,6.341955e-10,6.1935236e-07,1.7813443e-09,0.9999994
3,3,1.0,1.5930715e-15,4.9750226e-10,2.9171651e-18,1.0
3,3,0.99999917,4.121101e-10,8.494347e-07,1.2386709e-13,0.99999917
3,3,1.0,3.1560933e-13,4.2634028e-11,1.4485719e-16,1.0
3,3,0.9999999,1.397436e-10,1.6358256e-07,1.6256535e-12,0.9999999
3,3,0.99999976,1.250985e-09,2.8779752e-07,1.05590215e-11,0.99999976
3,3,0.9819765,0.00029212242,0.011004435,0.0067270035,0.9819765
3,3,0.99999905,1.4867838e-11,9.604385e-07,1.3797001e-11,0.99999905
3,3,0.9999999,2.560808e-11,8.183728e-08,5.752836e-11,0.9999999
3,3,1.0,7.2743295e-16,1.9587868e-11,4.5208663e-18,1.0
3,3,1.0,5.0359006e-15,3.3353594e-11,7.9587745e-17,1.0
3,3,1.0,1.1156413e-13,5.758049e-08,5.3292914e-14,1.0
3,3,1.0,4.190929e-15,3.1628292e-10,2.6123762e-19,1.0
3,3,0.9999999,4.5575366e-12,9.3e-08,2.1572036e-10,0.9999999
3,3,0.9999989,2.1320033e-11,1.1186559e-06,3.3810483e-12,0.9999989
3,3,0.9999589,1.6663736e-07,3.2423683e-05,8.51603e-06,0.9999589
3,3,1.0,1.0658685e-14,8.348043e-10,2.2718074e-15,1.0
3,3,1.0,2.0451282e-10,5.7775427e-08,1.2333225e-10,1.0
3,3,0.9999999,9.649866e-13,1.7686851e-07,2.42422e-14,0.9999999
3,3,0.9999999,3.778487e-13,6.249098e-08,4.014453e-13,0.9999999
3,3,1.0,7.4239136e-17,4.396356e-11,1.1445068e-18,1.0
3,3,0.99997926,2.6631595e-08,2.073708e-05,1.2981467e-10,0.99997926
3,3,1.0,8.910131e-19,3.2320366e-12,1.0708035e-22,1.0
3,3,1.0,1.1931645e-15,4.6444074e-11,2.1907541e-20,1.0
3,3,1.0,1.979198e-11,3.696217e-08,3.7980686e-13,1.0
3,3,0.9998042,3.95436e-07,0.00019530665,3.5826215e-08,0.9998042
3,3,1.0,1.2378479e-13,6.8815877e-09,2.6457707e-13,1.0
3,3,1.0,2.9987362e-14,5.2371836e-09,2.2336203e-14,1.0
3,3,0.9999982,1.0050691e-08,1.8032249e-06,1.7026726e-13,0.9999982
3,3,0.9999418,1.4154098e-07,5.7652338e-05,2.9312844e-07,0.9999418
3,3,0.9605829,6.294647e-05,0.037962437,0.0013917156,0.9605829
3,3,1.0,3.0462496e-14,5.3794663e-10,1.6330007e-19,1.0
3,3,0.9999999,6.46032e-11,8.511305e-08,3.4066287e-15,0.9999999
3,3,0.9999999,1.3303275e-11,8.008268e-08,2.9914805e-14,0.9999999
3,3,1.0,5.1430302e-14,9.916581e-12,1.203352e-17,1.0
3,3,1.0,2.8235562e-17,6.3638206e-13,3.7030426e-22,1.0
3,3,0.9999999,1.1473649e-12,1.3536442e-07,1.3143654e-14,0.9999999
3,3,1.0,8.058798e-13,4.619333e-08,2.281701e-14,1.0
3,3,0.99999964,7.521993e-12,3.234751e-07,2.0140391e-10,0.99999964
3,3,1.0,2.1781044e-09,4.3816375e-08,4.3393247e-10,1.0
3,3,1.0,4.8141313e-16,6.954934e-11,9.615319e-18,1.0
3,3,1.0,1.07376105e-14,4.1641354e-10,4.7980186e-15,1.0
3,3,1.0,1.5926992e-17,3.6762347e-12,1.4463336e-19,1.0
3,3,1.0,5.962646e-16,3.0931545e-13,2.872648e-20,1.0
3,3,0.9999988,1.5972427e-09,1.2042171e-06,6.2747285e-10,0.9999988
3,3,0.99999976,3.138239e-10,2.1912005e-07,5.3601967e-11,0.99999976
3,3,0.9999993,2.8832234e-09,6.9564425e-07,1.4825025e-11,0.9999993
3,3,1.0,5.884898e-13,5.189808e-10,2.2267122e-14,1.0
3,3,0.9999975,4.433941e-09,2.5574407e-06,3.6930576e-08,0.9999975
3,3,1.0,2.394633e-15,2.5446098e-11,7.801801e-17,1.0
3,3,1.0,5.7200176e-13,7.675615e-10,1.7828765e-15,1.0
3,3,0.99999964,3.7876887e-08,2.7834707e-07,5.345095e-08,0.99999964
3,3,1.0,1.7453253e-17,1.5386788e-10,1.6948181e-17,1.0
3,3,1.0,8.2120705e-17,7.330964e-12,1.9697167e-17,1.0
3,3,0.9999862,2.699478e-08,1.3879083e-05,1.8570695e-10,0.9999862
3,3,1.0,1.7052496e-13,4.8895843e-10,4.3401373e-17,1.0
3,3,0.9846822,5.0149054e-05,0.015245914,2.1709913e-05,0.9846822
3,3,1.0,9.814526e-14,1.3913351e-10,2.051384e-20,1.0
3,3,1.0,6.3516633e-15,8.9548396e-11,5.023427e-16,1.0
3,3,1.0,2.5423257e-14,1.7657812e-09,1.3558931e-19,1.0
3,3,1.0,9.7568716e-14,3.8179251e-10,1.4999177e-16,1.0
3,3,0.9999999,1.9710473e-09,8.625738e-08,1.4015766e-13,0.9999999
3,3,1.0,2.1880431e-17,2.0553963e-11,2.3540597e-20,1.0
3,3,0.9999999,8.23626e-09,9.3451646e-08,4.0435958e-12,0.9999999
3,3,0.9999957,3.8879783e-10,4.251264e-06,9.596175e-13,0.9999957
3,3,1.0,3.4364923e-15,2.2081288e-10,8.348155e-21,1.0
3,3,1.0,1.1968348e-14,1.5511224e-10,7.067394e-19,1.0
3,3,0.9999989,2.5901184e-10,1.1159292e-06,1.8715356e-08,0.9999989
3,3,1.0,7.060534e-16,1.7683992e-10,6.8333615e-17,1.0
3,3,0.99999976,4.2603594e-12,2.3858684e-07,6.296097e-14,0.99999976
3,3,1.0,3.743942e-11,3.7842167e-08,2.5921215e-11,1.0
3,3,1.0,4.3713358e-12,5.7218084e-09,1.7819008e-11,1.0
3,3,1.0,3.0454161e-12,2.6797748e-08,1.0345935e-14,1.0
3,3,1.0,9.309034e-12,2.2920497e-08,3.7904642e-16,1.0
3,3,1.0,1.4095592e-15,1.6803268e-10,2.8620972e-17,1.0
3,3,1.0,3.769996e-19,1.3640274e-12,8.995278e-25,1.0
3,3,1.0,6.6236304e-16,3.5974986e-12,1.3984351e-15,1.0
3,3,1.0,1.4344366e-13,1.5156836e-08,2.9900842e-17,1.0
3,3,0.99592566,2.083611e-05,0.0040499056,3.5769524e-06,0.99592566
3,3,0.9999999,4.905851e-09,1.2185605e-07,1.9711402e-14,0.9999999
3,3,1.0,6.953173e-14,1.8097771e-09,3.1498973e-14,1.0
3,3,1.0,3.0976072e-16,3.4883135e-11,3.4372607e-18,1.0
3,3,0.9999982,1.2666199e-10,1.7973309e-06,3.858068e-11,0.9999982
3,3,1.0,2.4947342e-12,2.7610614e-08,3.8598356e-14,1.0
3,3,0.9999182,4.766097e-07,8.1214814e-05,1.4490432e-07,0.9999182
3,3,1.0,2.286845e-19,3.0355614e-13,1.9329989e-23,1.0
3,3,0.99999475,1.151674e-08,5.2912324e-06,4.0732573e-10,0.99999475
3,3,1.0,9.509397e-09,1.9867352e-08,8.076809e-15,1.0
3,3,0.99999976,1.9898064e-08,2.7685425e-07,1.4252022e-13,0.99999976
3,3,1.0,4.5865308e-24,5.3799786e-18,5.038432e-32,1.0
3,3,1.0,2.4353803e-14,2.9856098e-10,9.011311e-19,1.0
3,3,1.0,1.440003e-11,1.7807755e-08,2.9854388e-14,1.0
3,3,1.0,1.666406e-16,1.880785e-11,4.9570953e-20,1.0
3,3,0.99999845,3.500505e-11,1.5717155e-06,3.0632378e-12,0.99999845
3,3,0.99999666,1.3820264e-09,3.2973696e-06,2.6668273e-10,0.99999666
3,3,0.99999976,6.5728356e-12,2.5635399e-07,1.8989499e-13,0.99999976
3,3,1.0,6.8817605e-16,4.786559e-10,3.9978968e-16,1.0
3,3,1.0,8.6288215e-14,8.9493635e-10,2.7182598e-16,1.0
3,3,1.0,4.2691762e-13,4.409116e-09,1.3531692e-13,1.0
3,3,1.0,5.972441e-14,1.4431719e-09,5.1764093e-15,1.0
3,3,0.99999654,4.767654e-10,3.4880143e-06,7.660623e-11,0.99999654
3,3,0.9983584,0.00060418516,0.00090831064,0.0001290734,0.9983584
3,3,0.9999999,1.0827169e-11,1.3849073e-07,4.7315508e-14,0.9999999
3,3,1.0,1.3155813e-19,9.314521e-16,5.862495e-27,1.0
3,3,1.0,2.0238493e-16,1.6919576e-12,8.7962826e-20,1.0
3,3,0.99998677,8.44563e-09,1.3267084e-05,4.808276e-09,0.99998677
3,3,0.9999994,1.320418e-10,5.83974e-07,1.4483033e-12,0.9999994
3,3,0.9999999,2.7813484e-11,7.385404e-08,4.3812185e-12,0.9999999
3,3,0.99999976,1.4478856e-10,2.300747e-07,1.4067603e-11,0.99999976
3,3,1.0,5.8434247e-13,1.4487022e-08,5.395221e-13,1.0
3,3,0.99827266,8.935226e-08,0.0017272315,7.9386625e-10,0.99827266
3,3,0.9999771,1.15468675e-08,2.2923376e-05,9.261124e-09,0.9999771
3,3,1.0,1.3899194e-24,7.143618e-18,1.9499807e-31,1.0
3,3,1.0,4.1450662e-19,4.7514995e-15,1.6229625e-22,1.0
3,3,1.0,2.9204127e-13,1.5843825e-09,4.2897734e-15,1.0
3,3,1.0,1.4963425e-13,4.6463766e-10,5.316861e-15,1.0
3,3,1.0,4.45078e-24,8.804957e-17,3.7234182e-26,1.0
3,3,1.0,2.3652906e-15,9.94848e-09,2.127984e-18,1.0
3,3,0.99986446,3.6792226e-08,0.00013556448,1.4474598e-11,0.99986446
3,3,0.99554306,6.7750676e-05,0.0041099456,0.000279253,0.99554306
3,3,1.0,5.026453e-17,5.4536826e-11,2.567878e-17,1.0
3,3,0.99999917,2.0497433e-09,7.9376514e-07,1.2818748e-09,0.99999917
3,3,0.9997545,1.306099e-07,0.00024538045,7.027347e-10,0.9997545
3,3,1.0,1.629594e-15,1.4360533e-11,1.0019416e-19,1.0
3,3,1.0,6.22969e-15,2.4458313e-10,3.781275e-18,1.0
3,3,1.0,9.0576107e-23,1.2305037e-16,1.67557e-26,1.0
3,3,0.9999734,1.928283e-07,2.6180693e-05,1.4457125e-07,0.9999734
3,3,0.9992524,3.4902848e-06,0.00074346457,7.0998215e-07,0.9992524
3,3,0.99999976,7.367271e-11,1.9529463e-07,4.5358622e-13,0.99999976
3,3,1.0,2.0257313e-11,2.480037e-08,4.9142066e-12,1.0
3,3,1.0,1.4839568e-12,4.0542538e-08,1.2727137e-12,1.0
3,3,1.0,1.5153243e-13,9.2689134e-10,1.41593255e-14,1.0
3,3,1.0,1.3333073e-15,2.7571157e-11,2.5347794e-16,1.0
3,3,1.0,9.185478e-13,1.3023953e-09,1.0181179e-15,1.0
3,3,1.0,4.726328e-18,4.0926967e-12,1.8987842e-20,1.0
3,3,0.9993536,5.710584e-07,0.00064585195,7.951526e-08,0.9993536
3,3,0.99656975,0.00011442498,0.0033077206,8.036239e-06,0.99656975
3,3,1.0,4.4342264e-15,4.0718104e-10,3.994008e-17,1.0
3,3,1.0,1.09728124e-13,1.3774501e-08,1.0215693e-14,1.0
3,3,1.0,1.5346406e-13,5.7210987e-09,4.137776e-15,1.0
3,3,0.99999964,4.1319725e-10,3.95327e-07,1.5429232e-12,0.99999964
3,3,1.0,1.7600326e-19,1.2670713e-14,2.5511351e-23,1.0
3,3,1.0,1.7502062e-09,5.8621154e-08,2.852813e-15,1.0
3,3,0.99999976,2.4979788e-10,2.479165e-07,8.205154e-12,0.99999976
3,3,0.9999999,1.1877452e-10,6.190104e-08,1.5893497e-12,0.9999999
3,3,1.0,2.163676e-15,2.9558567e-10,3.3438754e-15,1.0
3,3,0.99381727,2.5448073e-06,0.006164217,1.5888736e-05,0.99381727
3,3,1.0,8.127059e-16,8.395106e-12,1.6823715e-19,1.0
3,3,0.9999995,7.3573025e-10,4.3488623e-07,1.9080787e-11,0.9999995
3,3,0.99999976,6.7560853e-12,2.5397364e-07,1.2849158e-13,0.99999976
3,3,1.0,5.820093e-19,1.0088437e-14,1.0659001e-23,1.0
3,3,0.99999535,1.4253578e-07,4.209246e-06,3.785753e-07,0.99999535
3,3,1.0,2.2057953e-15,4.6151802e-10,6.9369484e-17,1.0
3,3,1.0,3.1425114e-17,8.744627e-12,1.2080495e-22,1.0
3,3,1.0,6.683941e-15,3.2344918e-08,3.6769846e-16,1.0
