true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999858,1.3515584e-09,1.4235445e-05,3.3423013e-09,0.9999858
3,3,0.99999976,3.528303e-14,2.1380137e-07,5.9710976e-13,0.99999976
3,3,0.99999774,7.2745184e-13,2.3210894e-06,9.14396e-13,0.99999774
3,3,0.981029,4.8442147e-05,0.018768486,0.00015408456,0.981029
3,3,0.9999912,2.9965511e-12,8.784389e-06,1.6988142e-12,0.9999912
3,3,0.9999653,3.2150983e-11,3.4632038e-05,4.7972604e-10,0.9999653
3,3,0.999946,8.032101e-11,5.3992757e-05,1.298782e-10,0.999946
3,3,0.9999927,2.7127114e-10,7.302589e-06,4.2442726e-11,0.9999927
3,3,0.9999999,4.9467364e-15,6.733073e-08,1.9496256e-14,0.9999999
3,3,0.9843477,9.627004e-07,0.015650809,6.1968274e-07,0.9843477
3,3,0.99993324,3.875161e-08,6.6609085e-05,5.0348913e-08,0.99993324
3,3,0.9999784,1.1136339e-09,2.1611142e-05,1.1298256e-09,0.9999784
3,3,0.9999976,1.1754374e-10,2.335687e-06,5.1746895e-11,0.9999976
3,3,1.0,7.678333e-15,2.0691942e-08,2.1847758e-15,1.0
3,3,0.999818,1.8701195e-08,0.00018161983,3.6359867e-07,0.999818
3,3,1.0,2.355113e-18,2.1258588e-10,2.3822099e-19,1.0
3,3,0.99998856,8.1298666e-08,1.13776505e-05,3.8549235e-09,0.99998856
3,3,0.89938104,1.4004923e-05,0.10054798,5.6971978e-05,0.89938104
3,3,0.99999845,3.1749397e-12,1.5786285e-06,4.766404e-12,0.99999845
3,3,0.9987098,6.222016e-09,0.0012900344,9.231521e-08,0.9987098
3,3,0.9999567,9.061924e-07,4.2117554e-05,2.4560086e-07,0.9999567
3,3,0.9999858,1.0287226e-07,1.4045331e-05,3.238685e-09,0.9999858
3,3,0.9941981,1.6785211e-06,0.0057929205,7.344146e-06,0.9941981
3,3,0.9999387,1.0694571e-09,6.1240025e-05,4.3545647e-09,0.9999387
3,3,0.9999987,1.6224973e-13,1.2844963e-06,6.5562823e-14,0.9999987
3,3,0.96903116,1.4529817e-05,0.030906161,4.8148348e-05,0.96903116
3,3,0.9987399,7.9502706e-07,0.001258163,1.1685963e-06,0.9987399
3,3,0.99999285,1.836791e-10,7.1468676e-06,3.3839133e-11,0.99999285
3,3,1.0,2.2965141e-26,1.9466466e-13,2.7623767e-28,1.0
3,3,1.0,4.204347e-15,4.22556e-09,3.287263e-16,1.0
3,3,0.97630334,5.1880795e-07,0.023693928,2.2248832e-06,0.97630334
3,3,0.99997973,1.0202815e-09,2.023453e-05,7.090696e-10,0.99997973
3,3,0.99987066,2.3630982e-09,0.0001291787,1.2913121e-07,0.99987066
3,3,0.9998946,6.0075163e-09,0.0001053967,1.5937595e-09,0.9998946
3,3,0.99992275,5.271385e-12,7.724991e-05,8.797131e-12,0.99992275
3,3,0.92976636,2.3783965e-05,0.0701923,1.7610066e-05,0.92976636
3,3,0.9999436,1.7708486e-09,5.6352004e-05,1.166488e-09,0.9999436
3,3,0.99952626,2.5371866e-08,0.00047366146,4.638718e-08,0.99952626
3,3,1.0,1.972512e-19,1.536614e-10,2.8651187e-20,1.0
3,3,0.99995315,1.3150383e-11,4.689516e-05,3.0280264e-11,0.99995315
3,3,0.9999969,1.6547052e-11,3.1426391e-06,3.3410604e-11,0.9999969
3,3,0.99999857,2.489832e-14,1.4042463e-06,3.439678e-13,0.99999857
3,3,0.9998443,1.7829376e-09,0.00015566737,5.5534763e-09,0.9998443
3,3,0.99998796,1.21969206e-11,1.1996906e-05,8.1522254e-11,0.99998796
3,3,0.89997786,0.07209796,0.023067737,0.004856526,0.89997786
3,3,0.99971443,5.1275727e-08,0.00028537554,1.9008732e-08,0.99971443
3,3,0.9999994,1.32663255e-11,5.9099074e-07,4.2336287e-11,0.9999994
3,3,0.99995923,1.0193804e-11,4.0717518e-05,8.4873303e-10,0.99995923
3,3,0.9999596,5.429537e-08,4.010244e-05,3.3269401e-07,0.9999596
3,3,1.0,2.4107632e-16,6.9648443e-09,9.299609e-16,1.0
3,3,0.99981517,2.1394229e-08,0.00018471706,5.235529e-08,0.99981517
3,3,0.99999905,4.577114e-13,9.099243e-07,1.3086996e-12,0.99999905
3,3,0.99999845,1.482445e-14,1.5025245e-06,2.3282946e-13,0.99999845
3,3,0.9982023,4.809458e-08,0.0017975268,1.2999463e-07,0.9982023
3,3,0.97134227,0.00014283089,0.028391097,0.00012388044,0.97134227
3,3,0.99999976,3.651378e-15,1.9623522e-07,6.904603e-14,0.99999976
3,3,0.99999607,2.412663e-12,3.875512e-06,4.920959e-12,0.99999607
3,3,0.9999411,8.247596e-09,5.886226e-05,2.2718725e-08,0.9999411
3,3,0.9999374,1.0299513e-10,6.2620864e-05,1.9045963e-08,0.9999374
3,3,0.6576697,9.137554e-05,0.34199685,0.00024205564,0.6576697
3,3,0.9430371,1.6181126e-06,0.056958187,3.06815e-06,0.9430371
3,3,0.9999999,1.5943254e-13,1.4152464e-07,3.003876e-14,0.9999999
3,3,0.99999905,1.0060498e-12,9.859649e-07,3.898963e-12,0.99999905
3,2,0.97128254,0.022839066,0.0014296159,0.97128254,0.004448671
3,3,0.9968172,2.9356586e-08,0.003181525,1.3021242e-06,0.9968172
3,3,0.9999931,9.237508e-13,6.9710795e-06,3.4071303e-12,0.9999931
3,3,0.9999826,2.9536725e-08,1.7446666e-05,1.27031266e-08,0.9999826
3,3,0.9999951,6.538501e-10,4.877034e-06,9.754871e-10,0.9999951
3,3,0.999997,1.6447316e-10,2.9699002e-06,3.53387e-10,0.999997
3,3,0.9999758,3.4379913e-10,2.4246538e-05,1.6860778e-10,0.9999758
3,3,0.9999579,3.4772213e-10,4.209901e-05,3.4582142e-09,0.9999579
3,3,0.9999925,6.2056146e-12,7.5380544e-06,1.0744983e-11,0.9999925
3,3,0.99987483,1.860203e-09,0.00012517782,1.0244668e-08,0.99987483
3,3,0.99999535,4.428506e-09,4.5947295e-06,2.1488082e-10,0.99999535
3,3,0.99512154,4.3474006e-07,0.0048741777,3.856959e-06,0.99512154
3,3,0.9999999,7.271312e-14,6.393266e-08,8.734615e-14,0.9999999
3,3,0.99999714,9.457329e-13,2.8138895e-06,1.01340915e-11,0.99999714
3,3,0.999997,4.8753883e-13,2.9454816e-06,7.5427295e-13,0.999997
3,3,1.0,6.528849e-18,1.4854778e-08,6.7590344e-17,1.0
3,3,0.9999995,3.5880042e-13,5.32069e-07,1.0653101e-12,0.9999995
3,3,0.99966025,9.489088e-08,0.00033949758,1.3640226e-07,0.99966025
3,3,0.99999774,3.3141064e-12,2.3199918e-06,7.481485e-12,0.99999774
3,3,0.9996636,2.3075135e-09,0.00033637186,4.7877635e-09,0.9996636
3,3,0.99999964,4.3034906e-15,3.6700106e-07,5.606433e-15,0.99999964
3,3,0.999734,8.815874e-09,0.0002660598,2.6610492e-08,0.999734
3,3,1.0,2.3426306e-19,1.5158738e-09,7.9243476e-20,1.0
3,3,0.99998355,1.7692969e-11,1.6488284e-05,4.9810905e-11,0.99998355
3,3,0.99996626,1.598393e-11,3.3692406e-05,4.5236126e-10,0.99996626
3,3,0.94482684,0.0021959187,0.05065511,0.0023222265,0.94482684
3,3,0.9999995,1.2393084e-11,4.2282068e-07,1.5574295e-11,0.9999995
3,3,0.99981564,2.606834e-07,0.00018264541,1.476596e-06,0.99981564
3,3,0.99979836,1.9749352e-06,0.00019928771,3.7975607e-07,0.99979836
3,3,0.8534957,1.5152033e-05,0.14639634,9.281835e-05,0.8534957
3,3,0.9999908,1.7154823e-11,9.22963e-06,6.186439e-11,0.9999908
3,3,0.99997187,4.8129892e-11,2.811167e-05,2.3023881e-11,0.99997187
3,3,0.9999896,1.4098552e-09,1.03619395e-05,2.378193e-09,0.9999896
3,3,1.0,8.177733e-20,1.4088074e-10,5.9527704e-20,1.0
3,3,0.9999981,5.1734957e-12,1.9048301e-06,5.099733e-12,0.9999981
3,3,0.99893576,1.398939e-07,0.001063683,4.818813e-07,0.99893576
3,3,0.9988551,1.1552841e-09,0.0011448807,7.746511e-10,0.9988551
3,3,0.9999999,6.36721e-16,1.5635617e-07,4.1619485e-15,0.9999999
3,3,0.99883085,0.00049172755,0.0006591548,1.8306135e-05,0.99883085
3,3,0.94074297,4.887375e-05,0.059200462,7.638036e-06,0.94074297
3,3,0.9999474,2.6183354e-11,5.251222e-05,1.1006717e-09,0.9999474
3,3,0.99855274,4.001046e-08,0.0014469695,2.1498388e-07,0.99855274
3,3,0.9999938,3.8691546e-12,6.178254e-06,3.703858e-12,0.9999938
3,3,0.9999702,2.3504304e-10,2.9744735e-05,2.894919e-10,0.9999702
3,3,0.99838006,2.9564138e-05,0.0015855038,4.8074344e-06,0.99838006
3,3,1.0,5.9374545e-15,4.4777746e-08,3.3150683e-16,1.0
3,3,0.9999751,2.5964161e-11,2.4917994e-05,1.8683102e-11,0.9999751
3,3,0.9999337,1.5868157e-08,6.598539e-05,2.6005742e-07,0.9999337
3,3,0.9999994,8.523203e-13,5.933139e-07,2.3282628e-12,0.9999994
3,3,0.9999999,1.4302292e-13,1.3606656e-07,4.9188613e-14,0.9999999
3,3,0.99992836,1.8775375e-09,7.1676506e-05,1.2481817e-08,0.99992836
3,3,0.99999785,4.951308e-10,2.1708533e-06,7.0586106e-11,0.99999785
3,3,0.9999939,9.5179255e-12,6.138968e-06,1.4985806e-10,0.9999939
3,3,0.9964502,8.735861e-06,0.0034753731,6.569496e-05,0.9964502
3,3,0.9998012,9.660723e-10,0.00019883379,1.5635565e-09,0.9998012
3,3,0.998047,2.0314653e-08,0.0019524967,4.9587743e-07,0.998047
3,3,0.999979,2.7371796e-10,2.0956457e-05,9.869921e-11,0.999979
3,3,0.9997296,1.842839e-08,0.0002701425,1.7821398e-07,0.9997296
3,3,0.9997873,3.0173812e-09,0.00021269784,2.4125768e-09,0.9997873
3,3,0.9999999,3.3941112e-15,1.18750464e-07,1.0556585e-15,0.9999999
3,3,0.9997267,2.6952884e-09,0.00027328517,2.8687803e-09,0.9997267
3,3,0.9987525,3.0945242e-07,0.0012469508,2.6279926e-07,0.9987525
3,3,0.99992704,2.5258814e-10,7.298959e-05,4.585678e-10,0.99992704
3,3,0.9999635,2.0296421e-10,3.6424375e-05,2.8721142e-10,0.9999635
3,3,0.9999027,2.2227516e-08,9.723142e-05,2.0333633e-09,0.9999027
3,3,0.6128729,0.024821386,0.35443366,0.00787207,0.6128729
3,3,0.99978596,1.9209044e-06,0.00021185662,1.713686e-07,0.99978596
3,3,0.9999832,2.2106297e-09,1.6748745e-05,9.426991e-10,0.9999832
3,3,0.97596985,7.679415e-06,0.023970524,5.1968884e-05,0.97596985
3,3,0.99999666,1.3465542e-11,3.3447566e-06,1.2034623e-10,0.99999666
3,3,0.9999896,9.717621e-10,1.0392886e-05,3.3713998e-10,0.9999896
3,3,0.99976104,4.5361253e-07,0.00023638636,2.1668336e-06,0.99976104
3,3,0.9998585,4.9349733e-08,0.00014112776,2.6016014e-07,0.9998585
3,3,0.99991405,6.773964e-10,8.5995736e-05,5.630851e-10,0.99991405
3,3,0.99998474,2.6006978e-08,1.52039975e-05,1.0738074e-08,0.99998474
3,3,0.9999994,1.6271109e-12,6.1082517e-07,4.697043e-12,0.9999994
3,3,0.9996177,3.3624577e-08,0.00038217014,5.7298436e-08,0.9996177
3,3,0.9996393,1.300586e-08,0.00036075147,1.429919e-08,0.9996393
3,3,0.999881,2.4655297e-10,0.00011896061,3.0081937e-09,0.999881
3,3,0.99993503,1.5089855e-08,6.498187e-05,3.4889105e-08,0.99993503
3,3,0.99999964,1.8956782e-13,3.3526277e-07,6.2037654e-12,0.99999964
3,3,0.99994636,5.0477983e-10,5.368921e-05,4.5953676e-08,0.99994636
3,3,0.99985933,1.5332057e-08,0.00014065356,1.5363964e-08,0.99985933
3,3,0.9999689,2.747109e-11,3.111156e-05,2.082133e-10,0.9999689
3,3,0.99998903,9.3077684e-10,1.101791e-05,6.2389843e-10,0.99998903
3,3,1.0,5.0209262e-20,3.8763086e-11,6.2701366e-19,1.0
3,3,0.9999999,2.328027e-13,6.3884386e-08,2.4682267e-14,0.9999999
3,3,0.8693275,4.055669e-05,0.13061482,1.7211672e-05,0.8693275
3,3,1.0,4.920912e-16,1.4084946e-08,1.2174444e-16,1.0
3,3,1.0,5.338343e-15,1.2693271e-08,1.0602676e-15,1.0
3,3,0.6941942,0.00012695731,0.3054951,0.00018371637,0.6941942
3,3,0.99999964,2.2491572e-12,3.2849547e-07,8.1474476e-13,0.99999964
3,3,0.9984421,1.6483871e-07,0.001557661,5.3645696e-08,0.9984421
3,3,0.89306647,7.805362e-05,0.106824204,3.1334872e-05,0.89306647
3,3,0.99999785,8.6822975e-13,2.1491337e-06,1.7991906e-12,0.99999785
3,3,0.9997528,2.8462704e-08,0.00024621314,9.058918e-07,0.9997528
3,3,0.9930554,1.3743269e-06,0.006941198,2.0207597e-06,0.9930554
3,3,0.99998987,1.6838222e-11,1.01805845e-05,9.69414e-12,0.99998987
3,3,0.9969811,3.1277225e-06,0.0030111948,4.5438837e-06,0.9969811
3,3,0.99997294,2.6747107e-10,2.7020196e-05,6.6476105e-09,0.99997294
3,3,0.99991226,2.5166927e-10,8.771193e-05,1.5849295e-09,0.99991226
3,3,0.999778,3.5107936e-10,0.00022206927,1.2205842e-09,0.999778
3,3,0.99999654,1.0353283e-10,3.4434643e-06,2.8782894e-11,0.99999654
3,3,1.0,4.230881e-21,5.871675e-11,3.7165023e-21,1.0
3,3,0.9999999,2.3124374e-12,1.6460884e-07,3.51443e-12,0.9999999
3,3,0.9997037,1.889213e-09,0.0002962815,1.9752399e-08,0.9997037
3,3,0.9999852,1.2189723e-11,1.4728219e-05,7.94912e-12,0.9999852
3,3,0.9999733,2.6147227e-09,2.6669626e-05,2.4529137e-10,0.9999733
3,3,0.99999774,1.226651e-12,2.31849e-06,3.3939263e-13,0.99999774
3,3,0.97664374,1.6904735e-06,0.023349676,4.856328e-06,0.97664374
3,3,0.9976441,9.9217115e-09,0.0023557618,1.215996e-07,0.9976441
3,3,0.99874866,3.940613e-09,0.0012513794,3.5306538e-08,0.99874866
3,3,0.99999607,1.9285261e-10,3.944822e-06,1.4328581e-10,0.99999607
3,3,1.0,5.0933667e-19,7.0639766e-10,5.849518e-19,1.0
3,3,1.0,1.2299882e-15,5.4444932e-08,1.8544075e-15,1.0
3,3,1.0,5.8835725e-21,4.3169426e-11,1.2846829e-21,1.0
3,3,1.0,2.3887774e-21,3.3517106e-11,8.1216413e-22,1.0
3,3,0.99912494,0.00023521266,0.00063361536,6.1970577e-06,0.99912494
3,3,0.99992216,1.1413065e-08,7.784193e-05,3.466142e-08,0.99992216
3,3,0.99813086,1.186833e-06,0.001866832,1.1560104e-06,0.99813086
3,3,0.99987364,8.7098556e-07,0.00011882661,6.646605e-06,0.99987364
3,3,0.9999876,3.309317e-08,1.2402291e-05,5.501509e-10,0.9999876
3,3,0.9999902,1.5878623e-08,9.781197e-06,1.9876052e-09,0.9999902
3,3,0.9998149,1.6243737e-08,0.00018504514,1.5068544e-08,0.9998149
3,3,0.9999999,1.7814408e-16,1.0144022e-07,2.9976575e-16,0.9999999
3,3,0.9999999,2.0612033e-14,1.262515e-07,1.1891375e-13,0.9999999
3,3,0.99999785,1.6140447e-13,2.1517278e-06,1.8321613e-13,0.99999785
3,3,1.0,9.280432e-17,1.0971794e-08,1.5035381e-16,1.0
3,3,1.0,1.3376322e-23,8.690671e-12,2.2205269e-23,1.0
3,3,0.9999862,2.0733086e-09,1.38831865e-05,9.581636e-09,0.9999862
3,3,0.9998971,7.827392e-10,0.00010286956,4.029114e-09,0.9998971
3,3,0.9924325,6.8845475e-05,0.007492966,5.6894664e-06,0.9924325
3,3,0.9999926,1.1066525e-11,7.412793e-06,1.112082e-11,0.9999926
3,3,1.0,7.048736e-19,4.4571832e-10,2.319705e-19,1.0
3,3,0.9999999,3.5102226e-16,8.602243e-08,2.0545754e-16,0.9999999
3,3,0.99999857,1.257356e-13,1.4409057e-06,1.2585053e-13,0.99999857
3,3,0.9999964,2.501415e-12,3.5279754e-06,1.1399709e-11,0.9999964
3,3,0.9977689,0.00014883393,0.0020380034,4.4353612e-05,0.9977689
3,3,0.96920747,3.1636973e-05,0.030607421,0.00015342672,0.96920747
3,3,0.9999163,8.0629135e-11,8.372231e-05,4.6019696e-10,0.9999163
3,3,0.99988747,8.141267e-09,0.00011248716,4.014286e-09,0.99988747
3,3,0.9995733,5.3668354e-09,0.00042671012,1.3803833e-08,0.9995733
3,3,0.99993217,1.3816073e-10,6.786448e-05,6.0408687e-09,0.99993217
3,3,0.99631184,3.8521583e-07,0.0036875,2.6061082e-07,0.99631184
3,3,0.99999726,8.58827e-08,2.628821e-06,3.080923e-09,0.99999726
3,3,0.9993326,3.9503147e-06,0.0006614079,2.0139844e-06,0.9993326
3,3,0.99999726,3.989252e-14,2.7235726e-06,2.085099e-12,0.99999726
3,3,0.9999697,1.807218e-09,3.0314175e-05,2.3261208e-08,0.9999697
3,3,0.9999927,7.6222865e-12,7.3307024e-06,1.7702617e-11,0.9999927
3,3,0.9999641,1.8574546e-09,3.5909863e-05,5.3363736e-10,0.9999641
3,3,0.9999999,1.3022764e-16,9.1402875e-08,6.9033423e-17,0.9999999
3,3,0.9999486,8.945627e-10,5.1427847e-05,1.5473853e-09,0.9999486
3,3,0.99999654,1.7377958e-13,3.4907532e-06,2.1152765e-12,0.99999654
3,3,0.99999917,5.2878726e-11,8.8648414e-07,5.551574e-12,0.99999917
3,3,0.9999964,5.790528e-12,3.6166573e-06,2.7577698e-10,0.9999964
3,3,0.9997949,4.259501e-09,0.00020507883,4.367529e-09,0.9997949
3,3,0.99973863,9.135386e-09,0.00026133927,5.410824e-09,0.99973863
3,3,0.9999999,3.4691172e-15,7.6612885e-08,1.5284692e-15,0.9999999
3,3,0.9241134,2.4107947e-05,0.06361847,0.012244048,0.9241134
3,3,0.99997985,1.4214575e-09,2.0118563e-05,1.9626647e-09,0.99997985
3,3,0.9997464,5.93762e-09,0.00025367198,9.2695895e-09,0.9997464
3,3,0.99994206,2.6960463e-11,5.798302e-05,2.341718e-11,0.99994206
3,3,0.9999311,4.2749204e-09,6.892891e-05,3.055627e-08,0.9999311
3,3,0.9999999,1.7383444e-14,1.4067983e-07,1.6312552e-14,0.9999999
3,3,0.9999844,2.9075844e-09,1.5572323e-05,4.747164e-09,0.9999844
3,3,0.99999595,9.921881e-11,4.000948e-06,5.7782706e-11,0.99999595
3,3,0.98669225,4.9621093e-07,0.013306931,3.267718e-07,0.98669225
3,3,0.9995178,4.8484012e-09,0.00048225065,1.987831e-08,0.9995178
3,3,0.9999176,3.8647116e-10,8.237469e-05,4.1315626e-10,0.9999176
3,3,0.99996245,1.9750832e-09,3.7519516e-05,1.2177752e-08,0.99996245
3,3,0.9209156,1.6391476e-05,0.012107619,0.06696045,0.9209156
3,3,0.9844433,9.991404e-07,0.015552443,3.2613668e-06,0.9844433
3,3,0.9998914,2.114162e-09,0.00010854877,1.2230464e-09,0.9998914
3,3,1.0,2.5012663e-16,7.613201e-09,2.507782e-16,1.0
3,3,0.9999188,1.9964255e-06,7.877968e-05,3.4557812e-07,0.9999188
3,3,0.99999714,9.062465e-14,2.8577847e-06,9.316533e-13,0.99999714
3,3,0.99998915,2.6547642e-10,1.0851833e-05,1.2723476e-09,0.99998915
3,3,0.9996805,3.5441965e-07,0.00031870283,4.2984726e-07,0.9996805
3,3,0.9992874,1.3561633e-07,0.00071004336,2.309812e-06,0.9992874
3,3,1.0,3.3987613e-16,1.2326888e-08,1.5656235e-15,1.0
3,3,0.99996424,4.7251487e-11,3.579184e-05,9.348924e-10,0.99996424
3,3,0.99999964,1.7575439e-14,3.6872362e-07,3.2767067e-13,0.99999964
3,3,0.99999976,5.3592147e-15,2.1072871e-07,3.1394602e-14,0.99999976
3,3,1.0,2.0425928e-19,7.837296e-10,3.6188818e-19,1.0
3,3,0.99999475,2.6424702e-12,5.2333944e-06,2.0997898e-11,0.99999475
3,3,0.9997811,2.78111e-08,0.0002188549,4.3854687e-08,0.9997811
3,3,0.9999999,1.1395694e-13,1.7452459e-07,1.383579e-13,0.9999999
3,3,0.9999089,5.646708e-06,8.514764e-05,2.7532812e-07,0.9999089
3,3,0.99999976,2.45894e-15,1.9734306e-07,2.320485e-14,0.99999976
3,3,0.99993813,7.305826e-10,6.182592e-05,1.85334e-09,0.99993813
3,3,1.0,9.412214e-15,5.832861e-08,1.7348434e-14,1.0
3,3,0.99999964,5.29577e-14,4.1060798e-07,1.8864913e-13,0.99999964
3,3,0.99193305,0.00013575544,0.007880207,5.0969644e-05,0.99193305
3,3,0.99954444,1.0939615e-08,0.00045526304,2.7680923e-07,0.99954444
3,3,0.9999907,4.1242443e-13,9.340634e-06,4.76824e-12,0.9999907
3,3,0.9999931,3.2207893e-12,6.8753516e-06,1.5448516e-11,0.9999931
3,3,0.99999917,1.1533084e-11,8.6175544e-07,3.020331e-12,0.99999917
3,3,0.93276787,9.3708667e-07,0.06622776,0.0010035287,0.93276787
3,3,0.99998295,1.2896213e-08,1.7082288e-05,5.069618e-09,0.99998295
3,3,1.0,1.7332028e-18,1.1878638e-09,7.6229843e-19,1.0
3,3,0.9980469,6.357365e-06,0.001945209,1.4552285e-06,0.9980469
3,3,0.99824095,1.3335581e-05,0.0017056615,4.0053103e-05,0.99824095
3,3,0.9999505,1.530871e-07,4.9225695e-05,2.6248678e-08,0.9999505
3,3,1.0,1.8322279e-17,2.5552636e-09,1.8333385e-18,1.0
3,3,0.99999213,1.121679e-06,6.680325e-06,6.325619e-08,0.99999213
3,3,0.78141004,6.036011e-05,0.21850653,2.3044111e-05,0.78141004
3,3,0.9999354,1.0903614e-09,6.462702e-05,1.02907e-09,0.9999354
3,3,1.0,2.0237404e-17,2.8390232e-09,1.33022215e-17,1.0
3,3,0.9999995,3.5397438e-12,5.040387e-07,8.3410506e-14,0.9999995
3,3,0.99974495,4.8541093e-10,0.00025507185,4.053179e-09,0.99974495
3,3,0.99157095,2.584157e-07,0.0084066745,2.2068692e-05,0.99157095
3,3,0.9998555,3.0859688e-08,0.00014442984,1.325417e-08,0.9998555
3,3,0.9999994,4.2081102e-10,5.54239e-07,5.757682e-12,0.9999994
3,3,0.9999777,4.364499e-08,2.2344479e-05,9.132449e-09,0.9999777
3,3,0.9999676,5.3401927e-09,3.247909e-05,5.8219762e-09,0.9999676
3,3,0.9999995,7.715799e-14,5.129806e-07,2.8009677e-13,0.9999995
3,3,0.99999535,4.2110943e-11,4.7018475e-06,1.1556932e-11,0.99999535
3,3,0.99879223,1.2744949e-05,0.0011669026,2.8062605e-05,0.99879223
3,3,0.99995553,3.3872438e-10,4.4505447e-05,3.9087027e-09,0.99995553
3,3,0.668439,0.0002592924,0.33124992,5.1790226e-05,0.668439
3,3,0.9999846,3.5109027e-10,1.5429541e-05,1.4866551e-10,0.9999846
3,3,0.99993813,5.0581295e-09,6.184645e-05,7.059607e-10,0.99993813
3,3,1.0,4.4832233e-17,3.916944e-09,1.3944917e-17,1.0
3,3,0.99999213,9.964708e-10,7.891332e-06,1.2255236e-09,0.99999213
3,3,0.9999995,1.2830311e-11,4.2809532e-07,1.0514339e-12,0.9999995
3,3,0.9526182,2.1528316e-05,0.04733575,2.4594527e-05,0.9526182
3,3,1.0,1.4108117e-16,1.6082934e-08,4.0366372e-16,1.0
3,3,0.96503687,0.0019184883,0.032767486,0.0002771549,0.96503687
3,3,0.99997437,2.4321036e-08,2.5663907e-05,3.942229e-09,0.99997437
3,3,0.99896646,0.0008414327,0.00018693341,5.1978313e-06,0.99896646
3,3,1.0,1.1715695e-15,7.643639e-09,3.3919113e-15,1.0
3,3,0.999998,6.4060693e-12,1.980483e-06,7.3664845e-11,0.999998
3,3,0.99998856,2.8368257e-09,1.1411663e-05,4.1803855e-10,0.99998856
3,3,1.0,3.3046719e-19,1.7888761e-10,6.4410264e-19,1.0
3,3,0.9844205,0.013689193,0.0018728768,1.7523978e-05,0.9844205
3,3,0.9999999,6.563171e-14,7.88721e-08,1.8155297e-13,0.9999999
3,3,0.99999964,1.2414508e-13,4.0210622e-07,9.0560595e-14,0.99999964
3,3,0.9992487,8.9135765e-09,0.000751214,1.24462e-07,0.9992487
3,3,0.99969995,4.709654e-09,0.0003000829,2.035878e-08,0.99969995
3,3,0.9999902,2.3188956e-11,9.819694e-06,2.8585318e-11,0.9999902
3,3,0.9999778,1.1960633e-08,2.2231678e-05,1.821026e-08,0.9999778
3,3,0.92516524,5.4940915e-07,0.07472926,0.00010494837,0.92516524
3,3,0.74986994,0.2120002,0.026542215,0.011587676,0.74986994
3,3,0.9999974,6.8521366e-10,2.674774e-06,1.5160453e-10,0.9999974
3,3,1.0,2.1052341e-15,5.354247e-09,1.0581826e-15,1.0
3,3,0.99998915,7.7102186e-10,1.0806001e-05,3.098418e-09,0.99998915
3,3,0.99999964,2.2142685e-14,3.1334648e-07,3.2483125e-13,0.99999964
3,3,0.99999654,1.1186799e-10,3.46407e-06,3.5697595e-10,0.99999654
3,3,0.9999703,1.0634834e-10,2.9672348e-05,3.5467201e-10,0.9999703
3,3,0.9854004,1.0720699e-05,0.014580907,7.977119e-06,0.9854004
3,3,0.9999999,1.2026641e-16,7.930851e-08,1.2586227e-16,0.9999999
3,3,0.98987806,2.1266982e-07,0.0101213055,3.6228556e-07,0.98987806
3,3,0.99944776,5.2887486e-07,0.0005474065,4.2439533e-06,0.99944776
3,3,1.0,8.5488537e-16,1.1609541e-08,2.645334e-15,1.0
3,3,1.0,4.8629485e-17,2.5663314e-09,8.101884e-18,1.0
3,3,0.9995838,2.3812905e-08,0.000416097,1.3498395e-07,0.9995838
3,3,1.0,8.285635e-18,1.0868023e-09,2.1861813e-18,1.0
3,3,1.0,1.3547506e-19,1.231893e-10,1.1614969e-19,1.0
3,3,0.999191,6.885194e-09,0.00080902514,5.046127e-08,0.999191
3,3,0.9178614,1.0092754e-05,0.08210416,2.4345643e-05,0.9178614
3,3,0.99596846,2.7719916e-05,0.0039892416,1.4573221e-05,0.99596846
3,3,1.0,9.576257e-19,1.9106599e-09,1.8827082e-19,1.0
3,3,0.99834764,1.0570552e-07,0.0016520711,1.7979947e-07,0.99834764
3,3,0.99010265,4.9987034e-06,0.009889509,2.883852e-06,0.99010265
3,3,1.0,4.277705e-19,6.3228145e-10,2.3868852e-19,1.0
3,3,0.9999999,2.6319668e-15,1.0634393e-07,6.7550446e-15,0.9999999
3,3,1.0,2.3348205e-22,9.986354e-12,1.6288166e-23,1.0
3,3,0.9993943,8.711061e-07,0.0006046304,2.2230614e-07,0.9993943
3,3,0.99000823,2.17297e-07,0.009990164,1.4611542e-06,0.99000823
3,3,0.9999851,4.2563134e-10,1.4903618e-05,2.313682e-09,0.9999851
3,3,0.9851223,9.649852e-07,0.014587293,0.0002894347,0.9851223
3,3,0.99930954,2.2600204e-08,0.0006903706,8.886113e-08,0.99930954
3,3,0.99999964,1.4164791e-12,3.0970736e-07,7.4041565e-13,0.99999964
3,3,0.99999976,2.9531228e-14,2.2496612e-07,3.7142492e-13,0.99999976
3,3,0.99999976,2.9077689e-12,2.0824545e-07,4.4605262e-13,0.99999976
3,3,1.0,1.333042e-16,9.853566e-09,7.170104e-17,1.0
3,3,0.6999041,0.00012513208,0.29991078,5.999359e-05,0.6999041
3,3,0.88649386,2.4723056e-05,0.11339882,8.256414e-05,0.88649386
3,3,0.99999774,1.91887e-12,2.267728e-06,3.0032485e-12,0.99999774
3,3,0.9981799,2.6729887e-09,0.0018199541,1.3308085e-07,0.9981799
3,3,1.0,1.0855784e-12,2.2974465e-08,4.7884212e-14,1.0
