true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.8470327,0.077377774,0.07536589,0.00022361972,0.8470327
3,3,0.99894184,0.00011391954,0.00094023783,4.002059e-06,0.99894184
3,3,0.99418044,0.0007628328,0.0050169346,3.9897524e-05,0.99418044
3,3,0.99731714,0.0002060809,0.0024678903,8.894493e-06,0.99731714
3,3,0.99765366,9.0377944e-05,0.002241419,1.4558453e-05,0.99765366
3,3,0.9771427,0.009040933,0.013731887,8.4492334e-05,0.9771427
3,3,0.9996414,6.9533766e-05,0.00028466026,4.314887e-06,0.9996414
3,3,0.6819423,0.26644972,0.051328506,0.0002794912,0.6819423
3,3,0.9979609,0.0006424461,0.0013894389,7.231231e-06,0.9979609
3,3,0.9910748,0.0022765975,0.006610426,3.813987e-05,0.9910748
3,3,0.9902536,0.0019897781,0.0077084815,4.8089918e-05,0.9902536
3,3,0.9973225,0.0015423611,0.0010681024,6.70593e-05,0.9973225
3,3,0.9987576,0.00019651487,0.0010396311,6.1988626e-06,0.9987576
3,3,0.9988417,0.00027122448,0.00088033377,6.8075756e-06,0.9988417
3,3,0.9981754,0.00013554457,0.0016794669,9.591629e-06,0.9981754
3,3,0.9981316,0.00023010757,0.0016342355,4.0295076e-06,0.9981316
3,3,0.98951364,0.00046835595,0.009983032,3.4918532e-05,0.98951364
3,1,0.84501153,0.009570642,0.84501153,0.004184411,0.14123343
3,3,0.99907684,9.3436254e-05,0.00082416565,5.593748e-06,0.99907684
3,3,0.9982114,0.00066846877,0.0011100136,1.0216331e-05,0.9982114
3,3,0.9932301,0.0024077627,0.004327437,3.4668705e-05,0.9932301
3,3,0.9980994,0.0001247554,0.0017685888,7.2876087e-06,0.9980994
3,3,0.9963523,0.00025515739,0.0033671993,2.5234913e-05,0.9963523
3,3,0.9977082,0.00015664031,0.002126477,8.691212e-06,0.9977082
3,3,0.99460536,0.0031171762,0.0022550942,2.2328384e-05,0.99460536
3,3,0.9983236,0.00018997102,0.0014801717,6.284694e-06,0.9983236
3,3,0.5751675,0.38176456,0.042723875,0.00034416257,0.5751675
3,3,0.99634117,0.00021641431,0.0034238677,1.8484778e-05,0.99634117
3,3,0.99868804,8.677827e-05,0.0012199484,5.272469e-06,0.99868804
3,3,0.99865675,0.00020405553,0.0011353957,3.76177e-06,0.99865675
3,3,0.9986595,0.00036877685,0.00095968996,1.2044861e-05,0.9986595
3,3,0.99730897,0.00028346758,0.0023971356,1.0381339e-05,0.99730897
3,3,0.99379176,0.00058868894,0.0056057684,1.37869265e-05,0.99379176
3,3,0.9986261,0.00042750762,0.0009269643,1.9362089e-05,0.9986261
3,3,0.996951,0.0003230552,0.002717566,8.387329e-06,0.996951
3,3,0.9952493,0.0009112649,0.0038019936,3.74522e-05,0.9952493
3,3,0.9970913,0.0002256299,0.002677784,5.2856494e-06,0.9970913
3,3,0.9896068,0.0020073017,0.008320416,6.542928e-05,0.9896068
3,3,0.99902225,6.868609e-05,0.0009064437,2.6671728e-06,0.99902225
3,3,0.9993799,6.826262e-05,0.00053852884,1.332805e-05,0.9993799
3,3,0.99731773,9.7714204e-05,0.0025751167,9.456648e-06,0.99731773
3,3,0.99859554,0.00021892396,0.0011704507,1.5090762e-05,0.99859554
3,3,0.9974692,0.00021108428,0.0023107822,8.976313e-06,0.9974692
3,3,0.99597746,0.0006279254,0.003379443,1.5246127e-05,0.99597746
3,3,0.9973888,0.00021612244,0.0023853604,9.736297e-06,0.9973888
3,3,0.99033946,0.0003826371,0.009250886,2.7022705e-05,0.99033946
3,3,0.99879885,2.5619613e-05,0.0011699105,5.5377773e-06,0.99879885
3,3,0.99740845,0.00011696749,0.0024620085,1.2611627e-05,0.99740845
3,3,0.9988329,8.181169e-05,0.0010811,4.1306525e-06,0.9988329
3,3,0.9952141,0.0001454777,0.004622487,1.7921737e-05,0.9952141
3,3,0.9940035,0.0012279056,0.0046586846,0.00010989883,0.9940035
3,3,0.97454447,0.021542205,0.003543975,0.00036929207,0.97454447
3,3,0.9981669,0.0008803043,0.000939535,1.3242789e-05,0.9981669
3,3,0.48837027,0.464283,0.0469537,0.00039304837,0.48837027
3,3,0.99666107,0.0009515254,0.0023660054,2.146757e-05,0.99666107
3,3,0.99023914,0.003990376,0.0057339533,3.6548805e-05,0.99023914
3,3,0.99577725,0.001335751,0.00286947,1.7529404e-05,0.99577725
3,3,0.99759716,0.00015054145,0.0022441547,8.158406e-06,0.99759716
3,3,0.99905676,0.00022028026,0.000715029,7.888139e-06,0.99905676
3,3,0.9943538,0.0005332596,0.0050795795,3.3298227e-05,0.9943538
3,3,0.9989926,0.00024621605,0.00075316057,8.047668e-06,0.9989926
3,3,0.7899145,0.20166771,0.008375613,4.217817e-05,0.7899145
3,3,0.9959617,0.00029122797,0.003736798,1.0208991e-05,0.9959617
3,3,0.9986929,0.0006597177,0.00056199223,8.526889e-05,0.9986929
3,3,0.9894456,0.0039293948,0.006602446,2.2532242e-05,0.9894456
3,3,0.9781774,0.0047444217,0.017022654,5.5537905e-05,0.9781774
3,3,0.9972656,0.0003742905,0.0023523134,7.828249e-06,0.9972656
3,3,0.99650985,0.00020878587,0.0032756713,5.653257e-06,0.99650985
3,3,0.9967775,0.0002405421,0.002957043,2.4922167e-05,0.9967775
3,3,0.997262,0.00039174999,0.002334912,1.1440988e-05,0.997262
3,3,0.9901231,0.0038452412,0.005584965,0.00044676272,0.9901231
3,3,0.9980551,0.0002527827,0.0016850341,7.0892834e-06,0.9980551
3,3,0.9984107,9.004418e-05,0.0014940746,5.1497027e-06,0.9984107
3,3,0.99834335,0.00046515203,0.0011337223,5.7785182e-05,0.99834335
3,3,0.9974318,0.00075155264,0.0017849758,3.1668085e-05,0.9974318
3,3,0.9983205,0.00019525483,0.0014796309,4.5090246e-06,0.9983205
3,3,0.9959245,0.0003193621,0.003729015,2.7229029e-05,0.9959245
3,3,0.9982132,0.00078797026,0.0009839943,1.4925656e-05,0.9982132
3,3,0.9966928,0.00023008374,0.0030618063,1.52837e-05,0.9966928
3,3,0.9946681,0.0005149462,0.0047889533,2.7953263e-05,0.9946681
3,3,0.99642205,0.00016321686,0.0034039672,1.07778205e-05,0.99642205
3,3,0.9961746,0.00029022267,0.0035045499,3.0599836e-05,0.9961746
3,3,0.9972084,0.00023869233,0.0025435686,9.253844e-06,0.9972084
3,3,0.9946267,0.000555988,0.004799773,1.7483755e-05,0.9946267
3,3,0.9970753,0.000120515935,0.0027873898,1.6822723e-05,0.9970753
3,3,0.9986986,6.5407796e-05,0.001231673,4.306511e-06,0.9986986
3,3,0.9971102,0.0003701676,0.0025096873,9.947369e-06,0.9971102
3,3,0.99872357,0.00027717484,0.0009948408,4.3626233e-06,0.99872357
3,3,0.9976373,0.00015135093,0.0022055984,5.699822e-06,0.9976373
3,3,0.99724364,0.00033995332,0.002406639,9.7487045e-06,0.99724364
3,3,0.99014914,0.0043421634,0.0054224683,8.616571e-05,0.99014914
3,3,0.7565535,0.22908293,0.014176211,0.00018740202,0.7565535
3,3,0.99509,0.0012660533,0.0035856424,5.82081e-05,0.99509
3,3,0.9933561,0.00095100387,0.005632838,5.999333e-05,0.9933561
3,3,0.9937401,0.00055267377,0.0056599677,4.7341837e-05,0.9937401
3,3,0.9993217,5.8360554e-05,0.0006172565,2.7959125e-06,0.9993217
3,3,0.9980003,0.00018616191,0.0018072294,6.20468e-06,0.9980003
3,3,0.99807787,0.00017659922,0.0017372564,8.314122e-06,0.99807787
3,3,0.997719,0.00041093765,0.0018399612,3.0045505e-05,0.997719
3,3,0.99794036,9.131461e-05,0.0019565378,1.1682418e-05,0.99794036
3,3,0.9960659,0.0006111779,0.0033083824,1.4577873e-05,0.9960659
3,3,0.9982326,0.00036587688,0.0012040598,0.00019747407,0.9982326
3,3,0.9947884,0.00028818662,0.004905522,1.7891347e-05,0.9947884
3,3,0.9924205,0.0006426412,0.006904996,3.1830205e-05,0.9924205
3,3,0.9980129,0.00039040128,0.0015897815,6.8103586e-06,0.9980129
3,3,0.9987664,0.00029476394,0.0009212138,1.7608068e-05,0.9987664
3,3,0.9983615,0.00013428964,0.0014963002,7.96113e-06,0.9983615
3,3,0.99131155,0.0023483953,0.0062716003,6.8438356e-05,0.99131155
3,3,0.9986688,0.00017273772,0.0011525698,6.005244e-06,0.9986688
3,3,0.99742115,9.98545e-05,0.0024674134,1.1525996e-05,0.99742115
3,3,0.99805474,0.00039928846,0.0015370926,8.962178e-06,0.99805474
3,3,0.9990876,0.00013965621,0.00075068325,2.2123939e-05,0.9990876
3,3,0.9988016,0.00015193434,0.0010419365,4.5669954e-06,0.9988016
3,3,0.9760621,0.0024683059,0.021400526,6.910908e-05,0.9760621
3,3,0.9990207,9.965769e-05,0.0008661033,1.3516508e-05,0.9990207
3,3,0.9985868,0.00016575577,0.0012418282,5.645817e-06,0.9985868
3,3,0.99057335,0.003741339,0.005648912,3.639489e-05,0.99057335
3,3,0.99648935,0.0008937661,0.0025996515,1.7272976e-05,0.99648935
3,3,0.99573994,0.00043259154,0.00381644,1.1019959e-05,0.99573994
3,3,0.9967789,0.0010422121,0.0021629978,1.5925569e-05,0.9967789
3,3,0.99772924,0.00010879336,0.0021533703,8.601507e-06,0.99772924
3,3,0.97823286,0.009248822,0.012416469,0.00010179502,0.97823286
3,3,0.9868988,0.0055725253,0.00749715,3.145486e-05,0.9868988
3,3,0.9987099,5.5214303e-05,0.0012312443,3.5877324e-06,0.9987099
3,3,0.9898094,0.0052391877,0.0049081263,4.3308468e-05,0.9898094
3,3,0.9978948,0.00020153991,0.0018966391,6.9754456e-06,0.9978948
3,3,0.99843377,0.00012263353,0.0014333286,1.0326173e-05,0.99843377
3,3,0.9973213,0.000114473165,0.0025505465,1.3723535e-05,0.9973213
3,3,0.99667466,0.00044497108,0.0028719532,8.418521e-06,0.99667466
3,3,0.9991547,0.00014354166,0.0006971602,4.666499e-06,0.9991547
3,3,0.9987752,0.00020718461,0.0010077636,9.829009e-06,0.9987752
3,3,0.98843086,0.0006483657,0.010872536,4.8280257e-05,0.98843086
3,3,0.99794954,8.798645e-05,0.0019568899,5.633117e-06,0.99794954
3,3,0.99598277,0.0002366809,0.0037643362,1.6263126e-05,0.99598277
3,3,0.99541086,0.0003652865,0.004210608,1.32737005e-05,0.99541086
3,3,0.99470633,0.0005737682,0.00470566,1.4288629e-05,0.99470633
3,3,0.9971842,0.0001993525,0.002607312,9.192858e-06,0.9971842
3,3,0.9978847,9.500919e-05,0.0020118079,8.527755e-06,0.9978847
3,3,0.99801373,0.00033741267,0.0016404059,8.381118e-06,0.99801373
3,3,0.9989957,0.00012966587,0.00085611717,1.8435307e-05,0.9989957
3,3,0.99858826,8.1253966e-05,0.0013251437,5.2881455e-06,0.99858826
3,3,0.9992131,6.9329864e-05,0.0007141994,3.2821974e-06,0.9992131
3,3,0.9986842,0.00028280658,0.0010242058,8.735805e-06,0.9986842
3,3,0.995171,0.00068325544,0.0041245245,2.117532e-05,0.995171
3,3,0.9978655,0.00067031407,0.0014470749,1.7163928e-05,0.9978655
3,3,0.99582666,0.0008208545,0.0033305027,2.2049397e-05,0.99582666
3,3,0.98999256,0.0013072774,0.008668288,3.1804037e-05,0.98999256
3,3,0.9974789,0.0006041496,0.001912054,4.951947e-06,0.9974789
3,3,0.99710935,0.00055257534,0.0023179483,2.011069e-05,0.99710935
3,3,0.9983265,0.00017510467,0.0014920158,6.379348e-06,0.9983265
3,3,0.99161845,0.00031939667,0.008014507,4.770131e-05,0.99161845
3,3,0.99864465,7.433132e-05,0.0012778341,3.1925854e-06,0.99864465
3,3,0.992535,0.0002982804,0.007132556,3.4170687e-05,0.992535
3,3,0.9987925,0.00015215437,0.0010308254,2.4466053e-05,0.9987925
3,3,0.99961406,9.184817e-05,0.00028555625,8.626053e-06,0.99961406
3,3,0.9959549,0.0006704927,0.003346203,2.8425991e-05,0.9959549
3,3,0.9978327,0.00012798306,0.002025554,1.3790675e-05,0.9978327
3,3,0.99720925,0.0004061958,0.0023743557,1.0287203e-05,0.99720925
3,3,0.9974821,0.0001830056,0.0023266764,8.167374e-06,0.9974821
3,3,0.99927634,9.074389e-05,0.0006273674,5.5307323e-06,0.99927634
3,3,0.9986551,3.193708e-05,0.001306112,6.917649e-06,0.9986551
3,3,0.9946726,0.00015976567,0.0051499316,1.7789465e-05,0.9946726
3,3,0.9987857,0.00011605822,0.0010928264,5.472922e-06,0.9987857
3,3,0.99517787,0.00044881788,0.0043553202,1.800027e-05,0.99517787
3,3,0.9983816,0.00023887743,0.0013715865,7.965771e-06,0.9983816
3,3,0.9914636,0.00035266124,0.008148696,3.4950655e-05,0.9914636
3,3,0.99890614,0.00012159474,0.0009655036,6.7717333e-06,0.99890614
3,3,0.9972156,0.00015299689,0.0026177443,1.3566897e-05,0.9972156
3,3,0.9982672,0.00011122846,0.0016155187,6.157495e-06,0.9982672
3,3,0.9973809,0.00021710861,0.0023950976,6.8715126e-06,0.9973809
3,3,0.99860674,0.0003312279,0.001053414,8.627409e-06,0.99860674
3,3,0.99460137,0.00059791945,0.0047626426,3.8072223e-05,0.99460137
3,3,0.9968549,0.0006955791,0.002439991,9.496804e-06,0.9968549
3,3,0.9965779,0.00044477812,0.0029391912,3.810109e-05,0.9965779
3,3,0.9957159,0.00012901911,0.0041383053,1.668432e-05,0.9957159
3,3,0.99693775,0.0003115408,0.002730548,2.0132904e-05,0.99693775
3,3,0.9983188,0.00013027547,0.001546288,4.7142867e-06,0.9983188
3,3,0.99850696,0.00012687637,0.0013599735,6.1574065e-06,0.99850696
3,3,0.99703395,6.422287e-05,0.002891679,1.0177331e-05,0.99703395
3,3,0.9982141,0.0001894429,0.001589951,6.526073e-06,0.9982141
3,3,0.99797887,6.8089284e-05,0.0019351341,1.798097e-05,0.99797887
3,3,0.9983531,9.721164e-05,0.001542645,7.0116103e-06,0.9983531
3,3,0.99571663,0.0011854535,0.0030801443,1.7813913e-05,0.99571663
3,3,0.99673754,0.00010034461,0.0031529504,9.240719e-06,0.99673754
3,3,0.99549246,0.0004719686,0.0040081097,2.7405533e-05,0.99549246
3,3,0.9952502,0.00055707403,0.0041689607,2.3680645e-05,0.9952502
3,3,0.997894,8.9814515e-05,0.0020106498,5.649244e-06,0.997894
3,3,0.9556547,0.00092231034,0.0432473,0.00017571948,0.9556547
3,3,0.99148,0.0033047786,0.0051666577,4.848613e-05,0.99148
3,3,0.9986364,0.00013564121,0.0012188329,9.145629e-06,0.9986364
3,3,0.9960633,0.0005598676,0.0033590922,1.7828308e-05,0.9960633
3,3,0.9985624,0.00014535176,0.0012873856,4.826372e-06,0.9985624
3,3,0.97756076,0.010397151,0.01197903,6.310763e-05,0.97756076
3,3,0.992997,0.00043291657,0.0065456624,2.453439e-05,0.992997
3,3,0.99631244,0.00017966385,0.00349699,1.091203e-05,0.99631244
3,3,0.9988054,9.289818e-05,0.0010975564,4.166458e-06,0.9988054
3,3,0.97691476,0.007199513,0.01575198,0.00013370272,0.97691476
3,3,0.9788896,0.0013995279,0.01955884,0.00015200122,0.9788896
3,3,0.99759066,0.00017883707,0.002224565,6.010626e-06,0.99759066
3,3,0.9978661,0.00026175688,0.0018644413,7.683101e-06,0.9978661
3,3,0.99699616,0.0004145837,0.0025787938,1.0426326e-05,0.99699616
3,3,0.8857511,0.10820064,0.006004854,4.337969e-05,0.8857511
3,3,0.99867874,0.00015045465,0.0011597219,1.113921e-05,0.99867874
3,3,0.99830925,0.0002897958,0.0013957593,5.19912e-06,0.99830925
3,3,0.9983057,0.00036714983,0.0013067506,2.0461672e-05,0.9983057
3,3,0.99890745,0.0002610438,0.00082031684,1.12233665e-05,0.99890745
3,3,0.9969441,0.00026641696,0.0027794174,9.972888e-06,0.9969441
3,3,0.99766785,0.00032497468,0.0018783348,0.00012887862,0.99766785
3,3,0.99833906,5.7676916e-05,0.0015953525,7.842815e-06,0.99833906
3,3,0.9990263,8.213127e-05,0.00088805973,3.4572683e-06,0.9990263
3,3,0.9985688,0.00017488613,0.0012478111,8.51938e-06,0.9985688
3,3,0.9956814,0.00039734985,0.003898782,2.2529142e-05,0.9956814
3,3,0.9990575,0.00012067124,0.0008158487,6.02137e-06,0.9990575
3,3,0.99629754,0.00055773335,0.0031220538,2.2637187e-05,0.99629754
3,3,0.99668187,0.000479064,0.0028240392,1.49979305e-05,0.99668187
3,3,0.9965444,0.00018707334,0.0032541724,1.4304866e-05,0.9965444
3,3,0.99842846,0.00021397305,0.0013449091,1.2601922e-05,0.99842846
3,3,0.995656,0.00088594627,0.003429558,2.8500948e-05,0.995656
3,3,0.9661234,0.021549877,0.012274403,5.223682e-05,0.9661234
3,3,0.99720436,9.679957e-05,0.002682039,1.6692218e-05,0.99720436
3,3,0.99867463,3.3276312e-05,0.0012876076,4.511519e-06,0.99867463
3,3,0.9923453,0.0010964809,0.006540765,1.750306e-05,0.9923453
3,3,0.99874675,0.00014340397,0.0011059974,3.8881703e-06,0.99874675
3,3,0.89120454,0.008961216,0.09540207,0.004432104,0.89120454
3,3,0.99809724,0.00037349004,0.0015249754,4.2203587e-06,0.99809724
3,3,0.9988765,0.00012671966,0.0009929399,3.7915618e-06,0.9988765
3,3,0.99721295,0.00021337306,0.0025648822,8.753427e-06,0.99721295
3,3,0.9891193,0.005608698,0.0051726694,9.927434e-05,0.9891193
3,3,0.99833506,0.00021582448,0.0014372042,1.1977043e-05,0.99833506
3,3,0.9985936,0.00017586589,0.0012246635,5.745955e-06,0.9985936
3,3,0.99860173,0.00025155648,0.0011411074,5.55819e-06,0.99860173
3,3,0.99209434,0.0016056492,0.0062789354,2.1090216e-05,0.99209434
3,3,0.9975278,0.00019624257,0.0022699283,6.072314e-06,0.9975278
3,3,0.99921095,0.00010606642,0.00068040163,2.608431e-06,0.99921095
3,3,0.9982096,8.0858816e-05,0.0017046493,4.987797e-06,0.9982096
3,3,0.9967033,0.0001706392,0.0031153944,1.0650091e-05,0.9967033
3,3,0.98550975,0.0034803716,0.010962584,4.723461e-05,0.98550975
3,3,0.99785393,0.0005779408,0.0015409278,2.716705e-05,0.99785393
3,3,0.9916127,0.003989697,0.0042051,0.00019260639,0.9916127
3,3,0.9947929,0.0011070096,0.004066761,3.3339817e-05,0.9947929
3,3,0.9974638,0.0003919354,0.0021264022,1.7848404e-05,0.9974638
3,3,0.9983271,0.00013537086,0.001524132,1.3359517e-05,0.9983271
3,3,0.9984389,0.00020549778,0.0013481219,7.482394e-06,0.9984389
3,3,0.9982882,0.0004399769,0.0012312174,4.0594383e-05,0.9982882
3,3,0.9977952,0.00016813011,0.0020307933,5.9347394e-06,0.9977952
3,3,0.9303113,0.04776999,0.021533247,0.00038540547,0.9303113
3,3,0.99521244,0.0015921325,0.0031777136,1.7642931e-05,0.99521244
3,3,0.99783164,8.476081e-05,0.0020774393,6.159395e-06,0.99783164
3,3,0.9979109,0.00040673057,0.0016741683,8.219052e-06,0.9979109
3,3,0.99572104,0.00090698653,0.0033520684,1.9879351e-05,0.99572104
3,3,0.9985764,0.0001488726,0.0012676473,7.079342e-06,0.9985764
3,3,0.99478096,0.0005168527,0.0046873554,1.4786026e-05,0.99478096
3,3,0.9992055,6.062817e-05,0.0007313237,2.4965025e-06,0.9992055
3,3,0.99778014,0.0009620861,0.0012456222,1.2244629e-05,0.99778014
3,3,0.9898565,0.0029547033,0.00713042,5.8381644e-05,0.9898565
3,3,0.9948138,0.00081930665,0.004352718,1.4209369e-05,0.9948138
3,3,0.9992773,8.341235e-05,0.0006363898,2.9251225e-06,0.9992773
3,3,0.99820304,0.00019224358,0.00159337,1.1374374e-05,0.99820304
3,3,0.9985258,0.00025710315,0.0012111099,5.9964414e-06,0.9985258
3,3,0.9991985,7.2959716e-05,0.0007251936,3.3879865e-06,0.9991985
3,3,0.9820973,0.003805592,0.013999391,9.772427e-05,0.9820973
3,3,0.9976513,0.00044813054,0.0018907778,9.846238e-06,0.9976513
3,3,0.9982615,0.00010893416,0.0016226555,6.834765e-06,0.9982615
3,3,0.9927229,0.00035237413,0.0068976674,2.6978301e-05,0.9927229
3,3,0.99787486,0.0002191115,0.0018990065,6.9745406e-06,0.99787486
3,3,0.9976502,0.00058279745,0.0017548664,1.212749e-05,0.9976502
3,3,0.9992724,0.00026692686,0.0004547547,5.8974297e-06,0.9992724
3,3,0.98819613,0.0030042017,0.008769501,3.0185705e-05,0.98819613
3,3,0.9537038,0.016851708,0.02923003,0.00021452011,0.9537038
3,3,0.99307114,0.0011395452,0.0057321107,5.717245e-05,0.99307114
3,3,0.9989152,8.3069885e-05,0.0009974891,4.2043416e-06,0.9989152
3,3,0.9985757,0.00015013944,0.0012651006,8.998518e-06,0.9985757
3,3,0.99800414,0.00021612197,0.0017351472,4.4510998e-05,0.99800414
3,3,0.9980399,0.00017855111,0.0017748666,6.720165e-06,0.9980399
3,3,0.997449,0.0002277555,0.002306403,1.6836959e-05,0.997449
3,3,0.9953186,0.001571011,0.0030882338,2.2068538e-05,0.9953186
3,3,0.9986203,6.500859e-05,0.0013104182,4.240787e-06,0.9986203
3,3,0.9779142,0.0020197516,0.019997044,6.8950154e-05,0.9779142
3,3,0.9383889,0.004732788,0.056534722,0.00034366237,0.9383889
3,3,0.9992576,7.239678e-05,0.0006670302,2.8696109e-06,0.9992576
3,3,0.9992761,0.00010827473,0.0006111922,4.444105e-06,0.9992761
3,3,0.9980465,0.0002042738,0.0017415854,7.570781e-06,0.9980465
3,3,0.999032,0.0001881363,0.0007755714,4.3738455e-06,0.999032
3,3,0.99897563,9.307756e-05,0.0008968706,3.450461e-05,0.99897563
3,3,0.9981669,0.00020363185,0.001617001,1.2418329e-05,0.9981669
3,3,0.9875836,0.0008469388,0.011539785,2.9696215e-05,0.9875836
3,3,0.99573874,0.00038987884,0.0038530172,1.8384126e-05,0.99573874
3,3,0.99804074,0.00010476237,0.0018467371,7.847966e-06,0.99804074
3,3,0.9962638,0.00022240939,0.0034970262,1.6834507e-05,0.9962638
3,3,0.9613376,0.014521913,0.02402208,0.00011837754,0.9613376
3,3,0.99863905,0.000117079864,0.0012397757,4.0802306e-06,0.99863905
3,3,0.9980288,0.0002370726,0.0017276991,6.3626358e-06,0.9980288
3,3,0.99943703,7.058308e-05,0.00048538603,6.946411e-06,0.99943703
3,3,0.99654347,0.0003527743,0.0030868,1.6905236e-05,0.99654347
3,3,0.9965228,0.00026833848,0.0031979433,1.0900634e-05,0.9965228
3,3,0.9993179,8.5281405e-05,0.0005926135,4.209408e-06,0.9993179
3,3,0.92544556,0.002767391,0.033396617,0.038390424,0.92544556
3,3,0.99819416,0.0001120689,0.0016855372,8.181884e-06,0.99819416
3,3,0.99725777,0.0011173214,0.0016120053,1.2881685e-05,0.99725777
3,3,0.99836046,0.00021557407,0.0013832682,4.0629704e-05,0.99836046
3,3,0.9980045,0.0004269222,0.001555883,1.2720041e-05,0.9980045
3,3,0.99812776,0.00029881226,0.0015647501,8.663827e-06,0.99812776
3,3,0.97227854,0.004651325,0.022983903,8.6311775e-05,0.97227854
3,3,0.90701157,0.08388074,0.009028398,7.934721e-05,0.90701157
3,3,0.9948874,0.0004456803,0.004646478,2.0455982e-05,0.9948874
3,3,0.9975345,0.00011515962,0.0023385012,1.1864482e-05,0.9975345
3,3,0.99918264,0.0002367991,0.0005759052,4.6490213e-06,0.99918264
3,3,0.9980274,0.00021577052,0.0017490628,7.780739e-06,0.9980274
3,3,0.9995028,6.681213e-05,0.0004278054,2.67157e-06,0.9995028
3,3,0.9984843,0.00013751317,0.001372783,5.39138e-06,0.9984843
3,3,0.9986959,0.00016652019,0.0011323519,5.2540636e-06,0.9986959
3,3,0.9991646,0.00021795803,0.00061182515,5.629379e-06,0.9991646
3,3,0.9984622,6.871799e-05,0.0014620828,6.9519297e-06,0.9984622
3,3,0.963916,0.0015789603,0.03438622,0.00011876829,0.963916
3,3,0.99864405,0.00017161509,0.0011733933,1.0901337e-05,0.99864405
3,3,0.99851066,0.00030760397,0.0011756913,6.056004e-06,0.99851066
3,3,0.9970594,0.00038963996,0.0025377169,1.3113254e-05,0.9970594
3,3,0.9991093,0.00011533989,0.00077153364,3.7124735e-06,0.9991093
3,3,0.99730825,0.0014372849,0.0012366748,1.7842523e-05,0.99730825
3,3,0.99779284,0.0001967871,0.0019998532,1.0541932e-05,0.99779284
3,3,0.99868983,9.129651e-05,0.0012142616,4.713543e-06,0.99868983
3,3,0.99337524,0.00026504786,0.006335557,2.4172743e-05,0.99337524
3,3,0.9987984,0.00015049752,0.0010477019,3.456183e-06,0.9987984
3,3,0.93366736,0.021068316,0.044992615,0.00027171744,0.93366736
3,3,0.99824524,0.00016385096,0.0015829705,7.974214e-06,0.99824524
3,3,0.99795616,5.7929374e-05,0.001974671,1.1158402e-05,0.99795616
3,3,0.99402314,0.00087730464,0.005075891,2.3612009e-05,0.99402314
3,3,0.9980641,0.00015867774,0.0017704002,6.8159775e-06,0.9980641
3,3,0.99939084,5.508107e-05,0.000548226,5.7501034e-06,0.99939084
3,3,0.9980769,0.00019908465,0.0017170364,7.0383744e-06,0.9980769
3,3,0.95685434,0.021315811,0.021749591,8.0193284e-05,0.95685434
3,3,0.99844897,0.00022407799,0.001317602,9.330397e-06,0.99844897
3,3,0.9951735,0.00070152775,0.0040909937,3.4027784e-05,0.9951735
3,3,0.99791425,0.00041616056,0.0016509525,1.861749e-05,0.99791425
3,3,0.67276496,0.30844927,0.018710505,7.526386e-05,0.67276496
3,3,0.99873155,0.00010143276,0.0011623929,4.681145e-06,0.99873155
3,3,0.99577624,0.00075182976,0.0034573718,1.4509992e-05,0.99577624
3,3,0.9980907,0.00041957834,0.0014842256,5.5375303e-06,0.9980907
3,3,0.9942814,0.00023789436,0.005459017,2.163228e-05,0.9942814
3,3,0.99753976,0.00028245096,0.0021610064,1.674858e-05,0.99753976
3,3,0.9856005,0.0021435854,0.012201605,5.4378554e-05,0.9856005
3,3,0.9987257,8.457607e-05,0.0011850958,4.55899e-06,0.9987257
3,3,0.9884654,0.0004796274,0.011008803,4.612388e-05,0.9884654
3,3,0.9993418,5.9555616e-05,0.0005842881,1.435723e-05,0.9993418
3,3,0.99390066,0.00061062886,0.005456266,3.2486358e-05,0.99390066
3,3,0.9961182,0.00019596095,0.0036664924,1.930343e-05,0.9961182
3,0,0.9804452,0.9804452,0.009248211,4.7603735e-05,0.010258988
3,3,0.9968465,0.0005005766,0.0026431908,9.683457e-06,0.9968465
3,3,0.9930501,0.000736595,0.006189235,2.4073053e-05,0.9930501
3,3,0.9962572,0.00028937007,0.003438,1.543886e-05,0.9962572
3,3,0.99805033,0.00051144045,0.0013479732,9.02212e-05,0.99805033
3,3,0.95645773,0.0022506227,0.013033454,0.028258173,0.95645773
3,3,0.99801046,0.00033235332,0.0016495156,7.692659e-06,0.99801046
3,3,0.9988526,7.3568626e-05,0.0010705887,3.2469131e-06,0.9988526
3,3,0.99750924,6.123e-05,0.0024175711,1.1849946e-05,0.99750924
3,3,0.99672914,0.00046097534,0.0027986513,1.1227455e-05,0.99672914
3,3,0.9966413,0.00019770116,0.003140825,2.0170786e-05,0.9966413
3,3,0.9981171,0.00020189915,0.0016711999,9.834934e-06,0.9981171
3,3,0.9798219,0.007232612,0.01283246,0.00011309054,0.9798219
3,3,0.56215745,0.4342324,0.0035649238,4.5280467e-05,0.56215745
3,3,0.9993038,8.822408e-05,0.00060390314,4.144978e-06,0.9993038
3,3,0.9986696,0.0001283718,0.0011972606,4.704583e-06,0.9986696
3,3,0.9970456,0.00015899453,0.002780859,1.4508081e-05,0.9970456
3,3,0.9947365,0.0005478841,0.004681064,3.45693e-05,0.9947365
3,3,0.9988329,0.00012812566,0.0010357825,3.256397e-06,0.9988329
3,0,0.50950813,0.50950813,0.05273195,0.00042645133,0.4373335
