true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999999,1.590993e-09,1.3636925e-07,2.5536762e-08,0.9999999
3,3,0.9999999,1.7386896e-10,1.748026e-07,1.0238936e-08,0.9999999
3,3,0.9999982,2.6793803e-09,1.1984376e-06,5.806203e-07,0.9999982
3,3,0.9999988,5.716246e-10,5.6845937e-07,6.2578374e-07,0.9999988
3,3,0.9999995,5.3669813e-10,2.599535e-07,1.9963113e-07,0.9999995
3,3,0.99999607,5.617544e-08,3.3300882e-06,5.605506e-07,0.99999607
3,3,0.99999714,1.8456866e-07,1.610341e-06,9.594223e-07,0.99999714
3,3,0.9998828,5.3921667e-07,0.00010196552,1.4725966e-05,0.9998828
3,3,0.9999988,5.42122e-09,1.0772166e-06,9.5433144e-08,0.9999988
3,3,0.97881293,0.00010045209,0.020807158,0.0002794288,0.97881293
3,3,0.99999285,9.734487e-08,5.5833543e-06,1.4100449e-06,0.99999285
3,3,0.99991274,1.1269897e-06,7.914669e-05,7.005046e-06,0.99991274
3,3,0.99999344,2.9730391e-09,6.4568854e-07,5.9750632e-06,0.99999344
3,3,0.9999739,2.1035001e-07,2.5254885e-05,5.7207365e-07,0.9999739
3,3,0.99997246,1.665147e-08,2.7407317e-05,8.5704166e-08,0.99997246
3,3,0.9995747,5.588559e-05,0.0003657401,3.6658203e-06,0.9995747
3,3,0.99999976,1.6788079e-10,2.05491e-07,6.397324e-09,0.99999976
3,3,0.9999933,8.300965e-08,5.4461343e-06,1.1278547e-06,0.9999933
3,3,0.99999344,9.491516e-10,5.629371e-06,9.645332e-07,0.99999344
3,3,0.9999995,1.5195435e-09,3.073453e-07,1.2803446e-07,0.9999995
3,3,0.9994993,5.3799926e-05,0.00041768968,2.9180552e-05,0.9994993
3,3,0.9999988,3.079923e-09,5.958187e-07,6.010658e-07,0.9999988
3,3,1.0,1.5893235e-11,2.974427e-08,1.937905e-08,1.0
3,3,0.9987198,9.904756e-06,0.0012447007,2.558226e-05,0.9987198
3,3,0.9999981,1.1238475e-08,1.8775031e-06,2.2113847e-08,0.9999981
3,3,0.9843738,0.00046774314,0.014791764,0.00036668355,0.9843738
3,3,0.99999213,1.3419888e-08,5.9674817e-06,1.8680867e-06,0.99999213
3,3,0.99920976,9.400811e-06,0.00070750125,7.328132e-05,0.99920976
3,3,0.9999994,5.7480104e-10,6.3311353e-07,2.2641098e-08,0.9999994
3,3,0.9999485,8.030604e-07,4.9609545e-05,1.1310225e-06,0.9999485
3,3,1.0,6.7690206e-13,2.4719835e-09,1.0491442e-09,1.0
3,3,0.999997,1.5238651e-08,3.0348165e-06,3.1200482e-08,0.999997
3,3,0.9999852,7.7555356e-08,1.1087615e-05,3.5834585e-06,0.9999852
3,3,1.0,2.377782e-13,9.17067e-09,4.8729937e-10,1.0
3,3,0.9878213,0.00046752306,0.011656446,5.47502e-05,0.9878213
3,3,0.99998,4.5623543e-07,1.7455157e-05,2.1801463e-06,0.99998
3,3,0.9999956,3.650102e-08,3.2191494e-06,1.1489313e-06,0.9999956
3,3,0.99994314,2.6474504e-07,5.0207796e-05,6.3627776e-06,0.99994314
3,3,0.9993262,1.9745223e-06,5.3683907e-05,0.00061810284,0.9993262
3,3,0.9999474,5.2328693e-07,4.934864e-05,2.7215235e-06,0.9999474
3,3,0.99999964,1.6232504e-10,7.357058e-08,2.0216395e-07,0.99999964
3,3,1.0,2.1537634e-13,2.8788623e-09,7.482766e-10,1.0
3,3,0.9999989,5.5565785e-10,2.8248604e-07,7.9773775e-07,0.9999989
3,3,0.9998467,1.9464574e-06,0.00014128338,1.0037498e-05,0.9998467
3,3,0.99897754,2.2908532e-06,0.00064165203,0.0003785969,0.99897754
3,3,1.0,3.4314131e-13,1.9512005e-09,1.276148e-09,1.0
3,3,0.9999857,1.1042646e-07,7.08063e-06,7.1463664e-06,0.9999857
3,3,1.0,2.8547037e-10,3.6240895e-08,8.536241e-09,1.0
3,3,0.9999999,1.684957e-11,1.11860636e-07,1.685924e-08,0.9999999
3,3,0.9912532,9.812526e-06,0.002459427,0.0062775584,0.9912532
3,3,0.9999852,2.5795708e-07,1.4456413e-05,1.16432815e-07,0.9999852
3,3,0.99999845,2.8245006e-09,1.4046493e-06,1.3221515e-07,0.99999845
3,3,0.9999602,2.2840696e-07,9.754811e-06,2.9808072e-05,0.9999602
3,3,0.7974595,0.1759752,0.024173627,0.00239171,0.7974595
3,3,0.99940073,9.640126e-06,0.0005425598,4.70908e-05,0.99940073
3,3,0.9999999,9.517892e-12,1.6497061e-07,4.1697557e-09,0.9999999
3,3,0.9999999,9.902092e-10,9.60272e-08,2.48886e-08,0.9999999
3,3,0.9999864,2.8415607e-07,3.6390436e-06,9.625651e-06,0.9999864
3,3,0.9999999,3.3092282e-10,7.728169e-08,4.606258e-08,0.9999999
3,3,0.9999999,7.240212e-11,9.86173e-08,1.3649532e-09,0.9999999
3,3,0.99999344,2.3283144e-09,7.5865586e-07,5.797496e-06,0.99999344
3,3,0.9998173,1.13995604e-07,0.0001797035,2.9102068e-06,0.9998173
3,3,1.0,1.5199261e-10,4.7540187e-08,5.961701e-09,1.0
3,3,0.9999994,5.383189e-10,5.6657944e-07,1.5442449e-08,0.9999994
3,3,0.99959916,4.4242788e-05,0.0003420166,1.4624074e-05,0.99959916
3,3,1.0,2.1064494e-13,3.8885883e-10,1.1962484e-10,1.0
3,3,0.9982672,2.2863935e-05,0.00038265446,0.0013272492,0.9982672
3,3,0.99998546,1.4131104e-08,1.421928e-05,3.6121278e-07,0.99998546
3,3,0.99995387,2.3796802e-07,3.365223e-05,1.2334556e-05,0.99995387
3,3,0.9999993,7.721529e-09,3.6392936e-07,3.5414976e-07,0.9999993
3,3,0.99999976,1.6770453e-09,2.6386346e-07,1.02757935e-08,0.99999976
3,3,1.0,5.5714176e-11,4.5254442e-08,5.8504845e-09,1.0
3,3,0.9999931,2.7721924e-08,6.8779286e-06,2.4871204e-08,0.9999931
3,3,0.9999877,6.691048e-09,1.2164022e-05,5.9310416e-08,0.9999877
3,3,0.9998721,4.375768e-07,0.00012407807,3.371094e-06,0.9998721
3,3,0.99998987,1.761368e-08,9.373706e-06,7.3055185e-07,0.99998987
3,3,0.99999833,4.3429937e-10,1.6711017e-06,3.8132136e-08,0.99999833
3,3,1.0,1.5982365e-11,1.3725642e-08,9.777855e-09,1.0
3,3,0.9972371,5.4393317e-05,0.002464213,0.00024425588,0.9972371
3,3,0.99997914,4.6550127e-08,1.0859065e-05,1.0000757e-05,0.99997914
3,3,0.9999559,2.67459e-09,3.5296984e-05,8.873521e-06,0.9999559
3,3,0.99999976,3.2223998e-10,1.545935e-07,1.2565833e-07,0.99999976
3,3,0.9995136,5.2812557e-05,0.00041032862,2.3209916e-05,0.9995136
3,3,0.99954695,4.6995487e-05,0.00010442545,0.0003017124,0.99954695
3,3,0.9999136,1.3960249e-06,7.981591e-05,5.18297e-06,0.9999136
3,3,0.9999964,8.295006e-09,1.7352745e-06,1.7914888e-06,0.9999964
3,3,0.9999471,3.851938e-07,1.9914816e-05,3.2626718e-05,0.9999471
3,3,0.99999976,4.594563e-11,8.722538e-08,9.138492e-08,0.99999976
3,3,0.9998093,2.3482393e-05,0.00016020388,6.981754e-06,0.9998093
3,3,0.9999198,3.567898e-07,7.986239e-05,2.2335927e-08,0.9999198
3,3,0.9982651,1.2055311e-06,0.0015241266,0.00020956913,0.9982651
3,3,0.99808633,0.0007160635,0.0011078467,8.979757e-05,0.99808633
3,3,0.9998996,1.3822333e-06,8.660327e-05,1.2380698e-05,0.9998996
3,3,0.9999975,2.9510302e-08,1.494949e-06,9.033042e-07,0.9999975
3,3,0.999881,2.6810283e-06,0.00011202536,4.191193e-06,0.999881
3,3,0.9998779,2.9594068e-07,0.00012134528,4.2696735e-07,0.9998779
3,3,0.9999943,2.1172943e-08,4.785446e-06,8.9688666e-07,0.9999943
3,3,0.9999975,5.7050986e-09,9.867007e-07,1.5236552e-06,0.9999975
3,3,0.9999995,1.7421089e-09,4.784702e-07,1.718362e-08,0.9999995
3,3,0.99999917,7.762276e-11,8.80355e-07,1.2066494e-09,0.99999917
3,3,0.9999478,4.0999137e-08,2.6002074e-06,4.9572667e-05,0.9999478
3,3,0.99999714,6.561609e-08,2.2520521e-06,5.0295716e-07,0.99999714
3,3,1.0,1.7714949e-10,5.538317e-08,6.7214967e-09,1.0
3,3,1.0,8.261646e-11,3.408201e-08,2.2674e-08,1.0
3,3,0.9999243,1.0643151e-06,6.834516e-05,6.362227e-06,0.9999243
3,3,0.9986992,0.00012165804,0.00097071985,0.00020841612,0.9986992
3,3,0.9999888,1.23794806e-08,1.0903523e-05,2.9105516e-07,0.9999888
3,3,0.99988127,4.05111e-06,0.00010926827,5.3589984e-06,0.99988127
3,3,0.9999378,1.4732534e-07,6.059448e-05,1.4760838e-06,0.9999378
3,3,0.9999745,8.325311e-07,2.3830567e-05,8.414984e-07,0.9999745
3,3,0.9999999,5.537135e-11,6.4812e-08,9.770508e-09,0.9999999
3,3,0.9998858,1.2548278e-06,0.000111603404,1.3929235e-06,0.9998858
3,3,0.99989283,6.160198e-06,8.626489e-05,1.4729652e-05,0.99989283
3,3,0.99994016,2.902512e-06,5.5206667e-05,1.7372632e-06,0.99994016
3,3,0.99999845,2.4081712e-09,1.1518463e-06,3.0233858e-07,0.99999845
3,3,1.0,6.4056394e-13,5.148736e-09,6.067382e-11,1.0
3,3,0.99998677,1.3460904e-09,1.2735854e-05,5.207536e-07,0.99998677
3,3,0.9981489,6.774629e-05,0.0017776025,5.804838e-06,0.9981489
3,3,0.8759106,0.091066845,0.032150347,0.0008722332,0.8759106
3,3,0.994532,0.001138443,0.0038630634,0.0004664499,0.994532
3,3,0.99994886,1.3599839e-07,4.8281418e-05,2.7517099e-06,0.99994886
3,3,0.9957586,9.892332e-05,0.004002843,0.00013962283,0.9957586
3,3,0.9999511,7.0795517e-07,2.6280597e-05,2.1969614e-05,0.9999511
3,3,0.9999999,7.414666e-11,8.744028e-08,2.3875222e-08,0.9999999
3,3,0.9999981,1.2205394e-08,8.8747447e-07,1.0790994e-06,0.9999981
3,3,0.9999993,1.7208297e-10,4.0536267e-07,3.469791e-07,0.9999993
3,3,0.99769455,1.4590198e-05,0.0022446276,4.6230896e-05,0.99769455
3,3,0.9999995,1.0937202e-09,3.158685e-07,9.2393705e-08,0.9999995
3,3,0.99999917,5.310364e-10,2.2934398e-07,5.537961e-07,0.99999917
3,3,0.9999436,1.243803e-06,5.309976e-05,2.1462993e-06,0.9999436
3,3,0.9999554,6.323381e-07,4.3236934e-05,6.544315e-07,0.9999554
3,3,0.99989855,1.627442e-06,9.5931944e-05,3.8998332e-06,0.99989855
3,3,0.99999774,2.8877762e-09,1.9735025e-06,2.052528e-07,0.99999774
3,3,1.0,4.2883383e-13,3.180168e-09,2.7934148e-09,1.0
3,3,0.9999938,2.1212871e-08,4.216403e-06,1.9469069e-06,0.9999938
3,3,0.9999999,6.030867e-10,1.3406734e-07,5.378148e-08,0.9999999
3,3,0.99996495,1.3758371e-06,3.076247e-05,2.968978e-06,0.99996495
3,3,0.99999654,3.8390116e-08,2.6266791e-06,7.8661236e-07,0.99999654
3,3,0.99998903,2.6783148e-08,3.4976179e-06,7.533005e-06,0.99998903
3,3,1.0,3.9818151e-13,1.2185825e-09,8.7725016e-10,1.0
3,3,0.9995523,4.284889e-06,0.00042754642,1.586576e-05,0.9995523
3,3,1.0,4.0341553e-14,5.718968e-10,1.1518788e-10,1.0
3,3,1.0,2.1217895e-12,3.8809733e-09,8.690166e-10,1.0
3,3,0.9971814,0.00049069786,0.002248245,7.969435e-05,0.9971814
3,3,0.99999857,3.31344e-08,1.2835372e-06,2.6923484e-08,0.99999857
3,3,0.9998573,1.0677176e-06,0.00013894888,2.5732597e-06,0.9998573
3,3,0.9999472,2.1985402e-06,4.470266e-05,5.8511896e-06,0.9999472
3,3,0.99945086,2.2295148e-05,0.00037232786,0.0001544794,0.99945086
3,3,0.9997104,3.109623e-06,0.0001375563,0.00014895796,0.9997104
3,3,0.95707476,0.022578258,0.018361328,0.0019856712,0.95707476
3,3,0.9999969,8.6688495e-10,3.04713e-06,1.1255044e-08,0.9999969
3,3,0.97852397,0.014904921,0.0063609853,0.00021009988,0.97852397
3,3,0.99999094,2.314173e-08,8.41609e-06,5.478615e-07,0.99999094
3,3,0.99999154,6.140335e-08,7.2405287e-06,1.1493299e-06,0.99999154
3,3,0.9999733,3.4586074e-07,2.527253e-05,1.1004039e-06,0.9999733
3,3,0.9999994,1.7389481e-09,4.5899108e-07,8.349511e-08,0.9999994
3,3,0.9999243,3.5889613e-08,5.9601076e-05,1.604499e-05,0.9999243
3,3,0.99999774,7.013847e-09,9.355976e-07,1.3074145e-06,0.99999774
3,3,0.9998305,6.318667e-07,0.00015528474,1.3552129e-05,0.9998305
3,3,0.9997856,1.655903e-05,0.00018148599,1.6370557e-05,0.9997856
3,3,0.9996804,1.3369642e-05,0.00030064734,5.612778e-06,0.9996804
3,3,0.9997985,5.569215e-06,0.00019402604,1.9164875e-06,0.9997985
3,3,0.9946667,0.00040566316,0.0047977758,0.00012998669,0.9946667
3,3,0.99847525,0.00014058832,0.0012876667,9.652206e-05,0.99847525
3,3,0.9999895,9.186719e-08,1.006063e-05,3.567235e-07,0.9999895
3,3,0.99999964,6.5859557e-10,3.7774169e-07,5.6726375e-08,0.99999964
3,3,1.0,2.1676954e-11,5.6328982e-08,5.9011555e-08,1.0
3,3,0.99993825,5.450476e-07,4.2372885e-05,1.893051e-05,0.99993825
3,3,0.9999974,4.740196e-09,1.6612247e-06,9.486012e-07,0.9999974
3,3,0.999619,8.0352424e-07,0.0002554092,0.0001248098,0.999619
3,3,0.999676,2.1663054e-05,0.0002972959,4.988574e-06,0.999676
3,3,0.99999964,2.876494e-10,6.257541e-08,1.791133e-07,0.99999964
3,3,0.99986255,4.8449033e-06,9.1691654e-05,4.0922816e-05,0.99986255
3,3,0.9999622,1.4994797e-06,2.6933743e-05,9.400724e-06,0.9999622
3,3,0.9999999,4.375079e-09,1.3644379e-07,1.7991463e-08,0.9999999
3,3,0.9999969,5.8257683e-09,2.6795674e-06,4.540853e-07,0.9999969
3,3,0.99999976,4.944117e-10,2.4160164e-07,8.494627e-09,0.99999976
3,3,0.9999813,2.2561714e-08,1.7907947e-05,8.4434504e-07,0.9999813
3,3,0.9999999,4.8953577e-11,1.5930611e-07,5.0846856e-09,0.9999999
3,3,0.9999373,5.065932e-07,5.935584e-05,2.7893095e-06,0.9999373
3,3,0.99999166,1.8744743e-10,7.898896e-06,5.031597e-07,0.99999166
3,3,1.0,1.2392197e-14,3.1675443e-10,8.735071e-09,1.0
3,3,0.9999968,7.916087e-09,2.8801537e-06,3.6835314e-07,0.9999968
3,3,0.99836963,1.0290592e-05,0.0011192763,0.00050073146,0.99836963
3,3,0.9999933,3.3394926e-08,5.504407e-06,1.2133094e-06,0.9999933
3,3,0.9999994,1.6439734e-10,5.998734e-07,1.784096e-08,0.9999994
3,3,0.9999999,3.4972e-11,1.3317926e-07,1.707643e-08,0.9999999
3,3,0.9999918,2.7627285e-09,8.231103e-06,4.8746873e-08,0.9999918
3,3,0.99995065,4.3366518e-07,4.3780532e-05,5.1285692e-06,0.99995065
3,3,0.9999912,1.2443593e-08,7.5613652e-06,1.3450383e-06,0.9999912
3,3,0.99829143,0.00022891119,0.001433624,4.6017827e-05,0.99829143
3,3,0.9999982,1.1766769e-09,5.636943e-07,1.2419459e-06,0.9999982
3,3,0.999974,3.4963744e-08,2.4903855e-05,9.844059e-07,0.999974
3,3,1.0,8.897082e-13,4.5150785e-09,6.3689026e-11,1.0
3,3,0.99960774,5.3657517e-05,0.00032469642,1.3892723e-05,0.99960774
3,3,1.0,2.2812507e-12,1.1242677e-08,1.973794e-09,1.0
3,3,0.9999999,1.1987509e-11,9.2413295e-08,6.981039e-10,0.9999999
3,3,0.99999726,4.128587e-08,1.7823799e-06,9.612138e-07,0.99999726
3,3,0.9997558,1.3030018e-05,0.00020879545,2.234195e-05,0.9997558
3,3,0.99999535,4.7293245e-08,2.1272588e-06,2.4454002e-06,0.99999535
3,3,0.9996631,9.903565e-06,0.00014434807,0.00018262069,0.9996631
3,3,0.99999213,1.1371267e-09,7.675637e-06,1.7960203e-07,0.99999213
3,3,0.9941381,0.0017667338,0.0025494935,0.0015456264,0.9941381
3,3,0.99999976,4.1978024e-10,1.8057754e-07,2.8339654e-08,0.99999976
3,3,0.9999924,1.0948741e-07,7.298479e-06,1.9726292e-07,0.9999924
3,3,0.9999893,5.186433e-08,1.0400269e-05,3.1397914e-07,0.9999893
3,3,0.9999999,8.201983e-11,9.779742e-08,1.43805075e-08,0.9999999
3,3,0.9981483,2.37776e-06,0.0013656645,0.00048367766,0.9981483
3,3,0.9990741,6.3491593e-06,0.00086766755,5.1942017e-05,0.9990741
3,3,0.9998758,1.4324845e-05,8.827685e-05,2.1600168e-05,0.9998758
3,3,0.99999785,1.596097e-08,1.980966e-06,4.9868643e-08,0.99999785
3,3,0.9999875,1.0934256e-09,1.2293159e-06,1.1299587e-05,0.9999875
3,3,0.9999881,2.3559732e-08,9.7717775e-06,2.1758167e-06,0.9999881
3,3,0.99995387,5.564495e-06,3.328467e-05,7.2893354e-06,0.99995387
3,3,0.99983394,1.1024388e-07,0.00016535487,6.546086e-07,0.99983394
3,3,0.99893504,3.382821e-05,0.00091320707,0.00011787247,0.99893504
3,3,1.0,4.2888573e-15,1.3147945e-10,9.8955505e-12,1.0
3,3,0.9999995,2.543073e-09,3.5023194e-07,6.09711e-08,0.9999995
3,3,0.9999908,3.220924e-08,5.208374e-06,3.9109273e-06,0.9999908
3,3,0.99531376,0.00014060986,0.004538117,7.490725e-06,0.99531376
3,3,0.99966645,1.5829512e-05,0.00030717655,1.0499242e-05,0.99966645
3,3,0.9999671,1.1595957e-06,3.1092786e-05,6.40281e-07,0.9999671
3,3,0.9999989,4.7498236e-09,4.4043668e-07,6.3932384e-07,0.9999989
3,3,0.9999745,3.4226298e-07,7.5107087e-06,1.767573e-05,0.9999745
3,3,0.99776566,6.851803e-05,0.002114388,5.1515635e-05,0.99776566
3,3,0.9999999,3.242238e-11,1.2251779e-07,1.4382034e-09,0.9999999
3,3,1.0,1.1079195e-11,3.457016e-08,9.041485e-09,1.0
3,3,0.9999988,4.730924e-10,1.0150675e-06,7.6694526e-08,0.9999988
3,3,0.99999595,5.9699204e-07,2.3702212e-06,1.115111e-06,0.99999595
3,3,0.99999976,8.152414e-11,1.3554875e-07,1.3022785e-07,0.99999976
3,3,0.99996006,2.3591673e-08,3.671193e-05,3.1443763e-06,0.99996006
3,3,0.9999869,5.8579115e-09,8.475902e-06,4.6808827e-06,0.9999869
3,3,0.99999976,1.0027259e-10,7.451637e-08,8.758448e-08,0.99999976
3,3,1.0,1.1623976e-10,1.2145108e-08,2.1044146e-08,1.0
3,3,0.9999918,2.6496128e-09,5.8995256e-06,2.3589207e-06,0.9999918
3,3,0.9999913,1.1520089e-07,7.3498095e-06,1.2212333e-06,0.9999913
3,3,1.0,1.213261e-11,1.3983067e-08,6.862045e-09,1.0
3,3,0.9999999,2.1769567e-10,2.4852643e-08,1.05624686e-07,0.9999999
3,3,0.999972,6.315675e-07,2.0605517e-05,6.709362e-06,0.999972
3,3,0.9999975,6.8765322e-09,5.8158747e-07,1.8860837e-06,0.9999975
3,3,0.9999975,1.958556e-09,4.7886914e-07,1.9660838e-06,0.9999975
3,3,0.9999813,9.790627e-08,8.151663e-06,1.0550364e-05,0.9999813
3,3,0.9996909,6.6418455e-05,0.00016603972,7.676687e-05,0.9996909
3,3,0.9999999,1.1164284e-10,1.4530198e-07,5.6239447e-08,0.9999999
3,3,0.9999801,2.7728507e-07,1.1152248e-05,8.437463e-06,0.9999801
3,3,0.9997167,1.0437681e-05,9.068454e-05,0.00018217473,0.9997167
3,3,0.99796546,5.8737305e-06,0.0016857185,0.00034288462,0.99796546
3,3,0.9999999,6.114443e-11,1.1761539e-07,1.1026291e-09,0.9999999
3,3,0.9951397,1.4793066e-05,0.0047626127,8.279301e-05,0.9951397
3,3,0.9999993,4.5397814e-09,5.283438e-07,2.5478428e-07,0.9999993
3,3,0.9958626,7.0711234e-05,0.0032888735,0.00077770394,0.9958626
3,3,0.9999999,1.2716673e-09,9.2667825e-08,4.4871764e-09,0.9999999
3,3,0.9999728,4.2833994e-07,1.862681e-05,8.146954e-06,0.9999728
3,3,0.9999994,7.090376e-10,5.4332577e-07,1.612467e-08,0.9999994
3,3,0.99991524,5.131081e-07,1.2703744e-05,7.1485585e-05,0.99991524
3,3,0.999998,2.6740499e-09,1.3338066e-06,7.204397e-07,0.999998
3,3,0.9999846,2.5954199e-08,1.4451744e-05,8.8699045e-07,0.9999846
3,3,0.9999938,1.08956755e-07,2.3674127e-06,3.6488325e-06,0.9999938
3,3,0.9999957,1.8815333e-08,3.940996e-06,3.5536476e-07,0.9999957
3,3,0.9999999,4.1943116e-11,7.022848e-08,1.7797015e-09,0.9999999
3,3,0.9999999,8.222282e-11,1.0307522e-07,1.1026822e-08,0.9999999
3,3,0.99998975,1.1085614e-07,1.0180903e-05,3.4646774e-08,0.99998975
3,3,0.9976572,0.00029349796,0.0018892931,0.00015995512,0.9976572
3,3,0.9999982,1.6892976e-08,1.1236945e-06,7.104627e-07,0.9999982
3,3,0.9999951,2.1627324e-08,4.568996e-06,3.2136373e-07,0.9999951
3,3,0.9999232,1.8127052e-06,6.604041e-05,8.859381e-06,0.9999232
3,3,0.9999896,3.2940696e-07,8.538314e-06,1.472711e-06,0.9999896
3,3,0.99998295,6.0506e-08,1.6948172e-05,9.011087e-08,0.99998295
3,3,0.99999964,7.780835e-12,3.1396297e-07,5.1928517e-08,0.99999964
3,3,1.0,7.753963e-12,4.209592e-09,2.7514066e-10,1.0
3,3,0.9988675,9.632419e-06,0.00010037709,0.0010224817,0.9988675
3,3,0.99998176,1.5632603e-09,1.7708218e-05,5.062497e-07,0.99998176
3,3,0.99962246,3.747456e-06,0.00030275097,7.092509e-05,0.99962246
3,3,0.9999752,5.445158e-06,1.911298e-05,3.329963e-07,0.9999752
3,3,0.9974788,0.00010863211,0.0023868044,2.569013e-05,0.9974788
3,3,0.9999995,4.193992e-10,3.8098253e-07,9.150786e-08,0.9999995
3,3,0.99999833,3.8204337e-09,1.1488611e-06,5.183447e-07,0.99999833
3,3,0.9999969,9.702672e-10,2.1556016e-06,9.3903833e-07,0.9999969
3,3,0.9554694,0.0048337136,0.03949578,0.00020108538,0.9554694
3,3,1.0,8.1863884e-14,6.9944744e-10,4.677775e-10,1.0
3,3,0.9999902,8.495976e-08,6.0674074e-06,3.6008175e-06,0.9999902
3,3,0.99999976,1.9284062e-08,2.2775083e-07,8.94208e-09,0.99999976
3,3,0.9999914,3.6821023e-06,4.286154e-06,5.663664e-07,0.9999914
3,3,1.0,3.310219e-14,1.4920414e-10,3.6861438e-11,1.0
3,3,1.0,6.0875284e-11,5.264216e-08,3.9385746e-08,1.0
3,3,0.9999968,9.761035e-09,2.9294517e-06,2.1204004e-07,0.9999968
3,3,1.0,1.2359256e-12,8.663178e-09,1.003435e-08,1.0
3,3,0.99509,0.00058285176,0.0029759095,0.0013512002,0.99509
3,3,0.9999994,1.4790019e-09,2.0409897e-07,3.0894537e-07,0.9999994
3,3,0.999943,1.09849425e-05,3.84485e-05,7.4976692e-06,0.999943
3,3,0.9995536,8.333168e-06,0.00041118986,2.6820873e-05,0.9995536
3,3,0.99999964,1.438197e-10,4.1459992e-07,3.693883e-08,0.99999964
3,3,0.99991953,2.1693256e-06,7.649332e-05,1.8127314e-06,0.99991953
3,3,0.9999063,7.4316137e-07,4.8000922e-05,4.4913035e-05,0.9999063
3,3,0.99998367,1.5236974e-07,8.029635e-06,8.21872e-06,0.99998367
3,3,0.9443309,0.050492764,0.0038890066,0.0012873168,0.9443309
3,3,0.9999969,3.0452834e-09,2.9192418e-06,2.5553555e-07,0.9999969
3,3,1.0,1.763378e-13,3.0407873e-10,9.769861e-12,1.0
3,3,0.9999999,2.1749356e-10,7.4090366e-08,4.2672006e-08,0.9999999
3,3,1.0,3.408761e-15,4.8648557e-11,2.2028789e-10,1.0
3,3,0.9999999,3.5803677e-10,6.9051254e-08,4.4347495e-08,0.9999999
3,3,0.9999999,4.7821236e-10,1.1023483e-07,3.011837e-08,0.9999999
3,3,0.99999213,9.3811093e-07,5.957991e-06,9.2922284e-07,0.99999213
3,3,0.99999976,8.488496e-11,2.7537862e-07,1.4536862e-09,0.99999976
3,3,0.9999957,2.235206e-09,4.3022624e-06,1.3844532e-08,0.9999957
3,3,0.9996136,5.073731e-06,0.00034199166,3.9366303e-05,0.9996136
3,3,1.0,4.282108e-14,2.4695412e-10,4.230338e-11,1.0
3,3,0.9999999,1.2974408e-10,7.4086266e-08,3.821127e-08,0.9999999
3,3,1.0,5.80384e-12,5.525747e-09,2.932218e-09,1.0
3,3,0.9997309,1.910875e-05,0.00011821527,0.00013176049,0.9997309
3,3,0.9999857,7.14126e-09,7.571903e-06,6.6905536e-06,0.9999857
3,3,0.999995,3.7288525e-10,4.508703e-06,5.149776e-07,0.999995
3,3,0.999943,5.3719242e-09,5.6861416e-05,6.524277e-08,0.999943
3,3,0.99953556,1.6586193e-05,0.00041599158,3.196432e-05,0.99953556
3,3,0.9999975,8.13358e-09,2.327679e-06,5.9769455e-08,0.9999975
3,3,0.9998673,4.7296076e-06,0.00012599285,1.9623028e-06,0.9998673
3,3,0.9996209,8.420408e-06,0.0003628207,7.800108e-06,0.9996209
3,3,0.9999993,7.911425e-10,6.361742e-07,1.12328586e-07,0.9999993
3,3,0.9999994,6.99375e-10,3.9376877e-07,2.595133e-07,0.9999994
3,3,0.99999654,3.813038e-09,2.8736558e-06,5.376927e-07,0.99999654
3,3,0.9999974,1.5909809e-08,2.4136423e-06,2.1508947e-07,0.9999974
3,3,0.9973133,0.000119496246,0.002459974,0.00010725732,0.9973133
3,3,0.9999951,1.7627752e-08,2.6917876e-06,2.1421602e-06,0.9999951
3,3,0.9997336,1.453407e-06,0.00022391378,4.0984083e-05,0.9997336
3,3,0.9999591,6.0030186e-07,2.8771805e-05,1.1613336e-05,0.9999591
3,3,0.9995797,2.5161236e-05,0.00023155613,0.00016362638,0.9995797
3,3,0.9999505,1.3544061e-09,4.27449e-05,6.636152e-06,0.9999505
3,3,0.9999956,2.7928392e-08,3.6158265e-06,7.913928e-07,0.9999956
3,3,0.9999547,6.3958464e-07,4.1981282e-05,2.7151038e-06,0.9999547
3,3,0.9974778,4.238932e-05,0.002442176,3.7597754e-05,0.9974778
3,3,0.99948657,0.00011578235,0.00031796165,7.96408e-05,0.99948657
3,3,0.99999917,2.0273938e-09,8.056041e-07,4.9732968e-08,0.99999917
3,3,0.9999355,1.2071661e-06,4.5074918e-05,1.8220773e-05,0.9999355
3,3,0.99999976,1.470891e-10,1.17725016e-07,1.1023945e-07,0.99999976
3,3,1.0,2.301364e-11,1.8899614e-08,8.801769e-09,1.0
3,3,1.0,3.4569316e-11,2.4854115e-08,3.2065365e-08,1.0
3,3,0.99999917,1.8526721e-09,8.471348e-07,5.0232515e-08,0.99999917
3,3,0.9999827,3.6240877e-07,9.701545e-06,7.236144e-06,0.9999827
3,3,0.9998192,4.359623e-06,0.000100307385,7.604974e-05,0.9998192
3,3,0.99996006,4.2140672e-07,3.599478e-05,3.5544992e-06,0.99996006
3,3,0.9978454,6.6212533e-06,0.002130078,1.790827e-05,0.9978454
3,3,0.99999976,1.0321355e-10,7.2280116e-08,5.9846585e-08,0.99999976
3,3,0.9999925,7.308739e-08,1.4301938e-06,5.978449e-06,0.9999925
