true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9987685,7.4429735e-08,0.0011833259,4.8073864e-05,0.9987685
3,3,0.99998796,2.1228622e-07,1.1768221e-05,3.9990773e-08,0.99998796
3,3,0.99999225,5.8322425e-10,7.719999e-06,1.7220424e-10,0.99999225
3,3,0.7483466,0.0054564015,0.24588968,0.00030728735,0.7483466
3,3,0.9989525,3.0273534e-06,0.0010444126,1.3909213e-08,0.9989525
3,3,0.999979,3.0787083e-07,2.0648802e-05,3.0753906e-08,0.999979
3,3,0.9960116,5.176929e-08,0.003988102,2.400083e-07,0.9960116
3,3,0.9998776,9.910234e-06,6.818435e-05,4.429484e-05,0.9998776
3,3,0.99993813,4.0859e-08,6.1341576e-05,3.8256178e-07,0.99993813
3,3,0.9999373,3.5048478e-07,5.9693033e-05,2.597672e-06,0.9999373
3,3,0.99999416,4.9750833e-12,5.796163e-06,5.500688e-09,0.99999416
3,3,0.99948883,5.596714e-07,0.00051050185,1.256704e-08,0.99948883
3,3,0.9935927,3.5513014e-05,0.006369416,2.360285e-06,0.9935927
3,3,0.998171,2.5984207e-06,0.0011150938,0.000711349,0.998171
3,3,0.99997544,1.2188211e-07,2.2902796e-05,1.5361926e-06,0.99997544
3,3,0.9999857,5.636762e-08,1.4138044e-05,9.963453e-09,0.9999857
3,3,0.998348,0.000119187054,0.0011059655,0.0004268904,0.998348
3,3,0.9999999,7.571712e-12,1.7295864e-07,8.569699e-09,0.9999999
3,3,0.9961861,4.5385303e-07,0.0037902913,2.3130155e-05,0.9961861
3,3,0.9999908,2.8603089e-09,9.183622e-06,2.269497e-10,0.9999908
3,3,0.995103,0.00010271021,0.0047932845,1.010547e-06,0.995103
3,3,0.9999957,1.9665492e-06,1.1960108e-06,1.1467849e-06,0.9999957
3,3,0.91639614,0.008921614,0.07313258,0.0015496117,0.91639614
3,3,0.99986887,1.982806e-05,0.00010363362,7.759479e-06,0.99986887
3,3,0.9977417,1.2220947e-08,0.0022582782,4.495803e-08,0.9977417
3,3,0.9999989,3.802121e-07,6.901567e-07,1.2769289e-08,0.9999989
3,3,0.9999956,6.108376e-08,4.3109194e-06,8.1897035e-08,0.9999956
3,3,0.99995685,1.4909926e-10,4.3104264e-05,1.0405482e-08,0.99995685
3,3,0.9925638,0.00035610757,0.007079067,1.094279e-06,0.9925638
3,3,0.9999542,4.733527e-07,4.313104e-05,2.1613018e-06,0.9999542
3,3,0.9909004,4.483837e-08,0.009095718,3.8008536e-06,0.9909004
3,3,0.9999974,6.161321e-09,2.6507435e-06,2.7610437e-08,0.9999974
3,3,0.99964213,3.3299906e-07,0.00035752155,1.1013183e-09,0.99964213
3,3,0.9989519,1.7370301e-06,0.001041245,5.0093804e-06,0.9989519
3,3,0.99999833,1.5205158e-09,1.7251843e-06,4.3970405e-09,0.99999833
3,3,0.99999833,1.6437247e-09,6.576022e-07,9.2016415e-07,0.99999833
3,3,0.99996805,4.2855583e-10,3.1998286e-05,2.7772962e-10,0.99996805
3,3,0.99730504,5.170004e-05,0.0026411966,2.086902e-06,0.99730504
3,3,0.9999845,1.1118281e-09,1.553477e-05,5.484795e-09,0.9999845
3,3,0.9995363,2.7134913e-06,0.00045792203,3.1099235e-06,0.9995363
3,3,0.9999938,2.3478738e-10,6.249847e-06,5.3066707e-10,0.9999938
3,3,0.9999745,3.3633223e-09,2.5481248e-05,2.1370737e-10,0.9999745
3,3,0.9999784,5.3842475e-10,2.15258e-05,7.71576e-09,0.9999784
3,3,0.9999999,6.8008945e-13,6.381728e-08,6.7066435e-12,0.9999999
3,3,0.999938,2.7919288e-07,6.177411e-05,7.829732e-09,0.999938
3,3,0.9999099,1.1930175e-09,9.005502e-05,4.0586542e-08,0.9999099
3,3,0.9999037,1.9359625e-09,9.615997e-05,8.846214e-08,0.9999037
3,3,0.9795833,0.005268072,0.0056271437,0.009521394,0.9795833
3,3,0.9996362,2.2268666e-06,0.00033850648,2.3031416e-05,0.9996362
3,3,0.983216,1.5598092e-05,0.01670875,5.967858e-05,0.983216
3,3,0.99998224,5.3245802e-08,1.758388e-05,1.245476e-08,0.99998224
3,3,0.9995271,8.820701e-07,0.00040341335,6.861562e-05,0.9995271
3,3,0.9999864,2.9262683e-08,1.3646694e-05,6.4000574e-09,0.9999864
3,3,0.99999595,4.6663367e-08,4.089127e-06,3.8965764e-10,0.99999595
3,3,0.9935768,1.0683586e-05,0.0064100847,2.4550181e-06,0.9935768
3,3,0.99999535,3.3581325e-11,4.6101486e-06,1.0003213e-08,0.99999535
3,3,0.9999372,4.7553726e-07,6.150384e-05,8.80811e-07,0.9999372
3,0,0.9468372,0.9468372,0.029696638,5.105102e-06,0.023461066
3,3,0.99955803,4.8932474e-05,0.00039274816,2.6788553e-07,0.99955803
3,3,0.9999987,2.6902877e-10,1.2002625e-06,1.1611259e-07,0.9999987
3,3,0.9944008,0.0055657863,2.9240207e-05,4.1852336e-06,0.9944008
3,3,0.97526896,0.00020676292,0.02451997,4.4211843e-06,0.97526896
3,3,0.99981683,9.449532e-07,0.0001822837,1.1120579e-08,0.99981683
3,3,0.9995204,2.2880522e-07,0.00047911657,2.3703925e-07,0.9995204
3,3,0.9997303,9.848113e-12,0.00026971204,9.434675e-11,0.9997303
3,3,0.9999372,2.3666588e-07,6.262036e-05,2.1745358e-08,0.9999372
3,3,0.9999027,1.02976925e-08,7.035187e-05,2.6922693e-05,0.9999027
3,3,0.9999329,2.1302449e-07,6.690223e-05,1.254297e-08,0.9999329
3,3,1.0,1.4792764e-13,3.2922713e-08,4.0183738e-14,1.0
3,3,0.9999809,2.1936413e-07,1.0599666e-05,8.205392e-06,0.9999809
3,3,0.9999685,8.4172933e-07,2.8310289e-05,2.4036701e-06,0.9999685
3,3,0.99999917,4.3016005e-08,8.484462e-07,8.6550567e-10,0.99999917
3,3,0.9999958,1.8755499e-06,1.947089e-06,3.471103e-07,0.9999958
3,3,0.9999107,4.5949237e-06,8.46455e-05,5.0899498e-08,0.9999107
3,3,0.9986858,3.30153e-05,0.0012605641,2.0694933e-05,0.9986858
3,3,0.994028,1.6992988e-05,0.0059490483,6.0435186e-06,0.994028
3,3,0.99945396,0.00046896836,7.701263e-05,8.034793e-08,0.99945396
3,3,0.9999546,1.5539557e-08,4.532113e-05,1.6042844e-07,0.9999546
3,3,0.9999895,3.8716486e-08,1.046105e-05,2.453936e-10,0.9999895
3,3,0.999998,4.4901924e-08,1.9853467e-06,2.487965e-10,0.999998
3,3,0.999908,7.709229e-09,9.207112e-05,8.787959e-09,0.999908
3,3,0.99999905,1.0588672e-09,9.889312e-07,2.3965958e-11,0.99999905
3,3,0.9999944,3.442685e-08,5.5631763e-06,3.7094208e-10,0.9999944
3,3,0.6212013,1.5358046e-05,0.37856147,0.00022192586,0.6212013
3,3,0.9990453,9.05382e-07,0.0009537703,2.1247713e-08,0.9990453
3,3,0.9981035,1.0992804e-07,0.0018961268,3.0304034e-07,0.9981035
3,3,0.9988702,0.00083840045,0.0002914229,8.7899427e-10,0.9988702
3,0,0.9514438,0.9514438,4.3785258e-05,5.9073153e-07,0.04851185
3,3,0.9997658,4.0095012e-05,0.00019077031,3.247688e-06,0.9997658
3,3,0.99991024,1.4857638e-08,8.9688314e-05,1.3499891e-07,0.99991024
3,3,0.9989254,2.253352e-05,0.00057568867,0.00047639385,0.9989254
3,3,0.99999845,4.69561e-10,1.4856201e-06,1.4202686e-07,0.99999845
3,3,0.99999297,1.9164581e-08,7.075815e-06,1.1459595e-08,0.99999297
3,3,0.9999974,4.636195e-09,2.6002e-06,1.2722882e-08,0.9999974
3,3,0.9995807,1.4579089e-07,0.00041177194,7.4044974e-06,0.9995807
3,3,0.99997294,1.4014294e-09,2.7057715e-05,6.1090626e-09,0.99997294
3,3,0.99999976,1.1102827e-10,2.8185983e-07,1.0424204e-08,0.99999976
3,3,0.9999999,4.5955625e-11,7.2475316e-08,1.3259648e-08,0.9999999
3,3,0.99936396,4.3792e-05,0.00057757914,1.4676708e-05,0.99936396
3,3,0.9370993,0.00015560478,0.062726796,1.8330047e-05,0.9370993
3,3,0.9975439,1.7763961e-05,0.0024379324,4.1702273e-07,0.9975439
3,3,0.9999969,3.0184746e-09,3.0816318e-06,3.6794788e-08,0.9999969
3,3,0.99995637,2.4148878e-08,4.299487e-05,5.147721e-07,0.99995637
3,3,0.9994455,0.00010988009,0.00037189526,7.279744e-05,0.9994455
3,3,0.99966407,1.7156493e-06,0.0003338403,3.6987498e-07,0.99966407
3,3,0.9999726,2.07642e-08,2.7444748e-05,1.6583959e-08,0.9999726
3,3,0.99995327,1.2603667e-07,4.632164e-05,1.8191423e-07,0.99995327
3,3,0.9995851,3.82498e-08,3.299505e-05,0.00038186752,0.9995851
3,3,0.99999714,3.4194688e-08,2.9110327e-06,9.840391e-09,0.99999714
3,1,0.53860503,0.0020097946,0.53860503,0.0022465931,0.45713857
3,3,0.99991775,4.812394e-09,7.0130656e-05,1.2189938e-05,0.99991775
3,3,0.99993694,2.415344e-07,6.2039486e-05,8.534547e-07,0.99993694
3,3,0.9987746,2.6065336e-06,0.0011664531,5.6364497e-05,0.9987746
3,3,0.9998511,9.810392e-06,0.00013832054,7.732006e-07,0.9998511
3,3,0.9961289,3.3310844e-05,0.003836579,1.1563949e-06,0.9961289
3,3,0.9999851,1.404545e-06,1.3508129e-05,1.3430875e-09,0.9999851
3,3,0.99999976,1.4132808e-09,1.1723318e-07,9.941957e-08,0.99999976
3,3,0.99985063,3.3043734e-06,0.00014545825,6.360463e-07,0.99985063
3,3,0.9916468,1.6394808e-05,0.008335512,1.3688808e-06,0.9916468
3,3,0.9999914,1.6980218e-11,8.610961e-06,2.1923005e-11,0.9999914
3,3,0.99904674,0.00023462792,0.0007182665,2.8844028e-07,0.99904674
3,3,0.99999595,2.1573701e-08,4.098098e-06,6.7728427e-09,0.99999595
3,3,0.9999981,2.2952446e-07,1.6979161e-06,4.1083005e-08,0.9999981
3,3,0.9999944,5.909214e-10,5.556602e-06,2.3739882e-10,0.9999944
3,3,0.9999691,9.279551e-08,3.078593e-05,1.6806283e-09,0.9999691
3,3,0.99999094,8.565548e-10,9.029147e-06,1.5506663e-08,0.99999094
3,3,1.0,4.6171474e-12,4.4632234e-10,1.3509772e-09,1.0
3,3,0.99613523,1.4669723e-05,0.0038457352,4.36348e-06,0.99613523
3,3,0.99999475,2.4189507e-07,4.954401e-06,1.0232963e-09,0.99999475
3,3,0.9998085,7.8229496e-05,9.370125e-05,1.9651416e-05,0.9998085
3,3,0.9998149,1.521195e-06,0.00018355521,2.0591937e-08,0.9998149
3,3,0.99969566,5.038409e-09,0.00030434012,2.987159e-08,0.99969566
3,3,0.9997485,3.5875112e-07,0.00025113166,2.6313748e-08,0.9997485
3,3,0.9996835,5.165424e-07,0.0003155085,4.5431804e-07,0.9996835
3,3,0.9998956,1.100736e-06,0.00010323303,7.60015e-08,0.9998956
3,3,0.9999968,7.4488975e-09,3.1723353e-06,4.6931895e-08,0.9999968
3,3,0.99999523,6.355449e-08,4.612607e-06,8.322018e-08,0.99999523
3,3,0.9999925,1.0414708e-08,7.543189e-06,3.847639e-08,0.9999925
3,3,0.9999989,1.4396169e-11,1.0238371e-06,6.654697e-09,0.9999989
3,3,0.99895215,1.3906146e-06,0.0010463808,1.1897103e-09,0.99895215
3,3,0.99997497,1.886608e-06,1.4503022e-05,8.612816e-06,0.99997497
3,3,0.9742688,0.00012160359,0.025464587,0.00014503498,0.9742688
3,3,0.99991953,1.7420676e-05,5.8489266e-05,4.567257e-06,0.99991953
3,3,0.9999232,7.424833e-05,2.5509908e-06,1.7273166e-08,0.9999232
3,3,0.99974436,6.920618e-08,0.00025549237,1.0735416e-07,0.99974436
3,3,0.99485934,4.4988737e-05,0.0050945804,1.1899334e-06,0.99485934
3,3,0.99906796,1.5951327e-08,0.00093204435,1.1418718e-09,0.99906796
3,3,0.9999697,3.0033995e-08,3.024421e-05,7.735216e-09,0.9999697
3,3,0.9987925,2.7969503e-05,0.0011787247,7.569554e-07,0.9987925
3,3,0.99365073,1.5275932e-08,0.006344468,4.8698307e-06,0.99365073
3,3,0.9999932,1.1388297e-09,5.3307863e-06,1.4598808e-06,0.9999932
3,3,0.99983203,1.3505883e-05,0.00015138795,3.0555082e-06,0.99983203
3,3,0.9770833,9.614835e-09,0.022914743,2.0028397e-06,0.9770833
3,3,0.99745005,2.2153106e-06,0.002546693,1.0357525e-06,0.99745005
3,3,0.9884305,1.9146573e-06,0.011566927,6.580165e-07,0.9884305
3,3,0.99980944,2.9631872e-08,0.00019000679,5.164809e-07,0.99980944
3,3,0.99999976,1.8400094e-13,2.91992e-07,8.852503e-11,0.99999976
3,3,0.99864024,5.257382e-05,0.0012986193,8.599957e-06,0.99864024
3,3,0.99998903,1.0481626e-09,1.09343155e-05,2.4831939e-09,0.99998903
3,3,0.9995578,0.000143462,0.00029866875,4.369812e-08,0.9995578
3,3,0.99991226,2.9846495e-05,5.733334e-05,5.8505964e-07,0.99991226
3,3,0.9971095,1.9941842e-07,0.0028902604,9.195938e-08,0.9971095
3,3,0.9999882,9.716681e-10,1.1814689e-05,1.7599872e-09,0.9999882
3,3,0.9999912,4.3796495e-09,8.864657e-06,4.9023535e-10,0.9999912
3,3,0.99999917,4.1679597e-11,7.9631195e-07,9.087258e-09,0.99999917
3,3,0.99964,8.354474e-08,0.00035970533,9.750245e-08,0.99964
3,3,0.99979466,8.7344986e-08,0.00020517875,4.419368e-08,0.99979466
3,3,0.99818784,1.1438949e-05,0.0017923935,8.369902e-06,0.99818784
3,3,0.99997246,5.8480696e-09,2.7566251e-05,3.1072123e-10,0.99997246
3,3,0.99963355,5.0163108e-05,0.0002870945,2.9240022e-05,0.99963355
3,3,0.9999784,4.2422177e-09,2.1555134e-05,2.1894003e-08,0.9999784
3,3,0.9998982,1.4874997e-06,0.00010008254,1.4555043e-07,0.9998982
3,3,0.99999905,2.0392718e-10,9.895898e-07,6.582213e-09,0.99999905
3,3,0.9999999,1.5595846e-08,1.13157085e-07,7.1984687e-13,0.9999999
3,3,0.9999193,6.8625094e-10,8.0697704e-05,5.8423105e-08,0.9999193
3,3,0.99993384,3.408257e-07,6.484726e-05,1.0077139e-06,0.99993384
3,3,0.9950316,4.3576606e-06,0.0046283375,0.0003357274,0.9950316
3,3,0.9999994,2.0825293e-07,3.2625096e-07,1.2466495e-09,0.9999994
3,3,0.99999523,1.07233944e-07,3.1852235e-06,1.4535294e-06,0.99999523
3,3,0.99977237,9.67616e-09,0.00022761276,4.4771056e-08,0.99977237
3,3,0.99982554,5.768637e-07,2.5898858e-05,0.00014802584,0.99982554
3,3,0.9999013,1.7227556e-07,9.8498516e-05,3.9075157e-08,0.9999013
3,3,0.99999964,2.419086e-08,3.195846e-07,1.0891172e-10,0.99999964
3,3,0.9995608,2.7414745e-07,0.0004389584,1.8598802e-10,0.9995608
3,3,0.99999976,1.610378e-11,1.8297013e-07,3.080516e-11,0.99999976
3,3,0.9998307,5.5585645e-08,0.00016897141,1.9962904e-07,0.9998307
3,3,0.99999964,2.2254263e-09,3.7699814e-07,4.5244737e-09,0.99999964
3,3,0.9999974,1.02358255e-08,2.6518965e-06,9.723133e-09,0.9999974
3,3,0.9994217,3.4342522e-06,0.00057481707,4.124574e-08,0.9994217
3,3,0.9989837,1.3837291e-06,0.0010148808,4.4143995e-09,0.9989837
3,3,0.99849117,0.0014746444,3.4195415e-05,5.6550025e-08,0.99849117
3,3,0.9970822,3.4803853e-07,0.0029140634,3.4757866e-06,0.9970822
3,3,0.9974137,6.934226e-06,0.0025753127,4.0802875e-06,0.9974137
3,3,0.9097636,0.027324498,0.06156323,0.0013486637,0.9097636
3,3,0.99979144,3.8351997e-09,0.00020851355,1.656439e-08,0.99979144
3,3,0.99960726,1.513777e-08,0.00039277648,1.4307762e-08,0.99960726
3,3,0.9979686,2.7413387e-06,0.0020282795,3.6477633e-07,0.9979686
3,3,0.99990106,8.076544e-05,7.757509e-06,1.0435387e-05,0.99990106
3,3,0.9999989,3.5750417e-10,8.287079e-07,2.5973722e-07,0.9999989
3,3,0.9999999,3.863815e-09,8.819889e-08,3.1002956e-09,0.9999999
3,3,0.9981997,4.1007732e-07,0.0008465735,0.0009533103,0.9981997
3,3,0.9999999,4.284091e-11,9.7899324e-08,2.513469e-10,0.9999999
3,3,0.99969244,3.612621e-06,0.00030301278,8.5642614e-07,0.99969244
3,3,0.99533796,3.2457457e-08,0.0045285863,0.00013341861,0.99533796
3,3,0.99997246,5.6345508e-11,2.7531069e-05,7.765686e-10,0.99997246
3,3,0.99996173,2.387216e-09,3.3500204e-05,4.7236713e-06,0.99996173
3,3,0.9999143,6.1358014e-07,6.602799e-05,1.9034838e-05,0.9999143
3,3,0.99970776,1.3450655e-07,0.0002918295,2.1261246e-07,0.99970776
3,3,0.99990046,3.726293e-06,6.651067e-05,2.9320609e-05,0.99990046
3,3,0.99999523,6.7154325e-08,4.4895337e-06,1.7236964e-07,0.99999523
3,3,0.9999813,4.0183416e-08,1.8561992e-05,1.0147665e-07,0.9999813
3,3,0.9999794,1.222149e-07,2.0537083e-05,1.5355782e-09,0.9999794
3,3,0.999928,9.886601e-07,6.802736e-05,2.9265557e-06,0.999928
3,3,0.9999739,1.6728394e-09,2.6111536e-05,2.412872e-08,0.9999739
3,3,0.9999877,2.0254026e-06,1.0049872e-05,2.0476003e-07,0.9999877
3,3,0.9990263,2.1612234e-07,0.0009733004,9.1340546e-08,0.9990263
3,3,0.99999523,2.3669968e-09,4.7338544e-06,3.7160397e-09,0.99999523
3,3,0.9992149,1.36662e-07,0.0007849464,3.7632724e-08,0.9992149
3,3,0.9999975,8.2351966e-07,1.649519e-06,7.8523925e-09,0.9999975
3,3,0.97834384,3.407725e-06,0.021569105,8.355315e-05,0.97834384
3,3,0.99994767,4.8873135e-05,3.3220576e-06,6.4955515e-08,0.99994767
3,3,0.9999974,2.2846447e-09,2.642009e-06,1.4928182e-09,0.9999974
3,3,0.999938,5.242708e-08,6.1969e-05,4.992946e-10,0.999938
3,3,0.99999726,9.299332e-09,2.7571732e-06,2.818638e-08,0.99999726
3,3,0.9999577,4.6752984e-08,4.1267725e-05,1.0351905e-06,0.9999577
3,3,0.99998665,1.6600316e-10,1.3338011e-05,4.7269333e-10,0.99998665
3,3,0.99999785,3.758679e-08,2.0506668e-06,9.701673e-08,0.99999785
3,3,0.99946994,2.528908e-06,0.00052722933,3.340026e-07,0.99946994
3,3,0.9981494,5.258337e-07,0.0018500118,2.4285356e-08,0.9981494
3,3,0.9999975,1.9603056e-12,2.451063e-06,7.17881e-11,0.9999975
3,3,1.0,5.4261476e-14,6.3569877e-10,9.028154e-15,1.0
3,3,0.9997682,3.819116e-06,0.00022793894,4.7754862e-09,0.9997682
3,3,0.8680679,0.0005921726,0.13133517,4.8188035e-06,0.8680679
3,3,0.9999038,1.2145261e-08,9.60478e-05,6.306436e-08,0.9999038
3,3,0.9995939,6.0626026e-06,0.0003484097,5.1592066e-05,0.9995939
3,3,0.99954283,0.00036271688,5.7962687e-05,3.6560687e-05,0.99954283
3,3,0.9593989,1.7014689e-05,0.040580727,3.3831116e-06,0.9593989
3,3,0.99978775,1.5527177e-09,0.00021218575,1.3484316e-07,0.99978775
3,3,0.9999963,1.0296481e-07,3.5841135e-06,2.6977554e-08,0.9999963
3,3,0.99999845,8.29796e-10,1.4742262e-06,6.65429e-08,0.99999845
3,3,0.99999774,2.2395088e-08,2.2490635e-06,1.7708871e-09,0.99999774
3,3,0.98679775,0.00050106214,0.012698084,3.109463e-06,0.98679775
3,3,0.9998354,1.1047706e-05,0.00015275065,7.089744e-07,0.9998354
3,3,0.9999182,5.341837e-08,8.1640515e-05,3.6385938e-08,0.9999182
3,3,0.99999356,2.3249687e-09,6.3838193e-06,2.8664882e-09,0.99999356
3,3,0.99998033,3.768083e-07,1.9218285e-05,1.1318596e-07,0.99998033
3,3,0.99987996,8.6201686e-07,0.00011547818,3.6808387e-06,0.99987996
3,3,0.9993678,2.7096025e-08,0.0006320669,9.430135e-08,0.9993678
3,3,0.9999994,1.05959234e-10,6.0954847e-07,3.4687953e-09,0.9999994
3,3,0.99720985,1.20022605e-05,0.0027675584,1.0556884e-05,0.99720985
3,3,0.99985397,2.9386569e-05,7.844546e-05,3.8173992e-05,0.99985397
3,3,0.9995654,1.0100596e-05,0.00042439654,1.3736146e-08,0.9995654
3,3,0.9999944,1.631161e-08,5.552926e-06,3.811059e-09,0.9999944
3,3,0.9999974,3.485636e-08,2.1849219e-06,3.8681821e-07,0.9999974
3,3,0.99999964,3.4415328e-09,3.167385e-07,1.0861637e-09,0.99999964
3,3,1.0,1.3870776e-13,1.6731063e-09,8.6327655e-12,1.0
3,3,0.9999919,1.2006844e-07,7.964646e-06,1.8425693e-09,0.9999919
3,3,0.99993885,1.8182176e-07,6.085433e-05,2.1203007e-08,0.99993885
3,3,0.99999785,5.3576706e-08,2.0839673e-06,1.317082e-08,0.99999785
3,3,0.9998115,5.7456947e-07,0.00018792108,1.7699268e-08,0.9998115
3,3,0.9999783,6.856738e-10,2.1671964e-05,1.94995e-08,0.9999783
3,3,0.9999964,1.4497709e-10,3.5629978e-06,4.7723386e-10,0.9999964
3,3,0.9840216,0.00035456795,0.015553743,7.002823e-05,0.9840216
3,3,0.99773896,1.2642459e-05,0.002248433,1.8618893e-08,0.99773896
3,3,0.99778026,1.2029679e-05,0.0021795435,2.822927e-05,0.99778026
3,3,0.9999968,1.1787323e-10,3.2157993e-06,7.112897e-10,0.9999968
3,3,0.9999962,1.6940406e-08,3.8032838e-06,2.4627328e-08,0.9999962
3,3,0.9999994,1.1990255e-10,5.7645945e-08,6.324413e-07,0.9999994
3,3,1.0,6.7974717e-13,1.8951594e-08,1.0079212e-09,1.0
3,3,0.99997735,6.808517e-09,2.2702363e-05,2.3891662e-09,0.99997735
3,3,0.999979,3.0781533e-09,2.0995827e-05,4.7901785e-09,0.999979
3,3,0.99974483,1.1054568e-05,0.00024336361,7.817559e-07,0.99974483
3,3,0.9999865,2.1552603e-08,1.3431933e-05,1.482027e-09,0.9999865
3,3,0.79980624,0.00016841711,0.20002145,3.844228e-06,0.79980624
3,3,0.99979955,7.813927e-08,0.00020021471,1.0102123e-07,0.99979955
3,3,0.99999654,5.1640637e-08,3.0973024e-06,3.2867965e-07,0.99999654
3,3,0.9999999,1.8232606e-10,1.6071658e-07,2.9109407e-10,0.9999999
3,3,0.9999007,6.198513e-09,9.9297125e-05,3.985609e-08,0.9999007
3,3,0.99997914,2.0308386e-07,1.9574856e-05,1.0736672e-06,0.99997914
3,3,0.99999297,3.192755e-10,3.1664413e-06,3.798139e-06,0.99999297
3,3,0.9965146,4.09727e-06,0.0028224052,0.0006589477,0.9965146
3,3,0.9578328,1.8124309e-05,0.042147465,1.6675483e-06,0.9578328
3,3,0.9980697,0.00012430859,0.0018055753,3.3243367e-07,0.9980697
3,3,0.9990758,1.0974085e-07,0.0009238296,2.420827e-07,0.9990758
3,3,0.9999968,3.5229059e-10,3.191909e-06,9.891604e-10,0.9999968
3,1,0.6789865,0.0020877358,0.6789865,6.8629693e-06,0.31891888
3,3,0.9999356,1.2353067e-08,6.4204876e-05,1.4527879e-07,0.9999356
3,3,0.99965644,1.1829138e-06,0.00034114445,1.246641e-06,0.99965644
3,3,0.99997354,1.268403e-06,2.5151427e-05,1.0571335e-08,0.99997354
3,3,0.99994016,1.9167579e-09,5.9781567e-05,4.382579e-08,0.99994016
3,3,0.99206626,4.5419838e-05,0.007887131,1.1437608e-06,0.99206626
3,3,1.0,2.392021e-12,3.6898353e-08,6.8600137e-10,1.0
3,3,0.9090071,3.507685e-06,0.089897476,0.0010918736,0.9090071
3,3,0.99984205,5.1238864e-08,0.00015776386,1.5992367e-08,0.99984205
3,3,0.9982339,3.6086908e-07,0.0017656822,9.112211e-09,0.9982339
3,3,0.99858284,3.342889e-08,0.00057484093,0.0008422815,0.99858284
3,3,0.9999056,1.8916763e-08,9.440931e-05,3.41793e-08,0.9999056
3,3,0.9999709,3.2692091e-09,2.9142497e-05,4.0056336e-09,0.9999709
3,3,0.89994395,2.7266668e-05,0.09963288,0.00039583902,0.89994395
3,3,0.9998066,5.606726e-07,0.00019263891,2.9384722e-07,0.9998066
3,3,0.99993944,4.7324885e-08,6.036093e-05,1.5244905e-07,0.99993944
3,3,0.9999937,5.156251e-09,6.303708e-06,1.9259123e-09,0.9999937
3,3,0.9999522,1.1221109e-07,4.750957e-05,7.329971e-08,0.9999522
3,3,0.9999988,1.9532462e-09,1.2513497e-06,7.396151e-12,0.9999988
3,3,0.99996483,1.8118039e-08,3.5122524e-05,2.3873963e-09,0.99996483
3,3,0.9998047,2.5479433e-06,0.00019250925,3.565994e-07,0.9998047
3,3,0.99999523,2.9675544e-09,4.751657e-06,4.1860904e-08,0.99999523
3,3,0.9999999,1.0980861e-11,1.784782e-07,8.5957845e-11,0.9999999
3,3,0.99999917,4.349377e-08,8.7808263e-07,4.2789595e-11,0.99999917
3,3,0.998166,5.952501e-06,0.0018280373,4.623719e-08,0.998166
3,3,0.99985313,3.5611743e-07,1.4638926e-05,0.000131824,0.99985313
3,3,0.99987054,2.2318682e-05,0.000105398496,1.7853096e-06,0.99987054
3,3,0.99998355,4.3765078e-10,1.648715e-05,4.0898884e-09,0.99998355
3,3,0.9997707,0.00015524139,7.184381e-05,2.194357e-06,0.9997707
3,3,0.9999865,1.1364988e-08,7.08504e-06,6.4315727e-06,0.9999865
3,3,0.9999981,1.7489215e-09,1.9024374e-06,6.5541443e-09,0.9999981
3,3,0.9999342,1.2760817e-08,6.418489e-05,1.6633137e-06,0.9999342
3,3,0.98906684,6.7255473e-07,0.010932358,1.5539803e-07,0.98906684
3,3,0.99902904,2.8341674e-06,0.00096555107,2.5301174e-06,0.99902904
3,3,0.99852943,4.293028e-05,0.0014263804,1.1976628e-06,0.99852943
3,3,0.99994326,1.1101506e-09,5.6462042e-05,2.4996336e-07,0.99994326
3,3,0.99994683,1.5442788e-08,5.293788e-05,2.0363387e-07,0.99994683
3,3,0.9998534,4.7791445e-06,0.00013610562,5.6715544e-06,0.9998534
3,3,0.99999905,6.856315e-11,9.969708e-07,4.151316e-10,0.99999905
3,3,0.9999995,4.7478372e-11,4.2448687e-07,2.4299427e-09,0.9999995
3,3,0.9999684,8.388867e-09,3.1594245e-05,4.7534602e-08,0.9999684
3,3,0.996259,6.7263696e-05,0.0036736522,5.5928478e-08,0.996259
3,3,0.9999982,5.1165898e-08,1.6794061e-06,5.3403284e-08,0.9999982
3,3,0.99945396,8.2324895e-08,0.0005449879,9.4825936e-07,0.99945396
3,3,0.99995935,2.8952124e-07,3.384117e-05,6.4639567e-06,0.99995935
3,3,0.9994289,7.37527e-06,0.00056359946,8.925665e-09,0.9994289
3,3,0.99999964,1.0855759e-12,3.3397066e-07,2.64809e-11,0.99999964
3,3,0.9999957,1.4282738e-06,2.8029979e-06,2.6621368e-08,0.9999957
3,3,1.0,3.841323e-09,4.5085066e-08,6.908462e-11,1.0
3,3,0.99999905,2.048133e-09,9.800981e-07,1.0391354e-10,0.99999905
3,3,0.99820435,6.533962e-06,0.00048759088,0.0013014651,0.99820435
3,3,0.999678,4.6686336e-07,0.00032149584,4.2787978e-09,0.999678
3,3,0.9999628,3.1503426e-08,3.67872e-05,3.4263783e-07,0.9999628
3,3,0.99802965,2.592306e-06,0.0019675596,1.3203325e-07,0.99802965
3,3,0.9999945,7.2568994e-08,5.253881e-06,1.8430892e-07,0.9999945
3,3,0.99991906,3.01582e-07,7.471028e-05,5.842638e-06,0.99991906
3,3,0.9999981,1.0618752e-10,1.8940791e-06,1.6715195e-11,0.9999981
