true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999,1.9454203e-06,7.972375e-06,9.214398e-08,0.99999
3,3,1.0,5.039772e-08,3.6184257e-08,2.74985e-09,1.0
3,3,0.99999905,7.327784e-08,7.7732847e-07,1.2821883e-08,0.99999905
3,3,0.9999993,4.454153e-07,2.8053708e-07,1.3155418e-09,0.9999993
3,3,1.0,2.8596425e-09,3.1525742e-09,6.8585545e-12,1.0
3,3,0.99996567,9.723804e-06,2.374764e-05,8.789665e-07,0.99996567
3,3,0.9999994,5.1131032e-08,4.226626e-07,2.8195043e-08,0.9999994
3,3,0.9999968,8.195132e-07,2.0547402e-06,3.25215e-07,0.9999968
3,3,1.0,2.6314817e-10,2.1063743e-08,4.719148e-11,1.0
3,3,0.9999931,4.936496e-07,6.3931616e-06,3.1219751e-09,0.9999931
3,3,0.9999987,2.0113144e-07,1.0168753e-06,3.482504e-08,0.9999987
3,3,0.9999999,4.1158607e-08,1.554421e-07,1.815852e-09,0.9999999
3,3,0.9999114,2.1808259e-05,4.7268062e-05,1.9487836e-05,0.9999114
3,3,1.0,7.3280776e-10,2.832603e-09,4.437281e-11,1.0
3,3,0.99558383,0.0032806173,0.0009846325,0.00015100009,0.99558383
3,3,0.9999589,2.0093254e-05,1.9773832e-05,1.1890226e-06,0.9999589
3,3,0.99997663,7.376723e-06,1.402134e-05,1.9053269e-06,0.99997663
3,3,0.99999976,5.181435e-08,7.875769e-08,1.2771491e-08,0.99999976
3,3,0.999616,1.2865083e-05,0.00026275334,0.00010835,0.999616
3,3,1.0,5.693294e-10,7.579065e-09,2.3374804e-11,1.0
3,3,1.0,1.417542e-08,1.5693184e-08,2.5340052e-09,1.0
3,3,0.99999964,8.0449745e-09,3.6947796e-07,1.4979527e-09,0.99999964
3,3,1.0,5.5143e-10,1.3662792e-09,1.4219355e-10,1.0
3,3,0.9999597,4.6474725e-07,3.9750656e-05,9.6438164e-08,0.9999597
3,1,0.6466473,0.0003216119,0.6466473,0.0003283645,0.3527027
3,3,1.0,9.936177e-12,6.1188216e-10,2.4716958e-13,1.0
3,3,0.99999917,2.3461774e-07,5.996993e-07,1.9191733e-08,0.99999917
3,3,0.999995,4.5875254e-06,3.99485e-07,1.1966345e-07,0.999995
3,3,0.99999976,1.3866495e-08,2.5513572e-07,5.27899e-10,0.99999976
3,3,0.7010562,0.00052946835,0.29582545,0.002588949,0.7010562
3,3,1.0,1.792509e-11,8.524371e-11,1.2748754e-13,1.0
3,3,0.99999535,3.1430946e-07,4.326446e-06,4.4838046e-08,0.99999535
3,3,0.99996173,3.9727256e-06,3.0745243e-05,3.527052e-06,0.99996173
3,3,0.9802224,0.014125732,0.00039989766,0.0052520134,0.9802224
3,3,0.9999999,3.6052604e-08,7.203198e-08,3.6645205e-09,0.9999999
3,3,0.9999976,9.94167e-08,2.2750776e-06,6.0819175e-08,0.9999976
3,3,0.99999976,2.7580728e-07,4.0128704e-08,5.8642663e-10,0.99999976
3,3,0.99997807,3.798144e-06,9.064853e-06,9.1073725e-06,0.99997807
3,3,0.999985,1.2432088e-05,2.5335964e-06,8.4186e-08,0.999985
3,3,0.99994624,2.5263944e-05,2.8488354e-05,4.9139242e-08,0.99994624
3,3,0.99993646,3.8341527e-06,3.753103e-05,2.220423e-05,0.99993646
3,3,1.0,2.799239e-09,3.4907483e-08,2.8631555e-10,1.0
3,3,0.99969125,2.6994826e-06,0.0003030731,3.0700112e-06,0.99969125
3,3,0.99999547,1.9555835e-06,2.6313448e-06,6.836331e-09,0.99999547
3,3,0.99999166,7.2941803e-06,9.530299e-07,6.769704e-08,0.99999166
3,3,1.0,2.3159214e-11,4.8628684e-12,5.988821e-14,1.0
3,3,0.99999225,2.5127918e-07,4.102599e-06,3.4276868e-06,0.99999225
3,3,0.9999963,1.01344135e-07,3.527181e-06,3.1698505e-08,0.9999963
3,3,1.0,2.1111494e-11,8.954349e-10,5.988008e-11,1.0
3,3,0.9999999,7.295339e-08,1.7892496e-08,2.2813584e-09,0.9999999
3,3,0.9999765,1.0065702e-05,1.326414e-05,1.7637389e-07,0.9999765
3,3,0.99995196,6.7279047e-06,3.9406194e-05,1.8208783e-06,0.99995196
3,3,1.0,2.5916742e-09,2.609801e-08,3.878298e-11,1.0
3,3,1.0,2.9339225e-10,7.3593727e-09,1.672102e-12,1.0
3,3,0.9999995,2.1146549e-07,2.645291e-07,3.9489962e-09,0.9999995
3,3,0.9999994,9.42266e-08,4.908553e-07,7.9106555e-10,0.9999994
3,3,1.0,6.530195e-10,8.457365e-09,6.7627527e-12,1.0
3,3,0.9999999,1.4574545e-08,1.4517164e-07,1.1818099e-08,0.9999999
3,3,0.99999666,5.274081e-07,1.443731e-06,1.3800293e-06,0.99999666
3,3,1.0,2.5632887e-09,2.7765296e-08,3.6383726e-11,1.0
3,3,0.996323,0.00018595697,0.003410002,8.1034625e-05,0.996323
3,3,0.99816656,0.00020528251,0.0016191949,8.957619e-06,0.99816656
3,3,0.9999993,2.549656e-07,4.1985035e-07,1.0830008e-08,0.9999993
3,3,0.9999089,6.893126e-05,1.0793639e-05,1.1324569e-05,0.9999089
3,3,0.99999964,1.7604412e-08,3.5342384e-07,1.2617672e-11,0.99999964
3,3,0.99999845,1.3078613e-07,1.4407461e-06,7.014508e-09,0.99999845
3,3,0.9999995,1.0297477e-07,3.2306136e-07,1.876888e-08,0.9999995
3,3,0.9999988,5.6648155e-08,1.0963718e-06,2.1717268e-08,0.9999988
3,3,0.9999993,1.287872e-07,5.917204e-07,3.6582353e-08,0.9999993
3,3,0.99999905,2.616938e-07,7.2392953e-07,7.3983224e-09,0.99999905
3,3,0.9999999,9.0298515e-09,6.563379e-08,1.1703088e-09,0.9999999
3,3,0.9999695,1.3342527e-05,1.4716726e-05,2.5467039e-06,0.9999695
3,3,0.9830429,0.0008822686,0.01606245,1.2377522e-05,0.9830429
3,3,1.0,2.4912351e-08,2.8711703e-08,3.6533552e-09,1.0
3,3,0.9999355,1.25486695e-05,5.1735162e-05,1.8696481e-07,0.9999355
3,3,0.99999344,2.734043e-07,6.3186753e-06,1.6844313e-08,0.99999344
3,3,0.9999578,5.887231e-06,3.0714116e-05,5.5306787e-06,0.9999578
3,3,0.9999877,1.0210251e-06,9.296261e-06,1.9058098e-06,0.9999877
3,3,1.0,3.975775e-09,2.9003916e-08,1.6243483e-09,1.0
3,3,1.0,4.305501e-09,3.9190088e-08,1.2618188e-10,1.0
3,3,1.0,5.640539e-09,2.4458663e-08,6.7749117e-09,1.0
3,3,1.0,1.4216325e-09,2.6910985e-09,6.204422e-11,1.0
3,3,0.9999988,4.739113e-07,7.564088e-07,2.167083e-09,0.9999988
3,3,0.9999994,6.6478904e-08,4.96901e-07,7.2158585e-08,0.9999994
3,3,0.99991536,3.898621e-05,4.425315e-05,1.3927016e-06,0.99991536
3,3,0.9999999,2.8088136e-08,9.66409e-08,4.0012744e-09,0.9999999
3,3,0.9994435,3.3474542e-05,0.00045563251,6.7387264e-05,0.9994435
3,3,0.99999774,3.3957238e-07,1.8724313e-06,9.541711e-10,0.99999774
3,3,0.99999917,6.7833916e-08,6.856297e-07,8.738015e-09,0.99999917
3,3,1.0,1.08304594e-10,2.9283475e-11,3.3662102e-14,1.0
3,3,0.9999893,3.283571e-07,1.0308033e-05,1.9123843e-07,0.9999893
3,3,0.99999964,3.665808e-08,3.48223e-07,7.48165e-10,0.99999964
3,3,0.99999976,1.3714107e-07,9.2727575e-08,5.6217714e-10,0.99999976
3,3,1.0,5.69724e-09,3.120324e-09,2.0893176e-11,1.0
3,3,1.0,1.4576326e-08,1.4258968e-08,1.2252334e-10,1.0
3,3,0.9999994,4.4708337e-08,6.16933e-07,1.5540955e-09,0.9999994
3,3,0.9999944,8.622988e-07,4.70592e-06,6.593368e-08,0.9999944
3,3,0.9999325,3.5770474e-05,3.165095e-05,3.2399477e-08,0.9999325
3,3,0.9428285,0.057054535,6.929964e-05,4.7667258e-05,0.9428285
3,3,0.9999734,2.077522e-05,5.8908104e-06,1.10768665e-08,0.9999734
3,3,0.9999653,1.7557946e-05,1.6984523e-05,2.2102043e-07,0.9999653
3,3,0.9999831,5.176614e-07,1.5327954e-05,1.0736121e-06,0.9999831
3,3,1.0,6.844986e-09,2.7905458e-08,1.0028735e-10,1.0
3,3,0.99999964,1.2070264e-07,1.8696323e-07,2.7545788e-09,0.99999964
3,3,0.9999999,6.8197856e-08,5.8934834e-08,6.080362e-09,0.9999999
3,3,0.9999995,1.5421459e-07,2.4767775e-07,3.5137123e-08,0.9999995
3,3,0.99999785,6.4756385e-08,2.0326663e-06,1.8228487e-08,0.99999785
3,3,0.99999976,7.363067e-08,1.09425166e-07,8.269567e-09,0.99999976
3,3,1.0,3.574764e-11,5.669684e-09,2.0604046e-11,1.0
3,3,0.99999046,2.499052e-06,6.99956e-06,2.0197044e-08,0.99999046
3,3,0.99999595,9.1858726e-07,3.087527e-06,5.3512235e-09,0.99999595
3,3,0.9998734,3.0428644e-05,9.310214e-05,3.0779736e-06,0.9998734
3,3,0.9998913,1.4034685e-05,9.332702e-05,1.3863922e-06,0.9998913
3,3,1.0,2.4970757e-09,6.889901e-09,1.5212379e-09,1.0
3,3,0.99999905,3.8777105e-07,5.0997113e-07,1.0791412e-07,0.99999905
3,3,1.0,3.2801848e-09,3.313596e-08,1.2018814e-10,1.0
3,3,1.0,7.697669e-09,3.1122818e-09,3.0706634e-10,1.0
3,3,0.99987686,4.9076763e-05,7.287785e-05,1.2755108e-06,0.99987686
3,3,0.99999976,3.9797587e-08,1.0286585e-07,7.7257354e-08,0.99999976
3,3,0.9999994,2.0616892e-07,3.9417907e-07,1.7152075e-09,0.9999994
3,3,0.99904567,1.3552523e-05,0.00092002173,2.070257e-05,0.99904567
3,3,1.0,4.5772822e-10,6.4394015e-09,3.192027e-11,1.0
3,3,0.99999976,1.14892465e-07,1.4494269e-07,1.2303107e-09,0.99999976
3,3,0.99999976,1.18132135e-07,1.253138e-07,4.7566453e-09,0.99999976
3,3,0.9999993,4.355307e-07,2.8598012e-07,1.0924155e-08,0.9999993
3,3,0.9997551,8.841181e-06,0.00023533477,6.5274855e-07,0.9997551
3,3,0.9981945,0.0005299442,0.0012723235,3.260582e-06,0.9981945
3,3,1.0,3.2486547e-09,1.3057483e-09,1.8025548e-11,1.0
3,3,0.9999733,2.6228383e-06,1.35089995e-05,1.063826e-05,0.9999733
3,3,0.9999989,3.3687752e-07,7.678782e-07,2.7661134e-08,0.9999989
3,3,1.0,2.5285545e-09,4.648429e-08,2.7841512e-11,1.0
3,3,0.99977857,0.00022080212,5.848403e-07,3.329643e-08,0.99977857
3,3,0.9999927,2.4525523e-06,3.868446e-06,1.0307876e-06,0.9999927
3,3,0.99999917,3.5124197e-07,4.434689e-07,4.5067208e-09,0.99999917
3,3,1.0,7.644061e-09,6.4855006e-09,1.6264028e-10,1.0
3,3,0.9999831,4.3270734e-06,1.2512744e-05,3.6632308e-08,0.9999831
3,3,1.0,1.5191899e-10,1.5622217e-09,6.946979e-11,1.0
3,3,1.0,3.5434546e-08,1.4001269e-08,1.8193363e-09,1.0
3,3,0.99999213,1.4261542e-07,7.5907933e-06,5.978635e-08,0.99999213
3,3,0.9999993,2.984664e-07,3.2624843e-07,3.7563583e-10,0.9999993
3,3,1.0,1.2461777e-08,6.6280013e-09,7.506774e-12,1.0
3,3,0.99999976,2.3572682e-08,2.475607e-07,3.630379e-11,0.99999976
3,3,0.9999995,1.6426863e-07,3.778901e-07,4.978896e-09,0.9999995
3,3,1.0,8.795223e-09,1.632985e-08,1.1047105e-10,1.0
3,3,1.0,1.3746253e-09,3.7359015e-08,6.265085e-10,1.0
3,3,0.9999764,1.7968804e-06,2.165595e-05,1.5574277e-07,0.9999764
3,3,1.0,1.4224401e-10,3.6916305e-08,1.10789045e-10,1.0
3,3,0.99999833,9.417817e-08,1.5998147e-06,4.172072e-09,0.99999833
3,3,1.0,3.0534715e-12,6.182877e-10,2.4067664e-12,1.0
3,3,1.0,7.6285167e-10,1.5551292e-08,9.321245e-11,1.0
3,3,0.9999951,3.1134261e-06,1.6990626e-06,4.7700354e-08,0.9999951
3,3,0.9999975,1.1992383e-06,8.859696e-07,5.179074e-07,0.9999975
3,3,0.9999496,1.2922531e-05,3.7281625e-05,2.409609e-07,0.9999496
3,3,0.99989724,7.1118746e-05,2.167564e-05,9.9383315e-06,0.99989724
3,3,0.99999785,1.506001e-06,5.500756e-07,1.7639831e-09,0.99999785
3,3,0.99999106,4.8761167e-06,3.8225767e-06,2.0924617e-07,0.99999106
3,3,0.9999794,2.3729423e-07,2.0378196e-05,4.5529955e-08,0.9999794
3,3,0.9999999,1.6815586e-09,8.019396e-08,1.0677323e-10,0.9999999
3,3,0.9999999,2.3716503e-08,1.3047325e-07,1.0546535e-09,0.9999999
3,3,0.99998593,3.368667e-07,1.3673498e-05,6.7108337e-09,0.99998593
3,3,1.0,5.202387e-13,6.5580987e-12,3.3819472e-13,1.0
3,3,0.9999999,1.6815713e-09,1.7871871e-07,1.2418425e-08,0.9999999
3,3,0.99384296,0.00015694098,0.00583344,0.00016664431,0.99384296
3,3,0.9999945,4.1702708e-07,4.531734e-06,4.999278e-07,0.9999945
3,3,0.9999554,1.7098278e-05,2.6368627e-05,1.0998554e-06,0.9999554
3,3,0.99999297,2.486775e-07,6.829443e-06,6.231567e-09,0.99999297
3,3,1.0,6.40735e-13,1.1225353e-10,1.4285773e-13,1.0
3,3,0.9999999,1.205967e-09,1.3596241e-07,1.8190985e-11,0.9999999
3,3,0.99998605,1.5505177e-07,1.3796311e-05,9.456017e-09,0.99998605
3,3,1.0,7.678408e-11,1.7921759e-09,8.8438935e-12,1.0
3,3,0.9999976,7.8998727e-07,1.6019662e-06,3.3402717e-08,0.9999976
3,3,0.9999999,8.6575824e-08,4.2239826e-08,4.263586e-09,0.9999999
3,3,0.99999714,2.9246705e-08,2.9049484e-06,8.6089775e-09,0.99999714
3,3,0.9999788,4.1711257e-08,2.1270864e-05,1.14903254e-10,0.9999788
3,3,0.9999999,7.039021e-08,4.4667363e-08,5.784535e-11,0.9999999
3,3,0.9999999,3.4979575e-09,1.598886e-07,7.700792e-10,0.9999999
3,3,0.9999776,3.0056594e-07,2.200452e-05,4.5627328e-08,0.9999776
3,3,0.9999826,1.298745e-05,4.2375027e-06,1.451391e-07,0.9999826
3,3,0.99999785,1.4620122e-06,7.602772e-07,1.8915694e-08,0.99999785
3,3,1.0,2.6794579e-08,8.713871e-09,6.0987115e-10,1.0
3,3,0.99999845,8.841267e-08,1.4640432e-06,7.974038e-08,0.99999845
3,3,0.99999976,1.0728388e-08,1.8561643e-07,3.6252398e-10,0.99999976
3,3,0.99999535,2.0613084e-06,2.4571027e-06,2.6630904e-08,0.99999535
3,3,1.0,1.9063864e-09,4.5111648e-08,6.6408795e-10,1.0
3,3,1.0,3.2754053e-11,1.0816437e-11,4.4176658e-14,1.0
3,3,0.9999989,4.8536805e-08,1.0394702e-06,2.4718771e-09,0.9999989
3,3,0.99999976,1.6919485e-07,1.5365016e-07,4.706935e-09,0.99999976
3,3,0.99999464,1.6842236e-07,4.6821156e-06,5.6067273e-07,0.99999464
3,3,0.9999999,1.7706512e-07,1.3194935e-08,6.3355143e-10,0.9999999
3,3,0.99997604,8.969339e-06,1.2730472e-05,2.227781e-06,0.99997604
3,3,1.0,6.4944095e-10,4.974304e-09,6.1727105e-13,1.0
3,3,0.99995565,5.8302664e-08,2.96747e-06,4.1353134e-05,0.99995565
3,3,0.9999471,2.8239558e-06,4.797249e-05,2.1916737e-06,0.9999471
3,3,0.99999976,2.5625673e-07,1.040839e-08,2.6544075e-10,0.99999976
3,3,0.9999809,1.3304617e-08,1.9053834e-05,3.7469158e-10,0.9999809
3,3,0.9999609,6.722834e-06,3.1669395e-05,7.0181454e-07,0.9999609
3,3,0.9999995,3.026637e-07,1.5308643e-07,2.149843e-09,0.9999995
3,3,0.9999734,5.0982417e-06,2.0930855e-05,5.0232205e-07,0.9999734
3,3,0.99999845,1.8281465e-07,1.3581855e-06,2.2631621e-08,0.99999845
3,3,0.99999833,1.3218776e-07,1.5458289e-06,7.87919e-10,0.99999833
3,3,1.0,4.61756e-09,3.856227e-08,4.729474e-11,1.0
3,3,0.99998796,4.519507e-06,7.5014677e-06,3.2567737e-09,0.99998796
3,3,1.0,3.7501064e-09,4.411194e-09,1.8141205e-10,1.0
3,3,0.9975834,0.00020065747,0.0021365946,7.936895e-05,0.9975834
3,3,0.9999974,1.066891e-06,1.5123749e-06,2.7362828e-08,0.9999974
3,3,0.99999535,1.1553094e-08,4.6714767e-06,4.832864e-10,0.99999535
3,3,1.0,2.6959583e-09,1.03556985e-08,2.0609639e-10,1.0
3,3,0.99380165,0.0002463777,0.005934586,1.7480766e-05,0.99380165
3,3,1.0,1.20252e-08,1.9382478e-09,2.6217513e-11,1.0
3,3,0.9999999,3.2775844e-08,9.424803e-08,7.6342793e-10,0.9999999
3,3,0.99999404,3.9571914e-06,1.927658e-06,3.973615e-08,0.99999404
3,3,0.99998164,6.7535548e-06,1.0304249e-05,1.3385711e-06,0.99998164
3,3,0.9999962,2.2542146e-07,3.33087e-06,2.6207942e-07,0.9999962
3,3,0.9999999,2.0790328e-08,5.39509e-08,1.2060003e-07,0.9999999
3,3,0.9991691,4.782327e-06,0.00043186292,0.00039421953,0.9991691
3,3,1.0,9.0731284e-10,1.9159223e-09,5.143781e-12,1.0
3,3,1.0,2.6551867e-11,2.3517918e-10,2.3825622e-13,1.0
3,3,1.0,2.9910744e-11,1.0683572e-11,9.717392e-13,1.0
3,3,0.999964,1.4396417e-06,3.3112265e-05,1.4629517e-06,0.999964
3,3,0.9999988,7.345194e-07,3.090141e-07,1.4891675e-07,0.9999988
3,3,0.99993217,1.2734137e-05,5.370576e-05,1.3395188e-06,0.99993217
3,3,0.9999968,1.6984686e-07,1.7727468e-06,1.2739862e-06,0.9999968
3,3,1.0,5.8455797e-08,2.8230035e-08,1.6286472e-10,1.0
3,3,0.9999957,2.4955673e-07,2.6877592e-06,1.2705547e-06,0.9999957
3,3,0.9999844,1.3080662e-05,2.1565613e-06,3.721908e-07,0.9999844
3,3,0.99955004,2.7613347e-05,0.00037795253,4.4344695e-05,0.99955004
3,3,0.99999905,3.1783532e-08,7.7990734e-07,3.565444e-08,0.99999905
3,3,1.0,1.441614e-10,8.4635285e-09,2.184254e-12,1.0
3,3,1.0,6.074486e-09,3.9044224e-08,6.429101e-10,1.0
3,3,1.0,1.1870303e-09,5.231902e-09,5.6053988e-11,1.0
3,3,0.99077845,7.215383e-05,0.0027199157,0.0064294804,0.99077845
3,3,0.9999999,1.06918286e-07,3.5701767e-08,1.676677e-10,0.9999999
3,3,0.9999994,1.2969325e-07,5.3222874e-07,1.1381228e-08,0.9999994
3,3,0.99999154,1.6477027e-06,6.7781475e-06,2.418582e-08,0.99999154
3,3,0.99935263,8.3975705e-05,0.00041344145,0.00014997882,0.99935263
3,3,0.9999999,5.3468092e-08,5.9317475e-08,2.6490696e-08,0.9999999
3,3,1.0,1.6394316e-09,8.9008e-09,3.9395754e-11,1.0
3,3,0.9999527,4.4052136e-05,3.239667e-06,8.347942e-08,0.9999527
3,3,0.99997663,3.9346273e-06,1.9260673e-05,1.5103652e-07,0.99997663
3,3,0.9999988,1.1261701e-08,1.2288715e-06,2.1396464e-10,0.9999988
3,3,1.0,6.078386e-11,3.2888786e-10,2.5547416e-13,1.0
3,3,0.99999976,2.5681587e-08,2.498676e-07,2.5774355e-10,0.99999976
3,3,0.99999213,6.3904037e-07,7.285987e-06,1.64249e-08,0.99999213
3,3,1.0,1.1576108e-08,4.721586e-08,5.430054e-09,1.0
3,3,0.99955267,4.9883247e-06,0.0004387621,3.6188464e-06,0.99955267
3,3,0.99924433,7.941433e-05,0.00066966517,6.5957724e-06,0.99924433
3,3,0.9999285,9.620092e-06,6.128696e-05,6.238973e-07,0.9999285
3,3,0.9999311,1.9783582e-05,4.9011414e-05,1.5316752e-07,0.9999311
3,3,0.99999976,2.3161474e-10,1.9486637e-07,1.6126195e-10,0.99999976
3,3,0.9999249,4.333741e-05,3.131161e-05,3.9907542e-07,0.9999249
3,3,0.9999974,3.9209294e-07,1.693429e-06,5.7341447e-07,0.9999974
3,3,0.99997866,5.250517e-06,1.58002e-05,2.363563e-07,0.99997866
3,3,0.97645426,0.006050633,0.017308218,0.00018687503,0.97645426
3,3,0.9999932,1.7152684e-06,4.8980505e-06,1.4172005e-07,0.9999932
3,3,0.99999714,1.3325607e-06,1.4937372e-06,8.2362055e-09,0.99999714
3,3,1.0,8.75672e-10,9.312919e-09,6.126269e-11,1.0
3,3,0.99998844,8.822943e-06,2.6001446e-06,1.5336136e-07,0.99998844
3,3,0.99995184,2.4212568e-05,2.0254392e-05,3.6517424e-06,0.99995184
3,3,0.99997866,4.7552003e-06,1.6436801e-05,1.1059451e-07,0.99997866
3,3,1.0,2.4079981e-11,6.016032e-11,1.00159105e-13,1.0
3,3,0.9999708,1.2135059e-05,1.6653166e-05,3.7298136e-07,0.9999708
3,3,0.9999988,9.15466e-07,2.2885537e-07,3.4844245e-08,0.9999988
3,3,0.9999989,9.3707376e-07,7.965727e-08,6.250007e-09,0.9999989
3,3,0.99999845,3.8212542e-07,1.2263375e-06,1.1164556e-08,0.99999845
3,3,0.9999995,2.6703205e-07,2.1670994e-07,5.6739977e-09,0.9999995
3,3,0.9999683,2.1025317e-05,1.0648042e-05,1.13910446e-07,0.9999683
3,3,1.0,3.5060566e-11,3.9611342e-10,1.6989458e-12,1.0
3,3,0.9990274,0.00014206395,0.0008141395,1.6468637e-05,0.9990274
3,3,0.9999989,2.1604782e-07,8.936539e-07,4.3296684e-08,0.9999989
3,3,1.0,7.422694e-10,4.9466247e-11,1.3912401e-13,1.0
3,3,0.99999905,7.75693e-08,8.640554e-07,4.021731e-09,0.99999905
3,3,1.0,3.3039451e-09,4.984155e-08,1.7993952e-10,1.0
3,3,0.9999999,9.207299e-09,9.054328e-08,1.0439516e-10,0.9999999
3,3,0.9999994,5.4414688e-08,4.790235e-07,1.7479774e-08,0.9999994
3,3,0.9999993,1.1820319e-07,5.277747e-07,1.422037e-07,0.9999993
3,3,0.9999728,1.2303082e-05,1.100366e-05,3.9635283e-06,0.9999728
3,3,0.9999943,3.0132453e-06,2.741645e-06,2.0315271e-08,0.9999943
3,3,1.0,2.8720466e-08,1.6471022e-08,4.5938475e-10,1.0
3,3,0.9999976,1.8747468e-06,5.037389e-07,5.011119e-08,0.9999976
3,3,1.0,8.3281035e-09,5.5266774e-08,2.6355116e-09,1.0
3,3,1.0,1.4564515e-08,8.748612e-09,2.9805802e-10,1.0
3,3,1.0,2.200055e-08,4.6612758e-08,5.9250738e-09,1.0
3,3,0.9997583,0.00016478778,7.5952485e-05,9.508531e-07,0.9997583
3,3,1.0,5.2308713e-10,9.708093e-09,3.5634704e-11,1.0
3,3,0.99987376,1.2727852e-06,0.00012264117,2.250518e-06,0.99987376
3,3,0.99999845,7.601588e-07,7.2948455e-07,1.2699337e-07,0.99999845
3,3,0.99999917,2.407023e-07,6.140537e-07,1.100129e-08,0.99999917
3,3,1.0,2.0501428e-10,1.5980408e-08,1.6192108e-12,1.0
3,3,1.0,6.2290735e-11,6.447423e-10,2.4822798e-12,1.0
3,3,0.9999987,2.9995607e-07,9.679911e-07,3.7439285e-08,0.9999987
3,3,0.9999988,1.1437149e-08,3.0076845e-07,8.023093e-07,0.9999988
3,3,0.9963463,3.3329965e-05,0.0035482175,7.219493e-05,0.9963463
3,3,0.9858219,6.0816208e-05,0.0141154975,1.8173429e-06,0.9858219
3,3,0.9999813,3.9639926e-06,1.4137146e-05,5.8480884e-07,0.9999813
3,3,1.0,3.9181773e-09,2.8346959e-08,1.8219667e-11,1.0
3,3,0.99998593,3.8877074e-06,1.0154848e-05,7.4525826e-09,0.99998593
3,3,0.9993993,0.00017227753,0.00040820483,2.023629e-05,0.9993993
3,3,1.0,4.7973143e-11,7.2804345e-09,4.2768063e-12,1.0
3,3,1.0,2.8297963e-08,4.547899e-08,1.0359863e-09,1.0
3,3,1.0,2.504192e-09,1.4368821e-09,8.0186996e-10,1.0
3,3,0.99989355,2.8459264e-05,7.306989e-05,4.8965726e-06,0.99989355
3,3,1.0,1.2049377e-08,5.3568236e-08,3.6437772e-10,1.0
3,3,1.0,3.8208606e-10,4.982204e-09,7.14506e-11,1.0
3,3,0.99987805,1.1902459e-06,9.802496e-05,2.2746679e-05,0.99987805
3,3,0.9999999,2.8257508e-08,1.6663276e-07,3.881454e-09,0.9999999
3,3,0.9999832,2.6492653e-06,1.3318963e-05,8.4339536e-07,0.9999832
3,3,0.9381341,2.9186354e-05,0.058831003,0.0030057312,0.9381341
3,3,0.99995184,1.051245e-05,3.723385e-05,4.4878817e-07,0.99995184
3,3,1.0,2.1847324e-09,1.14028555e-08,2.2232115e-10,1.0
3,3,0.9986331,3.3558143e-05,0.0012608264,7.255011e-05,0.9986331
3,3,0.99999404,3.040874e-06,2.7173608e-06,1.7975624e-07,0.99999404
3,3,0.9999939,1.8599579e-07,5.8314185e-06,5.2122413e-08,0.9999939
3,3,0.9999999,1.2221489e-08,1.2802094e-07,1.5507324e-09,0.9999999
3,3,1.0,2.4490827e-08,1.1515767e-08,7.6147066e-10,1.0
3,3,1.0,7.811422e-09,5.560383e-09,1.409181e-10,1.0
3,3,1.0,7.295335e-13,3.7274094e-12,8.226062e-15,1.0
3,3,0.9999993,1.05829514e-07,6.450879e-07,1.8926862e-09,0.9999993
3,3,0.999992,3.1877507e-06,4.6103314e-06,1.5541687e-07,0.999992
3,3,0.9999993,4.247538e-08,7.1812553e-07,4.679094e-09,0.9999993
3,3,0.9999993,1.5680584e-07,5.494278e-07,4.4960236e-09,0.9999993
3,3,0.99972624,3.7937052e-06,0.00026962452,3.4499462e-07,0.99972624
3,3,0.9999995,1.7822062e-07,1.8630963e-07,7.522724e-08,0.9999995
3,3,0.9999999,9.274032e-08,3.0227252e-08,3.10426e-09,0.9999999
3,3,1.0,1.0580203e-09,9.8068424e-09,2.1188394e-10,1.0
3,3,1.0,4.014833e-11,1.6115222e-10,9.537933e-13,1.0
3,3,0.99996793,1.5105494e-05,1.6254477e-05,7.996126e-07,0.99996793
3,3,1.0,6.337273e-12,1.4038397e-10,1.6447159e-12,1.0
3,3,1.0,5.7984795e-10,2.7399758e-09,2.6179886e-11,1.0
3,3,0.9999995,5.085918e-08,4.363369e-07,4.5323825e-10,0.9999995
3,3,0.9999994,2.8938766e-07,1.9660922e-07,1.4843015e-08,0.9999994
3,3,0.99953544,0.00014420498,0.00031973326,6.657908e-07,0.99953544
3,3,0.9999999,9.319746e-08,4.193934e-08,1.988895e-09,0.9999999
3,3,1.0,5.048091e-09,5.9456017e-08,3.9324175e-09,1.0
3,3,0.9999529,2.3909076e-06,4.175346e-05,2.99532e-06,0.9999529
3,3,0.99999547,1.5608e-07,4.356165e-06,1.6012983e-08,0.99999547
3,3,1.0,9.0258655e-11,1.2093231e-09,1.081949e-11,1.0
3,3,0.99999917,1.4772692e-07,7.7408765e-07,6.3555188e-09,0.99999917
3,3,0.9985831,0.00016631554,0.0012496068,1.0134564e-06,0.9985831
3,3,1.0,5.888388e-10,4.3308104e-09,8.937418e-11,1.0
3,3,0.9997112,5.1008414e-05,0.00023227227,5.5367814e-06,0.9997112
3,3,0.9999753,8.0736936e-07,2.3414992e-05,4.9760035e-07,0.9999753
3,3,0.99922764,1.0651618e-05,0.0007597769,2.022104e-06,0.99922764
3,3,1.0,1.9313726e-09,8.117514e-09,9.530273e-10,1.0
3,3,0.9999958,1.3716584e-06,2.8005802e-06,6.4991035e-10,0.9999958
