true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999976,4.5840536e-09,2.2975441e-06,9.625732e-08,0.9999976
3,3,0.99928385,1.4750122e-05,0.00011553431,0.0005858499,0.99928385
3,3,0.9999993,2.6915442e-08,1.3266882e-07,5.311375e-07,0.9999993
3,3,0.99999845,6.056215e-07,4.0367183e-07,6.4492616e-07,0.99999845
3,3,0.9999933,1.0563644e-08,3.1624982e-06,3.4755878e-06,0.9999933
3,3,1.0,1.381145e-10,2.116852e-10,2.676886e-10,1.0
3,3,0.9996767,1.9398825e-05,0.00029312915,1.0766925e-05,0.9996767
3,3,0.9999857,6.1860356e-07,1.3030229e-05,7.3753574e-07,0.9999857
3,3,0.9999995,3.9484575e-11,5.329796e-07,6.5813874e-09,0.9999995
3,3,0.9999989,1.0704137e-08,7.625982e-09,1.0635088e-06,0.9999989
3,3,0.997908,0.0020708728,2.0574785e-06,1.9165878e-05,0.997908
3,3,0.99999714,1.557754e-09,6.491429e-07,2.3221796e-06,0.99999714
3,3,0.86173356,0.00025106673,0.13612632,0.0018890044,0.86173356
3,3,0.9999995,6.3322986e-10,4.871242e-07,1.5262621e-09,0.9999995
3,3,0.99999917,2.8130566e-07,3.5244017e-07,2.0640654e-07,0.99999917
3,3,0.99993,5.8246155e-06,4.5480127e-05,1.8554756e-05,0.99993
3,3,0.99826044,0.0010191242,0.00063471595,8.571567e-05,0.99826044
3,3,0.9999963,1.7207007e-09,1.8231433e-06,1.9613904e-06,0.9999963
3,3,1.0,6.420382e-12,3.885923e-08,8.323558e-10,1.0
3,3,1.0,1.03527666e-10,4.4756907e-12,1.6966484e-10,1.0
3,3,0.99999607,2.9974553e-06,8.1023927e-07,1.4416146e-07,0.99999607
3,3,1.0,2.9313023e-08,6.816285e-09,1.5522863e-09,1.0
3,3,0.9999852,9.442709e-09,1.4787484e-05,2.3002922e-09,0.9999852
3,3,0.99998665,5.5984225e-07,1.7928915e-06,1.1005933e-05,0.99998665
3,3,0.9999989,2.2854763e-09,1.0457991e-06,6.183723e-09,0.9999989
3,3,0.99852604,5.723082e-05,0.0010059146,0.0004107716,0.99852604
3,3,0.9999999,8.2291514e-08,8.823973e-09,1.2508582e-10,0.9999999
3,3,0.9999218,4.0211526e-05,2.1795946e-05,1.6171396e-05,0.9999218
3,3,0.99999976,4.2701123e-09,7.41994e-08,1.4621162e-07,0.99999976
3,3,0.8993608,1.5488182e-05,0.00019948964,0.10042419,0.8993608
3,3,0.9999901,7.3338673e-09,9.615777e-06,2.2448688e-07,0.9999901
3,3,1.0,8.182166e-12,1.6535393e-08,3.2434894e-10,1.0
3,3,0.99999785,1.9419915e-06,6.129444e-08,3.132143e-08,0.99999785
3,3,1.0,2.7393657e-08,3.5156514e-08,2.008574e-09,1.0
3,3,0.99999917,2.6388003e-08,5.405971e-07,1.6824991e-07,0.99999917
3,3,0.99999976,2.3389639e-08,2.4990408e-07,7.714379e-09,0.99999976
3,3,0.9999931,5.7082734e-09,6.958592e-06,1.9899641e-08,0.9999931
3,3,0.9999995,1.0718404e-08,5.2919114e-07,5.211957e-10,0.9999995
3,3,1.0,6.543378e-09,1.4391387e-10,4.1385304e-09,1.0
3,3,0.9999999,5.1376445e-11,1.2753534e-07,1.0290938e-08,0.9999999
3,3,0.99999845,4.7403903e-09,1.5969308e-06,3.084874e-08,0.99999845
3,3,0.99997115,1.537761e-05,1.114139e-05,2.3611044e-06,0.99997115
3,3,0.9999821,4.2888615e-08,1.962121e-07,1.7569313e-05,0.9999821
3,3,0.9999484,1.8874476e-05,2.592861e-05,6.751611e-06,0.9999484
3,3,0.99997985,5.0231306e-06,1.255993e-05,2.5713646e-06,0.99997985
3,3,1.0,1.4943633e-09,6.4739574e-09,5.1923482e-08,1.0
3,3,0.99995804,3.7864604e-05,2.8533022e-06,1.2739223e-06,0.99995804
3,3,0.99999964,1.4840592e-07,1.9180716e-07,1.8874353e-08,0.99999964
3,3,0.9999856,9.664979e-09,1.3929662e-05,4.2354202e-07,0.9999856
3,3,0.9999999,1.1941425e-09,4.7102336e-08,1.0320743e-07,0.9999999
3,3,0.9999943,5.336201e-07,4.8430536e-07,4.7665662e-06,0.9999943
3,3,0.9999751,1.9608482e-05,4.0868736e-06,1.2348324e-06,0.9999751
3,3,0.9999989,4.8667236e-08,1.0621375e-06,2.9527447e-09,0.9999989
3,3,0.99998546,2.0453815e-08,7.636909e-06,6.8541335e-06,0.99998546
3,3,0.9999994,4.7878876e-07,1.6514872e-07,5.051401e-09,0.9999994
3,3,0.9993357,1.49509215e-05,0.0006468211,2.494733e-06,0.9993357
3,3,1.0,1.8275836e-08,2.1341243e-08,1.1478182e-08,1.0
3,3,0.9999913,1.02019655e-08,8.744862e-06,8.690621e-10,0.9999913
3,3,0.9970693,2.3040434e-06,0.002927372,1.0780404e-06,0.9970693
3,3,0.9999908,8.9913456e-08,7.5747366e-06,1.4108196e-06,0.9999908
3,3,0.99295783,1.2431025e-05,8.862049e-05,0.0069411276,0.99295783
3,3,1.0,1.2362324e-08,1.3006112e-08,3.269616e-09,1.0
3,3,1.0,3.498568e-11,4.968946e-09,3.9691108e-11,1.0
3,3,0.99999344,4.0198793e-07,1.3628601e-06,4.888961e-06,0.99999344
3,3,0.99999917,3.1482963e-07,1.3908108e-07,3.6617726e-07,0.99999917
3,3,0.9999999,2.3556819e-08,6.034958e-08,1.5888855e-09,0.9999999
3,3,0.9999739,3.5155077e-07,8.878371e-06,1.691879e-05,0.9999739
3,3,0.9999964,9.397877e-07,1.6974665e-06,9.2087083e-07,0.9999964
3,3,0.99999905,5.6287583e-08,1.435214e-07,7.563224e-07,0.99999905
3,3,0.999938,1.3623844e-06,4.9107337e-05,1.1467159e-05,0.999938
3,3,0.9988686,0.0002337435,0.00069691375,0.00020073976,0.9988686
3,3,0.99978524,4.1235077e-07,0.0001938036,2.057634e-05,0.99978524
3,3,1.0,1.5595832e-10,1.2656416e-10,3.3101355e-11,1.0
3,3,0.9999372,6.7251335e-07,3.4224154e-06,5.872494e-05,0.9999372
3,3,0.9999988,3.924425e-09,1.19077e-06,1.3404935e-08,0.9999988
3,3,0.9999162,4.9021223e-06,7.716392e-05,1.7404917e-06,0.9999162
3,3,1.0,1.683998e-09,5.3778075e-09,5.128582e-10,1.0
3,3,0.99993837,1.672512e-09,6.161928e-05,2.8604372e-09,0.99993837
3,3,0.9999999,6.0942573e-10,1.589921e-07,1.9654987e-09,0.9999999
3,3,0.99999845,1.5031627e-09,1.412602e-06,1.495158e-07,0.99999845
3,3,0.9999888,5.384917e-07,1.0578553e-05,2.7591394e-09,0.9999888
3,3,0.9995421,0.00045794065,4.9009422e-08,2.9343669e-08,0.9995421
3,3,0.99984884,5.435327e-05,3.982999e-05,5.700363e-05,0.99984884
3,3,0.99995005,2.5293796e-06,4.6297773e-05,1.2086812e-06,0.99995005
3,3,0.9999943,1.0752087e-09,7.4191524e-07,5.0162143e-06,0.9999943
3,3,0.9999666,7.185405e-07,2.73714e-05,5.1846687e-06,0.9999666
3,3,1.0,2.9811444e-09,3.2417237e-08,1.4099479e-09,1.0
3,3,0.99999976,8.4033715e-08,3.6093866e-09,1.3386942e-07,0.99999976
3,3,0.9999964,2.1546476e-09,6.503334e-07,3.0111632e-06,0.9999964
3,3,0.99985456,7.720034e-08,0.00014533568,6.380241e-08,0.99985456
3,3,0.9999999,9.292766e-08,2.2114268e-08,2.7880012e-09,0.9999999
3,3,0.9999776,9.156905e-08,1.2485315e-06,2.1177346e-05,0.9999776
3,3,1.0,8.085851e-09,4.648766e-08,1.0219661e-08,1.0
3,3,0.99990714,2.80675e-05,5.942887e-05,5.274185e-06,0.99990714
3,3,0.99999,1.4732909e-07,9.735148e-06,8.908426e-08,0.99999
3,3,0.9996189,0.00018157951,0.00013215712,6.7358866e-05,0.9996189
3,3,0.9999999,4.3612084e-12,4.1436063e-10,8.219096e-08,0.9999999
3,3,0.99993205,1.2645044e-05,9.951709e-06,4.5413864e-05,0.99993205
3,3,0.9999995,3.6642467e-09,4.2214862e-07,1.4977761e-08,0.9999995
3,3,1.0,5.004867e-11,3.278071e-09,1.1791645e-08,1.0
3,3,0.999972,1.6679418e-06,2.0933541e-05,5.4227844e-06,0.999972
3,3,0.9999896,2.1136347e-10,8.549611e-09,1.0346358e-05,0.9999896
3,3,0.9999995,9.5784436e-08,4.0489837e-07,4.625935e-08,0.9999995
3,3,0.87528664,0.00018954085,0.12448524,3.8577877e-05,0.87528664
3,3,0.99999964,7.0754896e-10,7.292666e-08,2.3471722e-07,0.99999964
3,3,0.99999964,5.1311098e-08,2.3262359e-07,6.232456e-08,0.99999964
3,3,1.0,5.148726e-09,1.24802835e-08,1.3511144e-08,1.0
3,3,0.9999809,4.0814216e-06,1.275811e-05,2.240623e-06,0.9999809
3,3,0.9992353,9.597823e-06,0.0007519392,3.115392e-06,0.9992353
3,3,0.9997912,3.317935e-06,0.00020257213,2.8893903e-06,0.9997912
3,3,0.9999925,2.999548e-07,8.181267e-07,6.412056e-06,0.9999925
3,3,0.99972695,6.482853e-05,0.00018626127,2.191046e-05,0.99972695
3,3,0.9999962,5.4904294e-08,3.4541492e-06,3.5687424e-07,0.9999962
3,3,1.0,2.03678e-12,2.1391534e-08,2.5371753e-11,1.0
3,3,0.99999964,5.160102e-08,2.642064e-07,5.0485635e-08,0.99999964
3,3,1.0,1.5892099e-09,2.745623e-11,1.3150052e-10,1.0
3,3,1.0,1.2678892e-09,4.6580895e-10,1.1387853e-09,1.0
3,3,0.9999982,2.4726063e-09,1.550728e-06,2.242328e-07,0.9999982
3,3,0.9999913,5.1178185e-06,3.6227416e-06,2.1744544e-08,0.9999913
3,3,0.9999999,1.0872169e-09,7.4479116e-09,1.0319699e-07,0.9999999
3,3,0.9999939,2.2144907e-06,1.8893696e-06,1.952843e-06,0.9999939
3,3,0.99999475,1.9953863e-07,2.5224854e-06,2.5554953e-06,0.99999475
3,3,1.0,3.2081255e-09,2.5188311e-09,3.4076273e-09,1.0
3,3,0.99999475,4.4061213e-07,4.086416e-06,7.696022e-07,0.99999475
3,3,1.0,3.4775154e-09,1.1355368e-08,6.6665024e-10,1.0
3,3,0.9998616,4.651244e-08,0.00013813506,1.5247599e-07,0.9998616
3,3,1.0,3.7457867e-10,2.3442345e-08,6.592893e-11,1.0
3,3,0.99999976,1.2672144e-09,5.390399e-08,2.6276533e-07,0.99999976
3,3,1.0,5.1715103e-09,2.8855582e-09,1.0425155e-09,1.0
3,3,0.99999785,9.000411e-09,1.4844778e-06,7.6030045e-07,0.99999785
3,3,0.99999976,1.2802093e-07,7.417633e-08,2.1183642e-08,0.99999976
3,3,1.0,5.9984877e-12,2.8509355e-08,2.379066e-09,1.0
3,3,1.0,1.3389274e-10,5.0791518e-09,1.1194619e-08,1.0
3,3,0.9999907,9.216725e-06,9.946931e-08,1.1938225e-08,0.9999907
3,3,0.999979,1.0402514e-05,3.8543485e-06,6.729165e-06,0.999979
3,3,0.9999875,5.3971456e-07,1.176339e-05,1.4471355e-07,0.9999875
3,3,0.99999976,2.0994999e-07,1.8829545e-09,1.0054426e-08,0.99999976
3,3,0.99999714,2.8035236e-06,2.9143465e-08,1.5296632e-08,0.99999714
3,3,0.99999964,1.3594357e-07,2.079884e-07,1.5570045e-08,0.99999964
3,3,0.9999999,2.6666988e-10,1.1744043e-07,9.053956e-10,0.9999999
3,3,0.99998784,2.9096041e-08,5.328366e-07,1.1619353e-05,0.99998784
3,3,1.0,2.7947804e-08,4.2260035e-09,3.5399655e-10,1.0
3,3,0.9997975,3.4153206e-07,0.00019814575,3.9514816e-06,0.9997975
3,3,1.0,7.3785406e-10,1.6688293e-09,1.1948222e-08,1.0
3,3,0.9997744,7.631758e-06,0.00012703428,9.092654e-05,0.9997744
3,3,0.99998844,2.5270333e-07,7.750422e-06,3.5135224e-06,0.99998844
3,3,0.9999995,1.0658067e-07,8.3545935e-08,2.0829665e-07,0.9999995
3,3,0.99999857,2.9329578e-07,9.45015e-07,2.1811425e-07,0.99999857
3,3,0.99998903,4.7150767e-10,1.09985085e-05,1.1495138e-09,0.99998903
3,3,0.9999975,4.732903e-10,2.468457e-06,9.37152e-09,0.9999975
3,3,0.9999944,3.8851655e-09,5.5523005e-06,4.569251e-09,0.9999944
3,3,0.99998474,1.523893e-08,1.4749464e-05,4.4169275e-07,0.99998474
3,3,0.99991775,1.8632498e-07,5.2819247e-05,2.922405e-05,0.99991775
3,3,0.99999714,2.5629822e-06,2.2186588e-07,9.91373e-09,0.99999714
3,3,0.99987984,5.1159866e-05,1.3483117e-05,5.552541e-05,0.99987984
3,3,0.9999995,3.7767784e-09,1.9990203e-07,2.709652e-07,0.9999995
3,3,0.99999857,3.290595e-09,1.3359524e-06,7.956658e-08,0.99999857
3,3,0.9994325,4.76667e-06,0.00056175416,9.0158073e-07,0.9994325
3,3,0.9999808,1.660698e-08,3.170736e-06,1.5913498e-05,0.9999808
3,3,0.9999622,9.7434075e-11,3.784563e-05,5.998736e-10,0.9999622
3,3,0.999987,6.854654e-06,5.8218875e-06,3.1099657e-07,0.999987
3,3,0.9999987,3.4335568e-07,6.641071e-07,2.0308956e-07,0.9999987
3,3,0.99999833,1.6214065e-07,1.3918028e-06,3.4533596e-08,0.99999833
3,3,0.99991095,8.018897e-08,4.937974e-07,8.84911e-05,0.99991095
3,3,0.9999995,3.568531e-10,3.66088e-07,6.312455e-08,0.9999995
3,3,0.9999018,6.796828e-06,6.0848248e-05,3.068689e-05,0.9999018
3,3,0.9999993,2.792651e-09,6.9041636e-07,1.749128e-08,0.9999993
3,3,1.0,2.3717094e-08,5.218796e-09,8.3729185e-10,1.0
3,3,0.99997103,2.722935e-08,2.8843167e-05,4.0580122e-08,0.99997103
3,3,1.0,2.004938e-09,6.032171e-09,5.4357012e-09,1.0
3,3,0.9999958,2.3819937e-09,3.822081e-06,4.0809974e-07,0.9999958
3,3,0.99999976,1.460324e-07,2.5661706e-08,3.6945178e-08,0.99999976
3,3,0.9999012,8.6963926e-05,3.6241672e-06,8.2891975e-06,0.9999012
3,3,1.0,1.1582441e-09,2.456642e-09,3.983956e-10,1.0
3,3,0.99970406,6.550431e-05,1.7016884e-05,0.00021341504,0.99970406
3,3,0.9999403,1.8669587e-06,4.0605417e-05,1.7164744e-05,0.9999403
3,3,0.9999995,1.5626517e-07,3.1551986e-07,6.0128698e-09,0.9999995
3,3,1.0,2.6897126e-13,2.5353901e-11,8.6854466e-13,1.0
3,3,0.9996985,9.4463e-06,0.00010623077,0.00018592554,0.9996985
3,3,1.0,6.6657937e-09,4.1109967e-08,2.534519e-08,1.0
3,3,0.99999094,8.7182406e-07,1.3964619e-06,6.812341e-06,0.99999094
3,3,1.0,1.231196e-09,2.1195005e-08,4.135277e-10,1.0
3,3,0.99993885,2.2277609e-05,3.8707345e-05,1.2330959e-07,0.99993885
3,3,0.999998,3.449607e-07,1.4045053e-06,2.6365547e-07,0.999998
3,3,0.99993384,1.8937002e-05,3.7151705e-05,1.0084372e-05,0.99993384
3,3,1.0,7.939081e-09,1.5954299e-09,1.0495811e-08,1.0
3,2,0.5904606,0.004527156,0.0018007421,0.5904606,0.4032114
3,3,0.99977773,2.4196984e-06,0.00021633103,3.5353805e-06,0.99977773
3,3,0.99998546,2.3039229e-10,1.45945805e-05,2.2583022e-09,0.99998546
3,3,1.0,1.2552559e-10,1.6023504e-08,2.3547074e-08,1.0
3,3,0.99995375,6.4866424e-07,2.9455243e-05,1.6183683e-05,0.99995375
3,3,0.9999869,1.3066107e-05,1.8036953e-09,8.288347e-09,0.9999869
3,3,0.99999964,3.479916e-09,1.8440849e-07,1.5696689e-07,0.99999964
3,3,0.9999993,7.08184e-08,1.4673705e-07,5.2605213e-07,0.9999993
3,3,0.9999939,4.0759236e-08,5.0278936e-06,9.998689e-07,0.9999939
3,3,0.99999845,7.831355e-09,4.1084803e-07,1.207864e-06,0.99999845
3,3,0.99999404,2.7391536e-06,2.2043034e-06,1.0263875e-06,0.99999404
3,3,0.7243572,1.1304584e-06,0.2744313,0.0012103986,0.7243572
3,3,0.9999993,5.5403254e-10,6.6002706e-08,6.083601e-07,0.9999993
3,3,0.99999976,8.041995e-10,2.0693172e-07,3.6926014e-08,0.99999976
3,3,0.99999917,6.79865e-08,7.3994175e-07,1.02201385e-08,0.99999917
3,3,0.9999924,6.678702e-08,5.809246e-06,1.7293795e-06,0.9999924
3,3,0.99999833,1.1988344e-06,2.3667651e-07,2.4702402e-07,0.99999833
3,3,0.99940753,0.00030310615,0.0001747283,0.0001145528,0.99940753
3,3,0.99999475,2.1387228e-07,4.768292e-06,2.9592982e-07,0.99999475
3,3,0.9999858,9.7015845e-06,3.642538e-06,8.218671e-07,0.9999858
3,3,0.99954706,5.4385773e-06,2.2253404e-05,0.00042514448,0.99954706
3,3,0.99999547,1.2448667e-06,2.2596973e-07,3.0236897e-06,0.99999547
3,3,0.9985654,0.0013857103,1.5245444e-05,3.3658074e-05,0.9985654
3,3,0.9999999,3.6190116e-12,1.1647228e-07,6.2882616e-10,0.9999999
3,3,0.9999999,3.904455e-10,2.3206736e-08,7.658016e-08,0.9999999
3,3,0.9999943,1.6266114e-09,5.719623e-06,3.749985e-09,0.9999943
3,3,0.9999993,4.1370478e-07,2.028429e-07,5.361266e-08,0.9999993
3,3,0.9974891,2.4517208e-06,0.0024722158,3.6206573e-05,0.9974891
3,3,1.0,7.559604e-09,2.8600462e-09,2.7114964e-09,1.0
3,3,0.99999535,5.031498e-08,2.736733e-07,4.402237e-06,0.99999535
3,3,0.9999331,3.059598e-05,3.47599e-05,1.429498e-06,0.9999331
3,3,0.9986083,0.00014905706,0.00031004625,0.0009327339,0.9986083
3,3,0.9999982,1.8515973e-08,1.6959103e-07,1.635989e-06,0.9999982
3,3,0.99999905,1.0600054e-08,9.665636e-07,3.9153214e-08,0.99999905
3,3,0.9999976,1.4635059e-06,7.6106636e-07,1.5530543e-07,0.9999976
3,3,0.99999475,1.6664757e-06,2.8475813e-06,7.493964e-07,0.99999475
3,3,0.9999994,2.2437689e-10,5.4837204e-07,1.2100955e-09,0.9999994
3,3,1.0,1.1244189e-10,8.9766345e-09,1.4844743e-09,1.0
3,3,0.9999994,3.404494e-09,5.447286e-07,2.0628592e-09,0.9999994
3,3,0.99999976,8.267801e-09,2.9290456e-07,1.01936095e-08,0.99999976
3,3,0.9999989,2.0199307e-07,8.200864e-07,4.1668997e-08,0.9999989
3,3,0.9995652,2.9155115e-06,0.00018646466,0.00024542972,0.9995652
3,3,0.99997914,6.0578236e-06,4.96596e-06,9.742064e-06,0.99997914
3,3,0.9999819,1.6011385e-05,9.75192e-07,1.1010379e-06,0.9999819
3,3,0.99307525,0.001731835,0.0049267653,0.00026613858,0.99307525
3,3,0.99999213,2.8613817e-13,7.838805e-06,1.04053634e-10,0.99999213
3,3,0.99988806,2.9229897e-05,7.990069e-05,2.8218485e-06,0.99988806
3,3,0.9999906,2.6367314e-07,2.2149964e-06,6.921624e-06,0.9999906
3,3,1.0,2.8527766e-10,1.2245636e-09,8.696197e-11,1.0
3,3,0.99899966,0.0002766179,0.0005911644,0.00013254196,0.99899966
3,3,0.9999825,1.1910578e-05,2.2559977e-06,3.3479005e-06,0.9999825
3,3,0.99999917,1.3770471e-08,8.6807535e-07,3.997999e-09,0.99999917
3,3,1.0,3.0803055e-11,5.932161e-10,1.9085111e-09,1.0
3,3,0.99999976,3.019204e-08,4.8961304e-08,1.9007041e-07,0.99999976
3,3,0.9999995,1.8728088e-07,2.3669914e-07,5.931429e-08,0.9999995
3,3,0.9999839,3.3500305e-09,1.6044876e-05,4.1897232e-09,0.9999839
3,3,0.99999964,2.703326e-09,4.0128262e-07,2.1273449e-08,0.99999964
3,3,0.99988365,1.663665e-05,9.050165e-05,9.222095e-06,0.99988365
3,3,0.99996626,1.20994e-05,2.0978689e-05,6.617325e-07,0.99996626
3,3,0.9999217,7.738653e-05,8.722759e-07,4.179265e-08,0.9999217
3,3,0.9999993,8.956316e-08,2.3831247e-07,4.2206477e-07,0.9999993
3,3,0.9999982,9.499885e-08,3.3429583e-07,1.3837373e-06,0.9999982
3,3,1.0,3.5100347e-09,2.9661824e-09,4.9127213e-10,1.0
3,3,1.0,5.6118543e-13,3.633019e-11,2.2713961e-11,1.0
3,3,0.9981128,0.00061784824,0.0011404387,0.00012895466,0.9981128
3,3,0.99998987,1.7435724e-06,2.5931647e-06,5.707981e-06,0.99998987
3,3,0.9999958,6.146223e-07,1.8722919e-06,1.6288906e-06,0.9999958
3,3,0.99999535,2.165439e-06,2.1774765e-06,3.299893e-07,0.99999535
3,3,0.9999989,2.6237332e-08,1.0573067e-06,1.1355312e-08,0.9999989
3,3,0.99995255,1.7078439e-06,4.5568155e-05,2.1587962e-07,0.99995255
3,3,0.9999862,5.2311765e-07,1.7703037e-06,1.1467034e-05,0.9999862
3,3,0.9999969,3.655543e-07,2.3987416e-06,3.920146e-07,0.9999969
3,3,0.9999795,1.1827635e-06,1.7597891e-05,1.6519907e-06,0.9999795
3,3,0.9996885,2.5453814e-06,0.0003059449,3.0082556e-06,0.9996885
3,3,0.9999994,2.518563e-07,1.4003724e-07,1.9968462e-07,0.9999994
3,3,0.99997675,6.3226935e-06,5.5122164e-06,1.1470601e-05,0.99997675
3,3,0.999742,3.8753237e-07,3.7435944e-05,0.00022019475,0.999742
3,3,0.99999964,1.4182805e-07,8.753053e-08,7.186701e-08,0.99999964
3,3,0.9999995,4.117883e-09,3.3216006e-07,1.4018345e-07,0.9999995
3,3,0.9999752,1.772509e-06,2.2804626e-05,2.5129026e-07,0.9999752
3,3,0.9999994,6.526584e-09,5.8225396e-07,9.374018e-10,0.9999994
3,3,0.9205727,0.00027355793,0.07912054,3.3235974e-05,0.9205727
3,3,0.99999905,4.917693e-07,5.4111624e-08,4.0909939e-07,0.99999905
3,3,1.0,2.307829e-08,2.5566347e-08,1.4575493e-08,1.0
3,3,0.99999094,8.995686e-08,7.743375e-07,8.242673e-06,0.99999094
3,3,1.0,1.382849e-12,1.9987525e-09,2.4249097e-10,1.0
3,3,0.99999535,6.7037874e-08,3.4909334e-07,4.2427405e-06,0.99999535
3,3,0.997027,5.426275e-07,4.7100213e-05,0.002925403,0.997027
3,3,0.8831126,4.781109e-06,0.11686636,1.6279391e-05,0.8831126
3,1,0.74179786,2.706141e-05,0.74179786,2.964436e-06,0.258172
3,3,0.9995833,0.00013454686,0.00025104344,3.1116557e-05,0.9995833
3,3,0.99999976,2.8906268e-08,8.989591e-08,6.9782494e-08,0.99999976
3,3,0.9996357,2.0385778e-06,0.00036164993,6.224264e-07,0.9996357
3,3,0.9963366,0.00042288224,0.0031652185,7.541499e-05,0.9963366
3,3,1.0,4.360327e-12,5.013538e-09,2.3561494e-08,1.0
3,3,1.0,6.9599236e-11,1.7375832e-09,6.050579e-11,1.0
3,3,0.9999957,1.0370425e-07,3.3410904e-06,8.90072e-07,0.9999957
3,3,0.99999726,1.16138445e-07,2.4402216e-06,2.9829565e-07,0.99999726
3,3,1.0,1.1977421e-09,9.644917e-09,4.528321e-11,1.0
3,3,0.9999993,6.7937216e-09,7.229349e-07,2.3951925e-08,0.9999993
3,3,0.99990666,3.9713136e-06,6.063149e-05,2.864059e-05,0.99990666
3,3,0.9999968,7.4641754e-08,3.088731e-06,1.9077962e-08,0.9999968
3,3,0.99999857,1.5913143e-07,6.564413e-07,5.388349e-07,0.99999857
3,3,0.7449996,2.8860768e-06,0.25377545,0.0012220788,0.7449996
3,3,1.0,2.0820567e-08,1.2343757e-08,1.1653601e-08,1.0
3,3,0.9999989,2.0730948e-08,5.2579213e-07,5.523555e-07,0.9999989
3,3,0.9964322,0.0004956021,0.0029282009,0.00014408215,0.9964322
3,3,0.99999964,1.11221084e-07,9.7377296e-08,1.0948882e-07,0.99999964
3,3,1.0,3.8669817e-11,4.3798245e-08,3.379047e-12,1.0
3,3,0.99999774,4.3921954e-08,8.4784153e-07,1.3686322e-06,0.99999774
3,3,1.0,9.260232e-11,1.3018042e-09,4.275362e-09,1.0
3,3,1.0,1.239396e-08,1.9434758e-08,8.249515e-09,1.0
3,3,1.0,1.5268707e-10,8.810616e-10,1.1328488e-10,1.0
3,3,0.99999666,4.4782527e-07,2.280245e-06,6.27925e-07,0.99999666
3,3,0.9999708,1.8862347e-06,2.687891e-05,5.34427e-07,0.9999708
3,3,0.999972,1.6890415e-07,3.6910553e-06,2.4184163e-05,0.999972
3,3,0.9999914,7.358201e-07,7.132749e-06,6.362438e-07,0.9999914
3,3,0.9998913,1.3793623e-07,0.00010852319,1.4042223e-07,0.9998913
3,3,0.99837565,9.144286e-06,4.7757163e-05,0.0015674189,0.99837565
3,3,0.9999399,2.9729852e-05,2.4906758e-05,5.384318e-06,0.9999399
3,3,0.9999995,3.3964713e-09,4.3697113e-07,8.842721e-09,0.9999995
3,3,1.0,6.4689583e-09,2.7486071e-09,2.8706375e-09,1.0
3,3,0.99999654,5.809234e-07,1.7497056e-06,1.0538955e-06,0.99999654
3,3,1.0,2.40376e-13,9.973077e-10,3.8597184e-10,1.0
3,3,1.0,2.0548554e-11,2.377991e-09,3.1758426e-11,1.0
3,3,0.9999877,3.0708687e-08,1.1891414e-05,3.3962823e-07,0.9999877
3,3,0.9999925,5.1285e-08,7.3980673e-06,7.9051325e-08,0.9999925
3,3,0.99881244,0.00065930677,0.00052646187,1.7333952e-06,0.99881244
3,3,0.99999976,1.5252587e-07,7.017331e-08,9.244428e-09,0.99999976
3,3,1.0,4.3532474e-12,4.2201553e-09,3.748049e-08,1.0
3,3,0.9999987,1.1940095e-08,4.0545135e-07,8.898692e-07,0.9999987
3,3,0.9962023,1.06512e-06,0.0037964156,1.8651244e-07,0.9962023
3,3,0.9999993,1.6581238e-08,2.642025e-07,4.95851e-07,0.9999993
3,3,0.9975981,2.2068339e-07,0.0024015761,1.12936995e-07,0.9975981
3,3,0.9999169,6.858794e-05,1.42812105e-05,2.3014034e-07,0.9999169
3,3,0.9999908,2.4916066e-08,4.924605e-08,9.13374e-06,0.9999908
3,3,0.9999943,1.4476976e-07,5.501033e-06,5.1705566e-08,0.9999943
3,3,0.9999851,1.1044561e-06,2.430704e-06,1.14537315e-05,0.9999851
3,3,0.9999691,6.4280056e-07,3.0168658e-05,4.853221e-08,0.9999691
3,3,0.9999999,1.2683874e-09,5.951058e-08,6.7164244e-08,0.9999999
3,3,0.9999999,1.3492608e-07,1.7551602e-09,8.2749596e-10,0.9999999
3,3,1.0,3.7254058e-08,1.28108955e-08,9.386355e-09,1.0
3,3,0.9999988,5.80428e-07,6.070662e-07,2.0331875e-08,0.9999988
3,3,0.99430734,1.4838436e-06,0.0056828433,8.397075e-06,0.99430734
3,3,0.9999999,6.5604593e-09,7.228357e-08,4.4103998e-10,0.9999999
3,3,1.0,8.9853526e-13,1.5490943e-10,1.974291e-09,1.0
3,3,0.9999995,7.675761e-09,4.900196e-07,3.848679e-08,0.9999995
3,3,0.99999523,6.5161615e-08,2.4688845e-06,2.2128954e-06,0.99999523
3,3,0.9996495,3.895621e-06,2.6608486e-05,0.00031997627,0.9996495
3,3,0.99990296,5.511092e-07,9.51909e-05,1.2685518e-06,0.99990296
3,3,0.9963697,7.565768e-05,0.0035520946,2.4387264e-06,0.9963697
3,3,0.9998702,0.00012961314,8.055636e-08,1.2203607e-07,0.9998702
3,3,0.9999964,3.1852318e-07,3.249528e-06,2.4750898e-08,0.9999964
3,3,0.9967361,6.198461e-07,0.0032623266,9.5171e-07,0.9967361
3,3,0.99995303,1.3679674e-07,2.0988743e-06,4.4682165e-05,0.99995303
3,3,0.998176,8.969854e-09,1.6677406e-05,0.0018073536,0.998176
