true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999994,1.0676682e-07,3.1883837e-07,7.640635e-08,0.9999994
3,3,0.9999963,6.900664e-08,1.4714784e-06,2.2391152e-06,0.9999963
3,3,0.999949,7.0807715e-07,4.9622628e-05,7.615201e-07,0.999949
3,3,0.99999464,5.0942447e-07,2.265566e-06,2.6226066e-06,0.99999464
3,3,0.99999344,7.985166e-07,3.5576293e-06,2.2319687e-06,0.99999344
3,3,0.99999964,2.357695e-08,3.0614646e-07,1.1527938e-08,0.99999964
3,3,0.9999832,2.2854513e-07,1.5560043e-05,1.0055286e-06,0.9999832
3,3,0.99999917,2.3363764e-08,3.0022062e-07,4.14788e-07,0.99999917
3,3,0.99999976,2.1381656e-08,1.3922183e-07,8.56088e-08,0.99999976
3,3,0.9920541,3.9613114e-06,0.0002592182,0.0076827663,0.9920541
3,3,0.9999726,2.384267e-08,1.5797226e-05,1.150537e-05,0.9999726
3,3,0.99973077,5.828761e-06,4.842466e-05,0.00021498509,0.99973077
3,3,0.9999682,4.3546834e-06,2.450574e-05,2.8650152e-06,0.9999682
3,3,0.9999999,2.2410938e-09,1.7620602e-07,5.4967263e-08,0.9999999
3,3,0.99962807,2.0472447e-05,0.00033245736,1.9029425e-05,0.99962807
3,3,0.9999988,2.735756e-07,5.599964e-07,2.7549993e-07,0.9999988
3,3,0.9996018,0.0002380607,4.1742544e-05,0.00011850768,0.9996018
3,3,0.999998,3.2333946e-07,1.5474907e-06,1.3477407e-07,0.999998
3,3,0.9705084,0.013997083,0.015466673,2.7867864e-05,0.9705084
3,3,0.99999976,2.297665e-08,9.1100546e-08,8.9716394e-08,0.99999976
3,3,0.99999917,4.3459522e-08,4.8004966e-07,2.6353786e-07,0.99999917
3,3,1.0,1.0154142e-08,4.6324e-08,8.232711e-09,1.0
3,3,0.99999964,7.753561e-08,2.1476468e-07,5.2973427e-08,0.99999964
3,3,0.9997185,3.3304772e-05,5.379689e-05,0.00019449128,0.9997185
3,3,0.9999976,1.3146573e-08,2.4132219e-06,2.1879895e-08,0.9999976
3,3,0.9999988,6.003906e-08,5.9464935e-07,5.352061e-07,0.9999988
3,3,0.9998111,1.0625828e-05,0.00016899404,9.256776e-06,0.9998111
3,3,0.9999995,3.0683115e-08,2.5121108e-07,2.3008583e-07,0.9999995
3,3,0.9999994,4.542166e-08,1.7176222e-07,3.8243348e-07,0.9999994
3,3,0.9999455,4.578679e-06,2.2897917e-05,2.6965343e-05,0.9999455
3,3,0.9999732,3.969408e-06,2.9015673e-06,1.9941639e-05,0.9999732
3,3,0.99999976,5.2142507e-08,8.411582e-08,4.9939455e-08,0.99999976
3,3,0.99999917,7.827408e-08,5.556673e-07,2.1438497e-07,0.99999917
3,3,0.9999975,7.3304705e-08,5.144262e-07,1.9523043e-06,0.9999975
3,3,0.99999964,3.4664435e-08,2.5480378e-07,9.729839e-08,0.99999964
3,3,0.9999999,4.8436046e-08,2.9172577e-08,3.0371382e-08,0.9999999
3,3,0.9999876,6.626696e-06,4.659063e-06,1.0843938e-06,0.9999876
3,3,0.7033615,9.5904135e-05,0.2965313,1.1330706e-05,0.7033615
3,3,0.99999714,5.0169007e-07,2.0919408e-06,1.6350366e-07,0.99999714
3,3,0.9999602,1.01022915e-05,1.318471e-05,1.6438065e-05,0.9999602
3,3,0.9999995,7.478547e-08,2.7417624e-07,1.9112042e-07,0.9999995
3,3,1.0,5.9173035e-09,3.0891826e-08,1.542165e-08,1.0
3,3,0.9999981,1.7809089e-07,1.149775e-06,5.6762735e-07,0.9999981
3,3,0.99999714,2.1565057e-07,2.2226202e-06,3.8089408e-07,0.99999714
3,3,0.99999595,1.3022865e-08,1.7524164e-06,2.3063171e-06,0.99999595
3,3,0.9999963,1.2957447e-06,2.2169957e-06,1.022893e-07,0.9999963
3,3,0.9999924,2.107401e-06,4.4787785e-06,1.0495992e-06,0.9999924
3,3,0.9999995,2.8247044e-08,2.7391673e-07,1.6850689e-07,0.9999995
3,3,1.0,2.234815e-09,3.7675875e-08,2.2034063e-08,1.0
3,3,0.9999933,4.762511e-07,5.5107203e-06,7.377911e-07,0.9999933
3,3,0.9996712,2.0276611e-05,0.00025882185,4.971455e-05,0.9996712
3,3,0.999985,3.4045313e-06,1.2769609e-06,1.0287297e-05,0.999985
3,3,0.99997747,1.5664527e-06,1.7868138e-06,1.9183164e-05,0.99997747
3,3,0.9996866,2.401531e-06,0.00030994177,9.9632e-07,0.9996866
3,3,0.99999976,1.3474751e-08,9.955753e-08,6.5507216e-08,0.99999976
3,3,0.9992873,3.0855965e-05,0.0005452737,0.00013662166,0.9992873
3,3,0.99999976,2.6645135e-09,1.7959671e-07,1.28598e-09,0.99999976
3,3,0.999997,4.6707424e-07,2.2877432e-06,2.9629027e-07,0.999997
3,3,1.0,2.4964578e-08,5.6944618e-08,1.1780382e-08,1.0
3,3,0.99998176,9.920581e-08,1.7770104e-05,3.56061e-07,0.99998176
3,3,0.9999981,9.0061684e-07,3.7475218e-07,7.046749e-07,0.9999981
3,3,0.999998,4.7085813e-08,6.867276e-07,1.3152786e-06,0.999998
3,3,0.9999894,3.0931844e-07,1.0078202e-05,1.1946415e-07,0.9999894
3,3,0.99999976,2.0486356e-08,8.3093035e-08,1.0698803e-07,0.99999976
3,3,0.8897038,0.048019614,0.060445413,0.0018311768,0.8897038
3,3,0.99999905,3.1830808e-07,6.4837445e-07,4.2599346e-08,0.99999905
3,3,0.9999994,9.570042e-08,3.6293326e-07,8.504534e-08,0.9999994
3,3,0.99999845,2.6979757e-07,6.0134084e-07,6.5454833e-07,0.99999845
3,3,0.99999285,4.0832978e-07,1.12035e-06,5.6570243e-06,0.99999285
3,3,0.99999976,5.773873e-08,1.7009438e-07,1.111153e-07,0.99999976
3,3,0.9999995,1.2011058e-07,1.9425121e-07,1.347514e-07,0.9999995
3,3,0.9999994,1.3602128e-08,4.7821925e-07,8.497902e-08,0.9999994
3,3,0.99999976,9.134989e-08,1.7132417e-07,3.760543e-08,0.99999976
3,3,0.9979965,0.00028021634,0.001297406,0.00042584995,0.9979965
3,3,0.9999944,1.6366279e-07,4.664537e-06,7.863932e-07,0.9999944
3,3,0.9999994,2.481099e-07,1.8589715e-07,1.3347099e-07,0.9999994
3,3,0.9999981,2.5708903e-07,8.0906574e-07,7.7321397e-07,0.9999981
3,3,0.9999144,5.8716825e-05,1.6545328e-05,1.0245363e-05,0.9999144
3,3,0.99991167,7.78207e-07,5.9868776e-06,8.161305e-05,0.99991167
3,3,0.8395829,3.765178e-05,0.16023122,0.00014824585,0.8395829
3,3,0.99991024,1.2419433e-06,8.7298344e-05,1.2551529e-06,0.99991024
3,3,0.99999976,4.1151612e-08,1.3429036e-07,3.0969222e-08,0.99999976
3,3,0.999992,4.972775e-07,1.6446812e-06,5.7935363e-06,0.999992
3,0,0.9999851,0.9999851,8.145788e-06,2.6923922e-06,4.018058e-06
3,3,0.5394757,8.453103e-05,0.46036154,7.8210345e-05,0.5394757
3,3,0.9999974,1.3121675e-07,1.7654745e-06,6.7793025e-07,0.9999974
3,3,0.9999958,4.3156328e-07,4.21157e-07,3.243671e-06,0.9999958
3,3,0.9999995,8.6335696e-08,9.625823e-08,3.139953e-07,0.9999995
3,3,0.9999918,1.3974621e-06,4.841649e-06,1.9532727e-06,0.9999918
3,3,0.92894506,0.0575706,0.013389213,9.509924e-05,0.92894506
3,3,1.0,2.8287372e-09,3.7168956e-08,5.460433e-09,1.0
3,3,0.9998267,2.2892218e-06,0.00016865662,2.338566e-06,0.9998267
3,3,0.99999976,6.243257e-09,2.8222078e-07,6.4068364e-09,0.99999976
3,3,0.9999962,1.3854697e-06,1.942266e-06,5.691989e-07,0.9999962
3,3,0.99999,6.3794784e-07,2.9244184e-06,6.349775e-06,0.99999
3,3,0.9999988,2.2643214e-07,1.498513e-07,9.0285846e-07,0.9999988
3,2,0.9010684,6.5586037e-06,0.0005117087,0.9010684,0.098413296
3,3,0.99999905,1.2000301e-09,9.663036e-07,2.4712707e-08,0.99999905
3,3,0.9999976,1.7394743e-07,2.0299208e-06,2.1549936e-07,0.9999976
3,3,0.9999937,9.999258e-07,1.5197182e-06,3.7164757e-06,0.9999937
3,3,0.99999976,3.1232247e-08,2.1980046e-07,2.6207546e-08,0.99999976
3,3,0.9999993,1.445419e-07,3.199861e-07,2.5664352e-07,0.9999993
3,3,0.99991715,6.990588e-06,5.1289284e-05,2.4641722e-05,0.99991715
3,3,0.999997,7.6871265e-09,1.5423973e-06,1.4010913e-06,0.999997
3,3,0.9999995,1.2727589e-09,3.3798082e-07,6.318792e-08,0.9999995
3,3,0.9999982,1.4345808e-07,1.3324009e-06,2.9400897e-07,0.9999982
3,3,0.9999976,1.0736471e-08,2.2623942e-06,1.4794875e-07,0.9999976
3,3,0.9999964,8.4634104e-07,1.3247507e-06,1.4230945e-06,0.9999964
3,3,0.9854672,0.009844057,0.0034641877,0.0012246537,0.9854672
3,3,0.9999993,1.2003954e-07,3.409068e-07,2.1841915e-07,0.9999993
3,3,0.9999795,3.8842302e-07,3.2876956e-06,1.6803688e-05,0.9999795
3,3,0.9999285,3.7269126e-06,8.408112e-06,5.9306316e-05,0.9999285
3,3,0.9994741,0.00033875188,0.00014908929,3.8066508e-05,0.9994741
3,3,0.9999789,4.152757e-06,1.5485868e-05,1.4335035e-06,0.9999789
3,3,0.99999714,1.521925e-08,2.8743073e-06,1.6438932e-08,0.99999714
3,3,0.99999905,2.3259895e-08,7.164057e-07,1.8586448e-07,0.99999905
3,3,0.9999999,1.879837e-08,6.938025e-08,2.0263759e-08,0.9999999
3,3,1.0,1.06174465e-08,5.0258148e-08,2.9938242e-08,1.0
3,3,0.99999547,1.2142565e-06,3.2210592e-06,1.379773e-07,0.99999547
3,3,0.9999881,2.392511e-06,6.814576e-06,2.735916e-06,0.9999881
3,3,0.9999989,1.3270116e-07,3.4397752e-07,6.300781e-07,0.9999989
3,3,0.9999994,1.4858432e-07,2.6754384e-07,1.5018733e-07,0.9999994
3,3,0.99664825,5.5135068e-05,0.0032653396,3.1182226e-05,0.99664825
3,3,0.9999963,1.4076878e-06,1.2418346e-06,1.0486577e-06,0.9999963
3,3,0.9999496,8.161221e-06,3.1814732e-05,1.0430738e-05,0.9999496
3,3,0.99999964,6.6508155e-10,3.8752137e-07,1.5240843e-08,0.99999964
3,3,0.9999894,4.7520143e-06,5.3933e-06,5.427962e-07,0.9999894
3,3,0.99926883,6.1278944e-05,0.0005975784,7.229562e-05,0.99926883
3,3,0.99999964,9.466671e-08,1.6121727e-07,9.0018744e-08,0.99999964
3,3,0.9999993,4.2138786e-09,6.2114754e-07,6.960261e-08,0.9999993
3,3,0.99999774,1.1917793e-07,2.3249451e-07,1.9632532e-06,0.99999774
3,3,0.9999738,2.2597993e-05,1.8695263e-06,1.7222441e-06,0.9999738
3,3,0.9999926,2.6928987e-07,2.2170002e-06,4.905967e-06,0.9999926
3,3,0.9999757,1.461145e-06,4.8300285e-06,1.7922486e-05,0.9999757
3,3,1.0,1.0581682e-08,3.7682558e-08,2.2327965e-08,1.0
3,3,0.99882,2.7223115e-05,0.00026482262,0.0008879094,0.99882
3,3,0.99946934,1.6424921e-05,0.00049913593,1.50914975e-05,0.99946934
3,3,0.9999825,4.5180536e-07,1.6684056e-05,3.966003e-07,0.9999825
3,3,0.9999666,3.877777e-07,1.2255252e-05,2.0725924e-05,0.9999666
3,3,0.999998,1.256184e-06,4.5285935e-07,2.723573e-07,0.999998
3,3,0.99998295,2.570132e-06,4.9495725e-06,9.426954e-06,0.99998295
3,3,0.99998903,2.939715e-07,4.874344e-06,5.831079e-06,0.99998903
3,3,0.99999595,2.7793942e-07,2.6551752e-06,1.1808692e-06,0.99999595
3,3,0.99987423,2.9959929e-06,0.00012038836,2.421278e-06,0.99987423
3,3,0.99998975,2.9156652e-06,5.4467587e-06,1.8988742e-06,0.99998975
3,3,0.9999962,1.9940967e-06,1.1068673e-06,7.8464313e-07,0.9999962
3,3,0.99999523,2.1413362e-07,3.9052197e-06,6.6058647e-07,0.99999523
3,3,0.9983139,0.0015514098,8.170628e-05,5.294072e-05,0.9983139
3,3,0.9979387,0.0017539718,0.0002631285,4.4118693e-05,0.9979387
3,3,0.99999607,1.7030705e-07,3.0662736e-06,6.245014e-07,0.99999607
3,3,0.99996126,7.64269e-06,5.3881618e-06,2.5765466e-05,0.99996126
3,3,0.9998142,7.855271e-06,0.00011859698,5.933059e-05,0.9998142
3,3,0.99999976,2.8855313e-08,9.424066e-08,4.4442157e-08,0.99999976
3,3,0.9999764,1.0429121e-06,4.8648185e-06,1.7684819e-05,0.9999764
3,3,0.9999907,2.9913394e-06,1.1874762e-06,5.0675285e-06,0.9999907
3,3,0.9999964,1.3896468e-07,1.0800201e-06,2.3453333e-06,0.9999964
3,3,0.9999975,8.2417095e-09,1.739276e-06,7.528519e-07,0.9999975
3,3,0.999998,4.4024313e-07,8.8993994e-07,7.866736e-07,0.999998
3,3,0.99999154,4.5244244e-07,9.776979e-07,7.0468745e-06,0.99999154
3,3,0.9999989,1.03888304e-07,9.241609e-07,5.97022e-08,0.9999989
3,3,0.99741495,0.0007600298,0.0015442778,0.00028071646,0.99741495
3,3,0.99999905,3.7652867e-07,4.2939212e-07,4.3896215e-08,0.99999905
3,3,0.9999995,7.545156e-08,2.323513e-07,1.484325e-07,0.9999995
3,3,0.99999535,3.9961392e-07,9.669305e-07,3.2477215e-06,0.99999535
3,3,0.99999833,3.732578e-07,1.018486e-06,1.8913728e-07,0.99999833
3,3,0.99999774,7.111788e-07,1.1421735e-06,3.940852e-07,0.99999774
3,3,0.99840516,4.8724778e-05,0.00013587518,0.0014101935,0.99840516
3,3,0.99999845,3.275725e-07,6.009625e-07,6.5162544e-07,0.99999845
3,3,0.9997811,2.2650029e-07,2.1715255e-06,0.00021659517,0.9997811
3,3,0.99999595,2.651492e-07,7.564586e-07,3.1149045e-06,0.99999595
3,3,0.8314823,0.0030667724,0.16524242,0.00020850461,0.8314823
3,3,0.9999999,1.2549601e-08,8.239313e-08,3.046712e-08,0.9999999
3,3,0.99999213,4.5889232e-07,1.3078298e-06,6.095606e-06,0.99999213
3,3,0.9991794,0.0005712348,0.00017813452,7.107548e-05,0.9991794
3,3,0.9999989,3.8824314e-07,6.338044e-07,1.1857234e-07,0.9999989
3,3,0.9999789,3.7371804e-06,1.47886885e-05,2.604592e-06,0.9999789
3,3,0.9999982,2.5106965e-07,1.3043527e-06,1.7853034e-07,0.9999982
3,3,0.99999726,6.871621e-07,8.707012e-07,1.1701579e-06,0.99999726
3,3,0.999998,3.346294e-07,1.5810475e-06,1.7992915e-07,0.999998
3,3,0.83737856,0.15490249,0.0070694834,0.00064951467,0.83737856
3,3,0.9999993,1.0600718e-09,5.661975e-07,1.1073336e-07,0.9999993
3,3,0.9997131,0.00013093044,5.271877e-05,0.00010329357,0.9997131
3,3,0.9999989,3.5123853e-07,4.7492847e-07,2.741029e-07,0.9999989
3,3,0.99999654,8.3676184e-07,5.7273843e-07,2.025382e-06,0.99999654
3,3,0.99992,4.3701325e-06,2.9181756e-05,4.6413665e-05,0.99992
3,3,0.9999939,2.2621346e-07,5.3800964e-06,5.079504e-07,0.9999939
3,3,0.9999999,2.5715163e-08,6.075265e-08,2.3065084e-08,0.9999999
3,3,0.99999607,1.7422907e-07,6.5384927e-07,3.2084422e-06,0.99999607
3,3,0.99838066,0.00015376927,0.0007215866,0.0007439843,0.99838066
3,3,0.9999981,1.3345205e-08,1.9510976e-06,1.8509111e-09,0.9999981
3,3,0.9999981,1.3349177e-08,1.8618158e-06,2.1447708e-08,0.9999981
3,3,0.9998988,1.1053993e-05,8.7270375e-05,2.9515188e-06,0.9998988
3,3,0.9997025,7.4273753e-06,0.00028914717,9.678014e-07,0.9997025
3,3,0.99980754,9.894394e-06,0.00017934767,3.176251e-06,0.99980754
3,3,0.9999962,6.9225464e-08,8.1427123e-07,2.8995428e-06,0.9999962
3,3,0.9999993,6.244031e-08,3.4404192e-07,2.5797647e-07,0.9999993
3,3,0.99999976,2.7632472e-08,7.272651e-08,7.5565495e-08,0.99999976
3,3,0.9999982,8.5409205e-08,1.478774e-06,2.5910296e-07,0.9999982
3,3,0.99999964,4.9520114e-08,8.9291646e-08,1.8976156e-07,0.99999964
3,3,0.9999999,2.1622396e-08,7.124467e-08,2.0962942e-08,0.9999999
3,3,0.9999379,1.2554534e-06,5.8920763e-05,2.000706e-06,0.9999379
3,3,0.9999999,1.6275152e-08,4.5270667e-08,1.4622752e-07,0.9999999
3,3,0.99993515,7.0757364e-06,5.4124088e-05,3.7116713e-06,0.99993515
3,3,0.99900204,0.0007989748,9.22195e-05,0.000106819505,0.99900204
3,3,0.99999344,2.6781122e-06,1.3697465e-06,2.6266032e-06,0.99999344
3,3,0.99998534,3.8082037e-06,2.4649244e-06,8.359186e-06,0.99998534
3,3,0.9999975,2.6142573e-07,5.868145e-07,1.6820928e-06,0.9999975
3,3,0.99998677,1.2799039e-06,7.1312325e-06,4.749465e-06,0.99998677
3,3,0.9999994,2.0294043e-07,1.4098624e-07,2.2031162e-07,0.9999994
3,3,0.9999778,1.6747703e-06,1.7308417e-05,3.1992054e-06,0.9999778
3,3,0.99999917,1.955092e-07,4.6152712e-07,1.6555805e-07,0.99999917
3,3,0.99999917,3.1042063e-08,1.6082456e-07,6.3023634e-07,0.99999917
3,3,0.99999475,7.193952e-07,2.0706818e-06,2.4398432e-06,0.99999475
3,3,0.99992716,1.5250541e-06,5.596104e-05,1.536301e-05,0.99992716
3,3,0.9999813,8.668157e-07,1.7606735e-05,1.5042183e-07,0.9999813
3,3,0.9999826,9.723153e-06,4.2721344e-06,3.3509577e-06,0.9999826
3,3,0.99999976,4.515218e-08,9.687897e-08,1.2838565e-07,0.99999976
3,3,0.9999989,3.7680197e-09,4.69932e-07,5.79301e-07,0.9999989
3,3,0.999961,2.267517e-06,3.1287036e-05,5.472667e-06,0.999961
3,3,0.99999964,8.951281e-08,1.8255058e-07,4.8578425e-08,0.99999964
3,3,0.99999404,7.371587e-07,3.843593e-06,1.4471292e-06,0.99999404
3,3,0.9999883,9.232983e-07,8.350988e-06,2.4507622e-06,0.9999883
3,3,0.9999635,2.1652543e-06,2.948656e-05,4.864603e-06,0.9999635
3,3,0.99999976,1.6531352e-08,2.1313689e-07,4.2694467e-08,0.99999976
3,3,0.9999938,5.515394e-07,3.256394e-06,2.4179674e-06,0.9999938
3,3,0.99993956,7.637268e-07,5.235836e-06,5.4380496e-05,0.99993956
3,3,0.99999356,1.1478667e-06,3.569579e-06,1.6907566e-06,0.99999356
3,3,0.9999994,9.3387456e-08,1.4150513e-07,4.373296e-07,0.9999994
3,3,0.99998,1.0332399e-06,1.1271735e-05,7.684538e-06,0.99998
3,3,0.9999975,1.7807118e-06,4.1745884e-07,1.9509818e-07,0.9999975
3,3,0.999335,1.7426757e-05,0.00023271069,0.00041484452,0.999335
3,3,0.99999547,4.799506e-08,4.147697e-06,2.9039975e-07,0.99999547
3,3,0.98594505,9.6433985e-05,0.0018031255,0.012155451,0.98594505
3,3,0.9999993,2.1784084e-07,3.6588267e-07,1.516328e-07,0.9999993
3,3,0.99999774,1.2446939e-06,6.9314126e-07,3.1596795e-07,0.99999774
3,3,0.9999827,8.0807816e-08,1.0794921e-05,6.3459884e-06,0.9999827
3,3,0.99999857,6.8441054e-08,4.5352692e-07,8.3488396e-07,0.99999857
3,3,0.73502386,1.3456391e-05,0.005965284,0.25899744,0.73502386
3,3,0.9999994,1.7609959e-07,2.3254479e-07,1.9421103e-07,0.9999994
3,3,0.99934596,0.000473848,3.1463933e-05,0.00014867293,0.99934596
3,3,0.9999975,6.288193e-08,2.3422378e-06,8.732622e-08,0.9999975
3,3,0.9994062,5.4721902e-05,9.437512e-05,0.00044466896,0.9994062
3,3,0.99999845,7.20147e-08,1.3315043e-06,1.7393795e-07,0.99999845
3,3,0.9999896,1.5435866e-06,4.0106074e-06,4.737879e-06,0.9999896
3,3,0.9999995,1.1568377e-08,4.5203157e-07,5.977035e-09,0.9999995
3,3,0.99999833,2.5051312e-07,1.051143e-06,3.0967183e-07,0.99999833
3,3,0.9999981,2.7048588e-07,6.022486e-07,9.916795e-07,0.9999981
3,3,0.99998355,1.4479506e-06,2.424172e-06,1.2645997e-05,0.99998355
3,3,0.99999905,7.3711e-08,4.3347526e-07,3.8072662e-07,0.99999905
3,3,0.9999665,2.3186929e-05,6.6506846e-06,3.6152453e-06,0.9999665
3,3,0.99982196,1.6148946e-05,0.00015465856,7.255938e-06,0.99982196
3,3,0.9999912,4.2425427e-07,7.4712916e-06,8.8175113e-07,0.9999912
3,3,0.99999416,1.863361e-06,1.505592e-06,2.4223812e-06,0.99999416
3,3,0.69720644,6.0330472e-05,0.0030687102,0.29966456,0.69720644
3,3,0.9996555,8.669876e-06,0.0002902032,4.5670808e-05,0.9996555
3,3,0.9999708,2.5836464e-06,2.4665169e-05,1.8969359e-06,0.9999708
3,3,0.99999917,1.5540049e-07,2.8631632e-07,4.0709978e-07,0.99999917
3,3,0.99999917,2.5941363e-08,7.343333e-07,3.503679e-08,0.99999917
3,3,0.9999652,2.2216329e-05,9.041925e-06,3.4926547e-06,0.9999652
3,3,0.9999844,1.1670359e-06,1.1157769e-06,1.3365014e-05,0.9999844
3,3,0.9999932,1.0367122e-06,2.1093654e-06,3.6042568e-06,0.9999932
3,3,0.9995227,3.8940024e-07,1.2414791e-05,0.00046458095,0.9995227
3,3,0.99999976,1.4874422e-08,1.2843414e-07,1.5322581e-07,0.99999976
3,3,0.9999943,7.9018804e-07,4.0945674e-06,9.084087e-07,0.9999943
3,3,0.998955,5.0903463e-07,9.597007e-06,0.0010347993,0.998955
3,3,0.9998185,5.9633936e-07,5.7354396e-06,0.0001751698,0.9998185
3,3,0.99999976,5.4637056e-08,1.2102817e-07,6.8201885e-08,0.99999976
3,3,0.9999981,5.8926435e-07,4.2974852e-07,8.9497865e-07,0.9999981
3,3,0.9999875,3.0123064e-07,1.1087048e-05,1.0892412e-06,0.9999875
3,3,0.9999995,1.14677874e-07,2.5584984e-07,1.1504835e-07,0.9999995
3,3,0.9999976,4.106953e-07,9.971044e-07,1.0056956e-06,0.9999976
3,3,0.9999982,9.668956e-07,3.8980812e-07,4.904977e-07,0.9999982
3,3,0.9999666,6.7970095e-06,5.694283e-06,2.0891468e-05,0.9999666
3,3,0.9999981,1.2636487e-07,2.3630139e-07,1.5564557e-06,0.9999981
3,3,0.9999999,1.7402174e-08,1.208388e-07,1.14175664e-08,0.9999999
3,3,0.9999187,4.2417523e-06,7.3104624e-05,4.004254e-06,0.9999187
3,3,0.98347855,1.0718071e-05,0.0010673405,0.015443417,0.98347855
3,3,0.9999999,9.636146e-09,4.9952323e-08,7.0146285e-08,0.9999999
3,3,0.999997,1.0786138e-06,9.138454e-07,9.1446435e-07,0.999997
3,3,0.99987674,9.277239e-05,4.7530384e-06,2.565565e-05,0.99987674
3,3,0.9928203,0.00020819507,0.004406149,0.0025652894,0.9928203
3,3,0.99999034,6.465942e-07,1.5539831e-06,7.5175562e-06,0.99999034
3,3,0.9999988,1.2678504e-07,7.9105723e-07,2.2647792e-07,0.9999988
3,3,0.9999969,3.166017e-07,2.3296498e-06,4.2954355e-07,0.9999969
3,3,0.99995136,3.8233143e-06,1.420715e-05,3.0582007e-05,0.99995136
3,3,0.99998784,1.5438783e-06,6.033033e-06,4.56739e-06,0.99998784
3,3,1.0,1.7729063e-08,3.1917335e-08,2.5411214e-08,1.0
3,3,0.9999974,9.1434003e-07,7.5531347e-07,1.0461177e-06,0.9999974
3,3,0.99986076,7.747541e-06,0.00012631432,5.131396e-06,0.99986076
3,3,0.99998903,6.971912e-07,9.348799e-06,9.684454e-07,0.99998903
3,3,0.99999964,8.780476e-08,9.893793e-08,1.16953984e-07,0.99999964
3,3,0.9999988,4.7418595e-08,7.810139e-07,2.5345634e-07,0.9999988
3,3,0.99999166,3.4377579e-06,3.972776e-06,9.20848e-07,0.99999166
3,3,0.9999615,6.555578e-06,3.1278847e-05,7.572654e-07,0.9999615
3,3,0.99999905,3.4676912e-08,8.5877804e-07,4.8335046e-08,0.99999905
3,3,0.9999987,1.6640452e-07,5.371256e-07,5.3288056e-07,0.9999987
3,3,0.9999869,2.7462174e-06,8.739987e-06,1.6085777e-06,0.9999869
3,3,0.9999956,8.0653683e-07,2.7805427e-06,8.905669e-07,0.9999956
3,3,0.99999905,4.091889e-08,6.6848037e-07,2.2214981e-07,0.99999905
3,3,0.99998057,1.3976144e-06,3.2874261e-06,1.4727728e-05,0.99998057
3,3,0.9999988,6.2991724e-08,1.4325117e-07,1.0092738e-06,0.9999988
3,3,0.9999851,1.7226773e-06,1.0555778e-05,2.5660133e-06,0.9999851
3,3,0.99999046,2.4976844e-06,5.471242e-06,1.6065967e-06,0.99999046
3,3,0.9999982,6.19949e-07,9.743146e-07,1.6716697e-07,0.9999982
3,3,0.99999905,1.5787741e-08,8.6394505e-07,7.614939e-08,0.99999905
3,3,0.9999999,2.7164099e-08,8.4229335e-08,2.5576636e-08,0.9999999
3,3,0.99999833,1.3177016e-07,9.753373e-07,6.3971015e-07,0.99999833
3,3,0.99999905,1.259044e-07,4.780075e-07,3.072273e-07,0.99999905
3,3,0.75098777,0.00023749363,0.248751,2.3721284e-05,0.75098777
3,3,0.9999995,1.4750202e-07,1.8356118e-07,1.3731677e-07,0.9999995
3,3,0.99999356,1.2351921e-06,4.9437003e-06,3.0328542e-07,0.99999356
3,3,0.999992,2.0330633e-06,4.9895034e-06,9.2559924e-07,0.999992
3,3,0.99999523,2.536848e-06,9.49363e-07,1.3152073e-06,0.99999523
3,3,0.9999999,2.5831426e-08,5.6853448e-08,1.3473964e-07,0.9999999
3,3,0.9999453,8.644264e-06,2.9794285e-06,4.304059e-05,0.9999453
3,3,0.99999976,1.6057951e-08,8.525211e-08,1.2186764e-07,0.99999976
3,3,1.0,1.0104221e-08,2.3162166e-08,1.7039307e-08,1.0
3,3,0.8211122,4.0297953e-05,0.17884226,5.1850125e-06,0.8211122
3,3,0.9999883,1.3141525e-06,4.2732268e-06,6.0916427e-06,0.9999883
3,3,0.9999895,1.8796762e-06,5.47804e-06,3.1193556e-06,0.9999895
3,3,0.99957794,1.9326098e-05,0.00033441727,6.8422676e-05,0.99957794
3,3,0.9999931,1.0624605e-06,4.4008084e-06,1.4174201e-06,0.9999931
3,3,0.99998903,3.2160965e-06,2.5749564e-06,5.155104e-06,0.99998903
3,3,0.9959764,9.4290435e-06,0.0040011094,1.3124106e-05,0.9959764
3,3,0.9999858,8.233655e-07,1.3114281e-05,2.973093e-07,0.9999858
3,3,0.99445915,0.000946097,0.0016246914,0.0029699982,0.99445915
3,3,0.9998622,3.0947118e-05,1.8742381e-05,8.81292e-05,0.9998622
3,3,0.9999989,1.5855524e-07,2.7981764e-07,7.07041e-07,0.9999989
3,3,0.99998903,3.651556e-07,1.150607e-06,9.4279285e-06,0.99998903
3,3,0.9999988,8.559631e-08,7.2538484e-07,3.7737698e-07,0.9999988
3,3,0.9999907,6.1960634e-07,1.5900936e-06,7.0866913e-06,0.9999907
3,3,0.9999968,6.65059e-07,1.6451895e-06,8.331931e-07,0.9999968
3,3,0.9999951,2.773973e-06,8.3998674e-07,1.3005763e-06,0.9999951
3,3,0.99999964,1.6987542e-08,2.010908e-07,7.770024e-08,0.99999964
3,3,0.98468834,0.00010767366,0.015156916,4.704165e-05,0.98468834
3,3,0.9999466,2.1112484e-05,1.5967955e-05,1.6323242e-05,0.9999466
3,3,0.9999999,3.1349224e-08,5.148738e-08,1.3841904e-07,0.9999999
3,3,0.99999976,6.880186e-08,1.2288615e-07,1.0728864e-07,0.99999976
