true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99982494,3.878533e-05,9.580996e-05,4.0453244e-05,0.99982494
3,3,0.9998983,4.8245423e-05,1.5206917e-05,3.8114347e-05,0.9998983
3,3,0.999995,3.1961556e-06,8.2814375e-07,9.4853743e-07,0.999995
3,3,0.99998176,8.454013e-06,3.3992935e-06,6.3212533e-06,0.99998176
3,3,0.9999503,2.1826834e-05,7.748057e-06,2.0105483e-05,0.9999503
3,3,0.99999714,1.8735573e-06,4.0928126e-07,5.940044e-07,0.99999714
3,3,0.99999964,1.8502418e-07,6.672461e-08,9.7302845e-08,0.99999964
3,3,0.9999956,2.80334e-06,7.239644e-07,9.3218887e-07,0.9999956
3,3,0.99998426,9.069509e-06,3.3329973e-06,3.3865922e-06,0.99998426
3,3,0.99999225,5.521573e-06,1.0306683e-06,1.2106426e-06,0.99999225
3,3,0.99999654,2.1325934e-06,6.151658e-07,7.559772e-07,0.99999654
3,3,0.9999789,1.0756578e-05,3.4386844e-06,6.875772e-06,0.9999789
3,3,0.99998236,7.734928e-06,6.2934796e-06,3.621839e-06,0.99998236
3,3,0.99999344,3.991224e-06,1.111526e-06,1.5188093e-06,0.99999344
3,3,0.99993384,2.9983881e-05,1.4339482e-05,2.188732e-05,0.99993384
3,3,0.999997,2.095263e-06,4.1661468e-07,5.4576054e-07,0.999997
3,3,0.99999297,4.444512e-06,1.2927633e-06,1.219699e-06,0.99999297
3,3,0.9999901,4.44394e-06,1.899554e-06,3.5858689e-06,0.9999901
3,3,0.99999666,2.1845535e-06,4.7293193e-07,6.4878856e-07,0.99999666
3,3,0.999785,7.98632e-05,1.9811729e-05,0.00011532623,0.999785
3,3,0.99994516,2.2020748e-05,8.445389e-06,2.4375931e-05,0.99994516
3,3,0.9999362,2.8299604e-05,1.3088005e-05,2.2370867e-05,0.9999362
3,3,0.9999908,5.8800965e-06,1.7731877e-06,1.4848879e-06,0.9999908
3,3,0.9999676,1.557108e-05,6.047727e-06,1.08219065e-05,0.9999676
3,3,0.999835,7.9985344e-05,3.182295e-05,5.3179385e-05,0.999835
3,3,0.999995,3.5738517e-06,7.336331e-07,6.967607e-07,0.999995
3,3,0.99999595,2.1108985e-06,9.091677e-07,9.3188794e-07,0.99999595
3,3,0.99999,6.702633e-06,1.31472e-06,2.0485904e-06,0.99999
3,3,0.99986696,8.045427e-05,2.7535361e-05,2.4983754e-05,0.99986696
3,3,0.9999949,3.1075933e-06,5.749813e-07,1.4805527e-06,0.9999949
3,3,0.99999106,5.658968e-06,1.6088914e-06,1.7672675e-06,0.99999106
3,3,0.9999968,2.207745e-06,4.7676446e-07,4.9437796e-07,0.9999968
3,3,0.9999821,9.6656895e-06,4.253566e-06,3.912859e-06,0.9999821
3,3,0.99999344,4.068706e-06,1.0844383e-06,1.435623e-06,0.99999344
3,3,0.9998149,8.504761e-05,2.5100187e-05,7.487646e-05,0.9998149
3,3,0.9999291,1.7265354e-05,1.2396681e-05,4.127981e-05,0.9999291
3,3,0.9999161,4.027504e-05,2.1739876e-05,2.1923426e-05,0.9999161
3,3,0.99998415,9.54759e-06,2.9004261e-06,3.4846762e-06,0.99998415
3,3,0.9999933,4.174748e-06,9.98237e-07,1.5030801e-06,0.9999933
3,3,0.9996263,7.5739656e-05,0.00019434391,0.000103573795,0.9996263
3,3,0.9999906,5.892552e-06,1.7154733e-06,1.7993272e-06,0.9999906
3,3,0.9999924,5.1793363e-06,1.1046981e-06,1.3221238e-06,0.9999924
3,3,0.9999875,6.868491e-06,2.298143e-06,3.3804592e-06,0.9999875
3,3,0.99999726,1.3133573e-06,7.042652e-07,7.103664e-07,0.99999726
3,3,0.999985,8.841418e-06,2.4172912e-06,3.7536945e-06,0.999985
3,3,0.9999982,1.3582112e-06,2.434507e-07,2.2569854e-07,0.9999982
3,3,0.9999862,7.2633684e-06,1.1625979e-06,5.3327067e-06,0.9999862
3,1,0.57576007,0.0015210666,0.57576007,0.0020689412,0.42064992
3,3,0.99998736,8.383249e-06,2.0415055e-06,2.2636834e-06,0.99998736
3,3,0.99995303,2.8328755e-05,1.1452033e-05,7.2499506e-06,0.99995303
3,3,0.9999906,5.8571713e-06,1.2512892e-06,2.3216992e-06,0.9999906
3,3,0.9999869,7.882054e-06,1.8648532e-06,3.3401818e-06,0.9999869
3,3,0.99999595,2.596457e-06,4.932139e-07,9.518187e-07,0.99999595
3,3,0.9999683,1.654248e-05,5.8476417e-06,9.277119e-06,0.9999683
3,3,0.99995077,2.2022636e-05,8.478522e-06,1.874846e-05,0.99995077
3,3,0.9999821,1.3509583e-05,2.1393885e-06,2.2372008e-06,0.9999821
3,3,0.9999912,5.032183e-06,1.0177457e-06,2.6731175e-06,0.9999912
3,3,0.9999858,8.998395e-06,2.4199458e-06,2.8239413e-06,0.9999858
3,3,0.9999982,6.154391e-07,4.5429772e-07,6.7213637e-07,0.9999982
3,3,0.99999654,2.4914548e-06,4.683104e-07,4.7638437e-07,0.99999654
3,3,0.5843268,0.0072646304,0.39543578,0.012972804,0.5843268
3,3,0.9999062,1.4010395e-05,6.377851e-06,7.3350995e-05,0.9999062
3,3,0.999972,1.1792885e-05,7.565851e-06,8.7572025e-06,0.999972
3,3,0.9983633,0.00088958367,0.00012501482,0.0006220769,0.9983633
3,3,0.9999763,1.0366497e-05,5.2999626e-06,8.086335e-06,0.9999763
3,3,0.99988246,5.1016716e-05,2.5542084e-05,4.105059e-05,0.99988246
3,3,0.99998975,6.5371582e-06,1.6107622e-06,2.0021155e-06,0.99998975
3,3,0.9999362,3.6262667e-05,1.16050105e-05,1.5970394e-05,0.9999362
3,3,0.9999994,4.418665e-07,9.880045e-08,6.8224494e-08,0.9999994
3,3,0.9994473,0.00021756734,6.690067e-05,0.0002682376,0.9994473
3,3,0.9999944,3.6484344e-06,9.047102e-07,9.901166e-07,0.9999944
3,3,0.9996828,3.372277e-05,2.8500355e-05,0.00025507787,0.9996828
3,3,0.9999671,2.2918926e-05,4.393263e-06,5.556604e-06,0.9999671
3,3,0.99999857,8.5096093e-07,1.9870724e-07,3.6618576e-07,0.99999857
3,3,0.9997613,0.00013991309,3.2083328e-05,6.6734065e-05,0.9997613
3,3,0.9999808,1.6831278e-05,1.102575e-06,1.2615324e-06,0.9999808
3,3,0.9999583,2.0561734e-05,5.5386936e-06,1.570453e-05,0.9999583
3,3,0.99995875,1.7717017e-05,8.793381e-06,1.4688973e-05,0.99995875
3,3,0.99988663,2.9920624e-05,6.7554383e-06,7.666885e-05,0.99988663
3,3,0.9999982,1.217221e-06,2.6160424e-07,3.2502112e-07,0.9999982
3,3,0.999997,2.0370169e-06,4.409667e-07,4.279718e-07,0.999997
3,3,0.9999963,2.3301684e-06,6.852218e-07,6.952329e-07,0.9999963
3,3,0.99998903,7.605494e-06,1.7038586e-06,1.7509325e-06,0.99998903
3,3,0.99987054,5.954532e-05,3.2562988e-05,3.741588e-05,0.99987054
3,1,0.9709184,0.002576122,0.9709184,0.00046809643,0.026037278
3,3,0.9999989,6.226389e-07,1.9477294e-07,2.4361924e-07,0.9999989
3,3,0.9999951,3.270154e-06,7.2231296e-07,8.6521555e-07,0.9999951
3,3,0.999995,3.6432177e-06,6.864702e-07,6.2827735e-07,0.999995
3,3,0.9999876,5.8929218e-06,2.7461772e-06,3.7354134e-06,0.9999876
3,3,0.9797846,0.00018094372,0.018441236,0.0015931883,0.9797846
3,3,0.9999887,6.411799e-06,3.0746462e-06,1.7804075e-06,0.9999887
3,3,0.9999968,2.1029095e-06,4.481684e-07,6.805046e-07,0.9999968
3,3,0.99998987,5.790475e-06,1.4415297e-06,2.8764446e-06,0.99998987
3,3,0.9967796,0.00090141705,0.00021874269,0.0021002542,0.9967796
3,3,0.9999559,2.2448543e-05,1.160763e-05,1.0115571e-05,0.9999559
3,3,0.9999913,5.7387842e-06,1.2120809e-06,1.714503e-06,0.9999913
3,3,0.9999378,1.4274168e-05,5.2633623e-06,4.2758955e-05,0.9999378
3,3,0.999992,5.2892806e-06,1.0618546e-06,1.6438047e-06,0.999992
3,3,0.9999515,2.3979888e-05,7.217586e-06,1.7320777e-05,0.9999515
3,3,0.9004073,0.0038647614,0.08657151,0.009156426,0.9004073
3,3,0.9999684,1.1859078e-05,3.288386e-06,1.6378144e-05,0.9999684
3,3,0.99999297,3.919217e-06,1.639909e-06,1.4955126e-06,0.99999297
3,3,0.9999887,7.2352764e-06,1.7079169e-06,2.4647939e-06,0.9999887
3,3,0.9999558,2.1705313e-05,1.1569433e-05,1.1015169e-05,0.9999558
3,3,0.9998357,4.898651e-05,2.9272443e-05,8.591908e-05,0.9998357
3,3,0.99999654,2.3059094e-06,5.0084503e-07,6.5380715e-07,0.99999654
3,3,0.99974066,1.552562e-05,6.8111235e-06,0.00023699485,0.99974066
3,3,0.99991226,3.882677e-05,1.3309181e-05,3.552989e-05,0.99991226
3,3,0.99999917,4.6443859e-07,1.439671e-07,2.4676714e-07,0.99999917
3,3,0.9999902,5.824972e-06,1.7117711e-06,2.3003554e-06,0.9999902
3,3,0.9999815,1.2723003e-05,2.7104059e-06,3.008059e-06,0.9999815
3,3,0.9999914,5.6546323e-06,1.2664591e-06,1.5714631e-06,0.9999914
3,3,0.9999232,3.322352e-05,2.1635045e-05,2.1838214e-05,0.9999232
3,3,0.9999753,1.0277548e-05,5.017487e-06,9.443619e-06,0.9999753
3,3,0.9992084,0.00029146764,8.759261e-05,0.00041264124,0.9992084
3,3,0.994764,0.00022448777,0.0044342163,0.00057725224,0.994764
3,3,0.99988496,5.3700358e-05,1.897237e-05,4.2393905e-05,0.99988496
3,3,0.99999595,2.391154e-06,7.0389024e-07,1.0037555e-06,0.99999595
3,3,0.99956733,0.00014791056,2.9384504e-05,0.00025526158,0.99956733
3,3,0.9999976,1.5843208e-06,3.1149082e-07,4.2567956e-07,0.9999976
3,3,0.9950859,0.00064110867,0.00019042824,0.0040825936,0.9950859
3,3,0.99998,1.2125893e-05,2.9453136e-06,4.978042e-06,0.99998
3,3,0.999956,2.7142492e-05,9.371941e-06,7.414826e-06,0.999956
3,3,0.99998724,8.228498e-06,1.7243182e-06,2.838239e-06,0.99998724
3,3,0.9997799,9.8120465e-05,2.5964471e-05,9.606906e-05,0.9997799
3,3,0.9999964,1.839936e-06,6.633194e-07,9.784658e-07,0.9999964
3,3,0.9999968,2.3512287e-06,3.6189024e-07,5.135112e-07,0.9999968
3,3,0.99999106,5.594618e-06,1.3121174e-06,1.9892902e-06,0.99999106
3,3,0.9999585,3.6491296e-05,2.52378e-06,2.490462e-06,0.9999585
3,3,0.99993134,3.7053884e-05,1.8382001e-05,1.328387e-05,0.99993134
3,3,0.99999845,5.114183e-07,2.1760685e-07,7.953756e-07,0.99999845
3,3,0.99998546,1.2044371e-05,1.2168433e-06,1.2815341e-06,0.99998546
3,3,0.99982846,8.317851e-05,3.5965855e-05,5.2288702e-05,0.99982846
3,3,0.9999918,5.8086216e-06,1.2874541e-06,1.1079428e-06,0.9999918
3,1,0.7143718,0.0021134336,0.7143718,0.002038586,0.28147614
3,3,0.9999198,2.8622291e-05,1.5461519e-05,3.6084304e-05,0.9999198
3,3,0.99999416,3.8844705e-06,8.3837017e-07,1.1800306e-06,0.99999416
3,3,0.9999857,8.50397e-06,2.2095467e-06,3.5060086e-06,0.9999857
3,3,0.9999988,9.248114e-07,1.7078666e-07,2.0343404e-07,0.9999988
3,3,0.9998578,6.140999e-05,2.6322814e-05,5.445077e-05,0.9998578
3,3,0.9999912,2.9780906e-06,1.1327536e-06,4.6909486e-06,0.9999912
3,3,0.9999975,1.6855582e-06,3.5259524e-07,4.006936e-07,0.9999975
3,3,0.9999881,6.981237e-06,1.9625752e-06,2.9821683e-06,0.9999881
3,3,0.9999969,1.9014917e-06,5.9253665e-07,6.052967e-07,0.9999969
3,3,0.99999213,5.0452772e-06,1.0507135e-06,1.7038767e-06,0.99999213
3,3,0.9999683,1.7776592e-05,6.274968e-06,7.6245806e-06,0.9999683
3,3,0.99997485,1.4591308e-05,4.3329223e-06,6.315305e-06,0.99997485
3,3,0.9996661,0.00015970168,4.146629e-05,0.00013271593,0.9996661
3,3,0.99986947,4.0153587e-05,2.0640555e-05,6.97199e-05,0.99986947
3,3,0.99997723,1.27428275e-05,4.7576523e-06,5.21974e-06,0.99997723
3,1,0.9356567,0.004977317,0.9356567,0.0014698763,0.05789604
3,3,0.9999604,1.8547395e-05,7.483241e-06,1.3541202e-05,0.9999604
3,3,0.9999074,4.1150113e-05,1.1780567e-05,3.969285e-05,0.9999074
3,3,0.99998605,9.245135e-06,3.0098256e-06,1.7522653e-06,0.99998605
3,3,0.9999969,2.0214286e-06,4.991972e-07,5.8969323e-07,0.9999969
3,3,0.99998724,8.2148235e-06,2.218689e-06,2.2661975e-06,0.99998724
3,3,0.9999695,2.0047624e-05,4.20772e-06,6.254656e-06,0.9999695
3,3,0.7884838,0.005257002,0.19306879,0.013190452,0.7884838
3,3,0.9966382,0.0023902736,0.00016489175,0.0008066724,0.9966382
3,3,0.99974865,0.00013206968,2.2430924e-05,9.689618e-05,0.99974865
3,3,0.999856,4.645817e-05,5.1159284e-05,4.639609e-05,0.999856
3,3,0.99993694,3.0953266e-05,1.4313186e-05,1.7844857e-05,0.99993694
3,3,0.9999981,1.2580304e-06,2.2910828e-07,3.5543545e-07,0.9999981
3,3,0.9999896,5.86743e-06,1.6684883e-06,2.8612374e-06,0.9999896
3,3,0.9999912,5.0847507e-06,1.5218159e-06,2.2364572e-06,0.9999912
3,3,0.9999722,1.5250276e-05,3.7916907e-06,8.702448e-06,0.9999722
3,3,0.99975723,7.834217e-05,2.7408578e-05,0.00013699899,0.99975723
3,3,0.999982,1.1270801e-05,2.8525571e-06,3.919174e-06,0.999982
3,3,0.99999785,7.104617e-07,2.6689005e-07,1.1459662e-06,0.99999785
3,3,0.9999584,2.5412039e-05,8.91469e-06,7.3025058e-06,0.9999584
3,3,0.99962676,0.0001808544,6.923782e-05,0.00012309404,0.99962676
3,3,0.9999945,3.961702e-06,8.27421e-07,7.3121595e-07,0.9999945
3,3,0.9999919,4.908126e-06,1.0749411e-06,2.0989498e-06,0.9999919
3,3,0.9999894,5.771562e-06,2.1479639e-06,2.665529e-06,0.9999894
3,3,0.9999907,6.143112e-06,1.521583e-06,1.5647788e-06,0.9999907
3,3,0.9999963,2.5001727e-06,5.87502e-07,6.336661e-07,0.9999963
3,3,0.9999547,1.7740362e-05,8.1085245e-06,1.9397245e-05,0.9999547
3,3,0.9999919,5.77151e-06,1.0307386e-06,1.2252657e-06,0.9999919
3,3,0.99999547,1.0496334e-06,5.920156e-07,2.8975062e-06,0.99999547
3,3,0.99998,1.0454778e-05,2.8354423e-06,6.6594503e-06,0.99998
3,3,0.9999094,5.3484146e-05,1.7449582e-05,1.9744288e-05,0.9999094
3,3,0.9999987,7.1580575e-07,2.0708252e-07,3.1518815e-07,0.9999987
3,3,0.99998546,7.807879e-06,2.084699e-06,4.746407e-06,0.99998546
3,3,0.9999517,3.005172e-05,1.0539423e-05,7.784494e-06,0.9999517
3,3,0.9999957,3.0206265e-06,6.547588e-07,7.2126096e-07,0.9999957
3,3,0.9986933,0.00012586146,0.0005808467,0.0005999856,0.9986933
3,3,0.99998105,1.263667e-05,2.8567579e-06,3.4300388e-06,0.99998105
3,3,0.9999759,1.2190275e-05,5.5571936e-06,6.325999e-06,0.9999759
3,3,0.99998736,9.028099e-06,1.7277241e-06,1.9039778e-06,0.99998736
3,3,0.99989605,8.121611e-05,1.3378778e-05,9.426945e-06,0.99989605
3,3,0.9999372,2.9607567e-05,1.08952145e-05,2.2313037e-05,0.9999372
3,3,0.99997675,1.4320418e-05,3.854645e-06,5.095678e-06,0.99997675
3,3,0.99997306,1.283782e-05,3.6793774e-06,1.0447111e-05,0.99997306
3,3,0.99998724,6.4297683e-06,2.8892046e-06,3.444779e-06,0.99998724
3,3,0.9999603,1.7169868e-05,6.9838266e-06,1.5536794e-05,0.9999603
3,3,0.9999447,3.223955e-05,6.075677e-06,1.6991204e-05,0.9999447
3,3,0.999998,1.1730302e-06,3.5885637e-07,5.0187276e-07,0.999998
3,3,0.9999908,5.609731e-06,1.2617928e-06,2.3099285e-06,0.9999908
3,3,0.99994314,2.869763e-05,1.4246285e-05,1.3905087e-05,0.99994314
3,3,0.99992895,3.7366248e-05,1.2271221e-05,2.1400085e-05,0.99992895
3,3,0.99798054,0.0009924893,0.0001357067,0.00089122413,0.99798054
3,3,0.9998809,6.635535e-05,2.3720957e-05,2.8973636e-05,0.9998809
3,3,0.9998529,7.633047e-05,4.951047e-05,2.1297232e-05,0.9998529
3,3,0.999972,1.6854967e-05,6.9266916e-06,4.2716374e-06,0.999972
3,3,0.99997735,8.693393e-06,6.3725474e-06,7.6193514e-06,0.99997735
3,3,0.99998844,6.665066e-06,1.9261443e-06,2.9836713e-06,0.99998844
3,3,0.99999917,4.3791462e-07,1.3205003e-07,2.288943e-07,0.99999917
3,3,0.99989986,4.9573126e-05,1.7072955e-05,3.3489123e-05,0.99989986
3,3,0.9999982,1.2549198e-06,2.9464164e-07,3.3890933e-07,0.9999982
3,3,0.99999726,1.1647004e-06,8.656647e-07,7.65494e-07,0.99999726
3,3,0.99578494,0.0018768737,0.0002810794,0.002057026,0.99578494
3,3,0.9999958,2.640068e-06,6.292241e-07,9.710914e-07,0.9999958
3,3,0.9999838,1.1017853e-05,2.3497723e-06,2.8529269e-06,0.9999838
3,3,0.89115685,0.0037907783,0.0070560263,0.09799631,0.89115685
3,3,0.99989986,2.6555723e-05,1.0122127e-05,6.3492545e-05,0.99989986
3,3,0.99998474,9.4790785e-06,2.2870913e-06,3.5571436e-06,0.99998474
3,3,0.99993527,1.934957e-05,1.9857192e-05,2.5511346e-05,0.99993527
3,3,0.9999609,1.814833e-05,8.0512755e-06,1.285425e-05,0.9999609
3,3,0.9999908,5.9610747e-06,1.466707e-06,1.7302428e-06,0.9999908
3,3,0.99984574,7.430902e-05,2.3897772e-05,5.6066525e-05,0.99984574
3,3,0.9999963,1.4442564e-06,1.0939333e-06,1.1931064e-06,0.9999963
3,3,0.99999785,3.172222e-07,1.8245365e-07,1.6387335e-06,0.99999785
3,3,0.9999745,1.4257905e-05,4.495996e-06,6.686332e-06,0.9999745
3,3,0.9957612,0.0010779768,0.00023726233,0.0029235787,0.9957612
3,3,0.9999882,8.018469e-06,1.8335099e-06,1.9485808e-06,0.9999882
3,3,0.99998534,9.182004e-06,2.713318e-06,2.7245455e-06,0.99998534
3,3,0.99999845,9.784212e-07,2.3588136e-07,2.7447132e-07,0.99999845
3,3,0.99997723,9.191023e-06,4.746911e-06,8.800894e-06,0.99997723
3,3,0.99987984,5.7210174e-05,2.3014676e-05,3.9969775e-05,0.99987984
3,3,0.99999726,1.7316028e-06,4.3330917e-07,5.395727e-07,0.99999726
3,3,0.9957684,0.0020104935,0.00026185083,0.0019591954,0.9957684
3,3,0.9999951,3.1366603e-06,7.2818295e-07,1.0008841e-06,0.9999951
3,3,0.99995625,2.0007363e-05,1.2332282e-05,1.1475487e-05,0.99995625
3,3,0.99999857,9.690625e-07,2.7009804e-07,2.6630167e-07,0.99999857
3,3,0.99994016,2.5079116e-05,1.3248764e-05,2.150171e-05,0.99994016
3,3,0.99998844,5.737225e-06,2.376158e-06,3.4748218e-06,0.99998844
3,3,0.99995744,2.1747326e-05,1.1496992e-05,9.324534e-06,0.99995744
3,3,0.99999094,5.5495284e-06,1.0749052e-06,2.3880725e-06,0.99999094
3,3,0.99993026,3.9145805e-05,1.0488941e-05,2.0135203e-05,0.99993026
3,3,0.9999951,3.5770272e-06,6.66821e-07,5.884107e-07,0.9999951
3,3,0.9999492,2.7915743e-05,8.626279e-06,1.4287148e-05,0.9999492
3,3,0.99988854,4.696284e-05,2.3399947e-05,4.107575e-05,0.99988854
3,3,0.9996631,0.00015172278,3.6107846e-05,0.00014908848,0.9996631
3,3,0.9998349,2.5272408e-05,0.000105322586,3.446201e-05,0.9998349
3,3,0.9999635,1.8668801e-05,6.281111e-06,1.1543535e-05,0.9999635
3,3,0.99996495,1.5393332e-05,8.050333e-06,1.1594347e-05,0.99996495
3,3,0.9999862,7.447977e-06,2.1814035e-06,4.205913e-06,0.9999862
3,3,0.9997664,4.161152e-05,1.7653589e-05,0.00017432126,0.9997664
3,3,0.99998176,9.751849e-06,4.2189663e-06,4.258744e-06,0.99998176
3,3,0.9999697,1.4807153e-05,8.110062e-06,7.3440738e-06,0.9999697
3,3,0.9999436,2.9915313e-05,1.10647925e-05,1.537924e-05,0.9999436
3,3,0.99999213,5.062841e-06,1.3384677e-06,1.4849606e-06,0.99999213
3,3,0.99995637,2.0575171e-05,6.4524324e-06,1.6583239e-05,0.99995637
3,3,0.99995124,2.335404e-05,1.0831632e-05,1.4512085e-05,0.99995124
3,3,0.999778,5.729361e-05,0.00010249414,6.226717e-05,0.999778
3,3,0.99999535,3.1791026e-06,6.298181e-07,8.3053027e-07,0.99999535
3,3,0.9999906,6.3557227e-06,1.2491514e-06,1.8209016e-06,0.9999906
3,3,0.9999895,6.66086e-06,1.8905907e-06,1.9766735e-06,0.9999895
3,3,0.9999877,6.9802695e-06,1.9314698e-06,3.350892e-06,0.9999877
3,3,0.999754,0.00011568936,8.060261e-05,4.9791168e-05,0.999754
3,3,0.9996045,0.00020967108,5.384085e-05,0.00013199687,0.9996045
3,3,0.99961686,0.00018280721,4.2861735e-05,0.00015746184,0.99961686
3,3,0.9999939,3.5256626e-06,1.0359322e-06,1.4217766e-06,0.9999939
3,3,0.9873908,0.0019346328,0.00047854884,0.01019597,0.9873908
3,3,0.7564866,0.0044906125,0.2296386,0.009384146,0.7564866
3,3,0.99696976,0.000189008,0.0024538364,0.00038738747,0.99696976
3,3,0.9999962,2.6317985e-06,5.7891447e-07,6.2775644e-07,0.9999962
3,3,0.99996555,1.8008966e-05,6.038327e-06,1.0352909e-05,0.99996555
3,3,0.9999958,2.9388002e-06,5.44827e-07,6.8776956e-07,0.9999958
3,3,0.9999697,1.2067855e-05,7.5189e-06,1.0719552e-05,0.9999697
3,3,0.9999795,1.24079515e-05,3.7027426e-06,4.3940554e-06,0.9999795
3,3,0.99997556,1.2205393e-05,2.9184362e-06,9.349263e-06,0.99997556
3,3,0.9999987,7.121243e-07,1.9571189e-07,3.2912956e-07,0.9999987
3,3,0.99999,6.2280824e-06,1.6746469e-06,2.092708e-06,0.99999
3,3,0.9999963,1.6464193e-06,8.680671e-07,1.2512451e-06,0.9999963
3,3,0.99998057,7.1355153e-06,3.3450697e-06,8.99821e-06,0.99998057
3,3,0.999998,1.3328835e-06,3.846532e-07,3.8043007e-07,0.999998
3,3,0.9999993,4.835103e-07,1.2094941e-07,1.5142703e-07,0.9999993
3,3,0.9999913,5.7505854e-06,1.4399528e-06,1.5188206e-06,0.9999913
3,3,0.9999976,1.5364875e-06,3.8266666e-07,4.908502e-07,0.9999976
3,3,0.99997365,1.5185223e-05,4.0546656e-06,7.1232616e-06,0.99997365
3,3,0.9999958,3.1238678e-06,5.785958e-07,4.5316034e-07,0.9999958
3,3,0.9998292,6.680463e-05,3.928781e-05,6.463895e-05,0.9998292
3,3,0.9999975,1.6090322e-06,3.2664445e-07,5.3876755e-07,0.9999975
3,3,0.99999046,6.5445483e-06,1.1869969e-06,1.8016175e-06,0.99999046
3,3,0.99997926,1.4209946e-05,2.8025243e-06,3.7230448e-06,0.99997926
3,3,0.99995184,2.0133719e-05,7.968309e-06,1.999884e-05,0.99995184
3,3,0.99998903,4.7048857e-06,2.606119e-06,3.6877018e-06,0.99998903
3,3,0.99999225,4.8920197e-06,1.4217145e-06,1.4393063e-06,0.99999225
3,3,0.9999876,6.1100695e-06,1.9212441e-06,4.3813957e-06,0.9999876
3,3,0.9987872,0.00013161992,0.0001023051,0.000978935,0.9987872
3,3,0.99998903,6.6528264e-06,1.7972321e-06,2.4924032e-06,0.99998903
3,3,0.999998,1.3539224e-06,2.68132e-07,3.7937647e-07,0.999998
3,3,0.9999802,1.156367e-05,3.3042436e-06,4.933508e-06,0.9999802
3,3,0.9999504,2.2816375e-05,5.9821896e-06,2.0817262e-05,0.9999504
3,3,0.99999535,3.0003075e-06,7.638481e-07,9.686805e-07,0.99999535
3,3,0.99999845,1.0378344e-06,2.1470974e-07,2.3672192e-07,0.99999845
3,3,0.99999106,5.6072504e-06,1.1642555e-06,2.115796e-06,0.99999106
3,3,0.9999474,2.7041779e-05,1.23024065e-05,1.3270308e-05,0.9999474
3,3,0.97270983,0.0005649219,0.025125856,0.00159943,0.97270983
3,3,0.99999857,9.423286e-07,2.2165874e-07,2.0096003e-07,0.99999857
3,3,0.99990547,4.43287e-05,1.3094732e-05,3.7061796e-05,0.99990547
3,3,0.99995077,2.5770749e-05,1.2000683e-05,1.1370137e-05,0.99995077
3,3,0.9999733,1.8601095e-05,3.959578e-06,4.2061793e-06,0.9999733
3,3,0.99999344,4.2120964e-06,1.0516733e-06,1.2996406e-06,0.99999344
3,3,0.9999604,1.810607e-05,3.642779e-06,1.782679e-05,0.9999604
3,3,0.99997926,1.1715467e-05,3.253466e-06,5.7675857e-06,0.99997926
3,3,0.99975723,4.6729063e-05,0.00011103429,8.501514e-05,0.99975723
3,3,0.99999857,8.277929e-07,2.5964476e-07,3.4960587e-07,0.99999857
3,3,0.9999889,7.980224e-06,1.5356684e-06,1.5649908e-06,0.9999889
3,3,0.99999857,8.32733e-07,2.1176356e-07,3.939863e-07,0.99999857
3,3,0.89444625,0.0009036127,0.10199438,0.0026557466,0.89444625
3,3,0.9999356,3.325284e-05,8.5970905e-06,2.2525677e-05,0.9999356
3,3,0.9999945,3.843888e-06,7.919853e-07,7.6003187e-07,0.9999945
3,3,0.9999285,3.282764e-05,1.4445118e-05,2.4260426e-05,0.9999285
3,3,0.9999964,2.4259584e-06,5.587404e-07,5.892634e-07,0.9999964
3,3,0.9999771,1.3505624e-05,3.9893475e-06,5.499454e-06,0.9999771
3,3,0.99999285,4.551963e-06,1.1263987e-06,1.5319825e-06,0.99999285
3,3,0.9999734,1.7618691e-05,5.9444515e-06,2.9654857e-06,0.9999734
3,3,0.9999975,1.7390571e-06,3.73573e-07,4.1826144e-07,0.9999975
3,3,0.9999912,5.9468703e-06,1.3418252e-06,1.571193e-06,0.9999912
3,3,0.99999523,3.2960004e-06,6.9001595e-07,7.184425e-07,0.99999523
3,3,0.99915063,0.0008388674,3.2763508e-06,7.1545155e-06,0.99915063
3,3,0.99999356,4.0698746e-06,7.09573e-07,1.6512139e-06,0.99999356
3,3,0.999985,9.335317e-06,2.2495344e-06,3.4544103e-06,0.999985
3,3,0.99998903,7.363825e-06,1.4780541e-06,2.218987e-06,0.99998903
3,3,0.9999987,8.5312166e-07,2.4253754e-07,2.253154e-07,0.9999987
3,3,0.9998481,7.5233766e-05,2.0789264e-05,5.587679e-05,0.9998481
3,3,0.9999068,4.1855026e-05,7.3313377e-06,4.4004893e-05,0.9999068
3,3,0.9997644,0.00010721701,2.1991209e-05,0.00010639056,0.9997644
3,3,0.9993629,0.00028807722,7.264676e-05,0.00027633342,0.9993629
3,3,0.99998724,4.667903e-06,4.3086643e-06,3.7716773e-06,0.99998724
3,3,0.9999527,2.2810118e-05,9.319867e-06,1.5165454e-05,0.9999527
3,3,0.9999943,1.6306383e-06,5.677687e-07,3.5268945e-06,0.9999943
3,3,0.999977,1.5535112e-05,3.8931225e-06,3.554437e-06,0.999977
3,3,0.99998057,1.3834074e-05,1.6628674e-06,3.9029433e-06,0.99998057
3,3,0.5761423,0.0036893047,0.40961784,0.010550583,0.5761423
3,3,0.99999595,2.683132e-06,5.346281e-07,9.052363e-07,0.99999595
